lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.13049,-0.20551,-0.10950,0.96368,-3.30859,-4.25781,-1.68359,-4.79883,0.48438,4.80469,-0.17476,-0.43862,-0.23014
17,9766,3,-0.15851,-0.19714,-0.09192,0.96307,-2.50000,-4.14453,-0.96875,-4.75781,0.24805,4.73828,-0.12586,-0.42123,-0.29930
18,12695,3,-0.18579,-0.18933,-0.07434,0.96130,-0.87109,-4.10938,-1.22656,-4.89062,0.33008,4.53320,-0.07896,-0.40241,-0.36572
19,6836,3,-0.21240,-0.18195,-0.05768,0.95837,0.76172,-4.75000,1.26562,-4.84766,0.68359,4.24805,-0.03586,-0.38249,-0.42926
20,10742,3,-0.23907,-0.17340,-0.04211,0.95447,2.58984,-4.59375,2.47266,-4.56055,0.77734,3.73438,0.00269,-0.35879,-0.49135
21,9766,3,-0.26630,-0.16345,-0.02747,0.94952,4.07422,-4.18750,3.56250,-4.03516,0.60352,3.01562,0.03691,-0.33105,-0.55302
22,9765,3,-0.28906,-0.15503,-0.01630,0.94452,6.36328,-4.14062,4.89844,-3.44727,0.42578,2.23242,0.06177,-0.30709,-0.60354
23,9766,3,-0.30890,-0.14832,-0.00769,0.93945,6.96094,-4.12500,5.73828,-2.69727,0.21094,1.47070,0.08056,-0.28735,-0.64700
24,10742,3,-0.32458,-0.14374,-0.00208,0.93488,7.81641,-3.97656,6.29297,-1.70312,-0.21875,0.62109,0.09302,-0.27349,-0.68116
25,8789,3,-0.33575,-0.14191,0.00104,0.93121,8.37500,-3.78906,6.80859,-0.70898,-0.91211,-0.29102,0.10096,-0.26674,-0.70565
26,12695,3,-0.34125,-0.14410,0.00159,0.92883,8.84375,-3.89453,6.70312,0.24609,-1.00781,-0.88477,0.10530,-0.26989,-0.71848
27,7813,3,-0.34192,-0.14948,0.00012,0.92773,8.16797,-4.39062,7.39453,0.78320,-0.70508,-1.25586,0.10683,-0.28096,-0.72133
28,10742,3,-0.33862,-0.15546,-0.00330,0.92798,7.92578,-4.46094,6.23828,1.14062,-0.46680,-1.59570,0.10383,-0.29502,-0.71522
29,9766,3,-0.33301,-0.16064,-0.00842,0.92908,7.30469,-4.30078,5.73047,1.43945,-0.20117,-1.85156,0.09603,-0.30902,-0.70330
30,9765,3,-0.32568,-0.16498,-0.01495,0.93085,6.18359,-3.85938,4.75000,1.66602,0.01562,-2.03320,0.08405,-0.32244,-0.68681
31,10743,3,-0.31689,-0.16864,-0.02271,0.93304,5.70703,-3.38281,3.78125,1.80078,0.25000,-2.20703,0.06838,-0.33536,-0.66640
32,9765,3,-0.30695,-0.17157,-0.03143,0.93561,5.05859,-2.95703,3.18359,1.91797,0.54102,-2.36914,0.04948,-0.34728,-0.64269
33,9766,3,-0.29620,-0.17346,-0.04132,0.93835,4.16016,-2.25391,3.02734,2.13867,0.76562,-2.53320,0.02692,-0.35757,-0.61639
34,9765,3,-0.28424,-0.17444,-0.05219,0.94128,3.96094,-2.02344,2.89453,2.47852,0.89258,-2.70508,0.00099,-0.36620,-0.58671
35,10743,3,-0.27081,-0.17487,-0.06372,0.94446,3.81250,-1.86719,2.70703,2.84766,0.97461,-2.88477,-0.02755,-0.37345,-0.55329
36,11718,3,-0.25562,-0.17505,-0.07574,0.94775,3.71094,-1.85547,2.44531,3.03125,1.01562,-3.10156,-0.05826,-0.37960,-0.51568
37,7813,3,-0.23914,-0.17523,-0.08826,0.95099,3.43750,-1.41797,0.56250,3.00977,0.90234,-3.35352,-0.09081,-0.38491,-0.47500
38,9765,3,-0.22095,-0.17584,-0.10248,0.95380,3.03516,-1.40234,-0.90234,2.74414,0.73633,-3.57422,-0.12773,-0.39059,-0.42997
39,10743,3,-0.20355,-0.17725,-0.11737,0.95569,2.24609,-1.51172,-1.92578,2.42383,0.71875,-3.71094,-0.16577,-0.39692,-0.38630
40,11718,3,-0.20355,-0.17725,-0.11737,0.95569,1.26562,-1.43359,-2.14844,2.29102,0.68945,-3.77734,-0.16577,-0.39692,-0.38630
41,7813,3,-0.17279,-0.18066,-0.14905,0.95673,-0.01562,-1.03125,-1.70703,2.28320,0.59570,-3.81445,-0.24517,-0.40845,-0.30634
42,9766,3,-0.15692,-0.18268,-0.16656,0.95618,-0.47656,-1.17188,-1.80078,2.22266,0.55469,-3.81836,-0.28922,-0.41328,-0.26429
43,10742,3,-0.14252,-0.18469,-0.18262,0.95508,-0.89844,-1.23047,-2.09375,2.07812,0.53320,-3.77539,-0.32989,-0.41683,-0.22588
44,11718,3,-0.12805,-0.18683,-0.19916,0.95343,-2.00391,-0.96094,-2.89062,1.90820,0.47070,-3.67578,-0.37194,-0.41946,-0.18696
45,7813,3,-0.11517,-0.18872,-0.21442,0.95142,-2.77734,-1.04297,-3.12891,1.73047,0.34961,-3.53125,-0.41080,-0.42078,-0.15201
46,9766,3,-0.10193,-0.19086,-0.23071,0.94867,-3.03125,-1.01172,-3.47266,1.49609,0.21094,-3.37695,-0.45235,-0.42152,-0.11569
47,9765,3,-0.09064,-0.19318,-0.24542,0.94562,-3.41406,-1.10938,-3.58203,1.20703,0.17383,-3.08984,-0.48984,-0.42229,-0.08408
48,10742,3,-0.08130,-0.19531,-0.25861,0.94250,-4.72266,-0.83594,-3.48438,0.95117,0.20508,-2.71484,-0.52328,-0.42271,-0.05731
49,9766,3,-0.07263,-0.19708,-0.27173,0.93915,-5.06641,-0.94922,-3.49219,0.70117,0.20312,-2.31836,-0.55640,-0.42209,-0.03215
50,9766,3,-0.06592,-0.19818,-0.28259,0.93622,-5.28125,-0.69922,-3.69922,0.48633,0.18945,-1.92578,-0.58363,-0.42064,-0.01251
51,10742,3,-0.06073,-0.19885,-0.29181,0.93359,-5.57422,-0.57031,-3.50781,0.29297,0.19727,-1.52539,-0.60651,-0.41889,0.00291
52,11719,3,-0.05688,-0.19910,-0.29919,0.93146,-6.05469,-0.51953,-3.40625,0.04883,0.22070,-1.12305,-0.62465,-0.41691,0.01440
53,7812,3,-0.05444,-0.19879,-0.30487,0.92981,-6.26172,-0.54297,-3.40625,-0.22852,0.25977,-0.75195,-0.63827,-0.41466,0.02182
54,9766,3,-0.05353,-0.19788,-0.30914,0.92865,-6.28516,-0.46094,-3.49219,-0.53320,0.25586,-0.41406,-0.64794,-0.41219,0.02503
55,10742,3,-0.05432,-0.19623,-0.31219,0.92792,-6.94922,-0.37500,-3.73047,-0.83789,0.22852,-0.07812,-0.65402,-0.40945,0.02367
56,9766,3,-0.05682,-0.19409,-0.31390,0.92767,-7.15625,-0.28516,-3.66797,-1.05273,0.09766,0.24609,-0.65626,-0.40691,0.01789
57,9765,3,-0.06104,-0.19189,-0.31427,0.92773,-7.25000,-0.04297,-3.74609,-1.19531,-0.16016,0.55664,-0.65488,-0.40543,0.00801
58,9766,3,-0.06659,-0.19019,-0.31329,0.92804,-7.17188,0.03516,-3.66797,-1.31445,-0.39258,0.89648,-0.65016,-0.40576,-0.00482
59,10742,3,-0.07318,-0.18933,-0.31091,0.92853,-6.54297,-0.10156,-3.46875,-1.41211,-0.59766,1.19922,-0.64212,-0.40835,-0.01980
60,9766,3,-0.08154,-0.18915,-0.30688,0.92920,-6.12500,-0.12891,-3.20703,-1.48047,-0.80273,1.48828,-0.62986,-0.41321,-0.03871
61,9765,3,-0.09070,-0.18970,-0.30145,0.92999,-5.67188,-0.33203,-3.05469,-1.58984,-0.93750,1.80469,-0.61423,-0.41975,-0.05953
62,9766,3,-0.10077,-0.19073,-0.29468,0.93097,-5.55078,-0.61719,-2.81641,-1.78320,-1.00000,2.13477,-0.59514,-0.42739,-0.08274
63,10742,3,-0.11176,-0.19177,-0.28650,0.93201,-5.00000,-1.19531,-2.95312,-2.07422,-1.00391,2.49023,-0.57240,-0.43511,-0.10876
64,9766,3,-0.12451,-0.19238,-0.27679,0.93323,-4.98047,-1.47656,-2.81250,-2.39453,-0.83203,2.89844,-0.54520,-0.44226,-0.13975
65,9765,3,-0.13867,-0.19189,-0.26575,0.93451,-4.86328,-1.73828,-2.24609,-2.63672,-0.60938,3.27734,-0.51418,-0.44711,-0.17522
66,12696,3,-0.15442,-0.18976,-0.25299,0.93604,-4.33594,-2.16016,-1.43750,-2.74609,-0.41211,3.59375,-0.47855,-0.44822,-0.21590
67,7812,3,-0.17004,-0.18628,-0.23962,0.93750,-3.91406,-2.26562,-1.09375,-2.82422,-0.25781,3.83594,-0.44193,-0.44537,-0.25721
68,9766,3,-0.18805,-0.18097,-0.22339,0.93915,-3.53906,-2.28125,-0.88281,-2.87695,-0.16211,4.00977,-0.39860,-0.43777,-0.30544
69,9765,3,-0.20496,-0.17517,-0.20740,0.94037,-3.25000,-2.06641,-0.87500,-2.93359,-0.17969,4.15039,-0.35726,-0.42736,-0.35088
70,9766,3,-0.22162,-0.16901,-0.19116,0.94116,-3.01172,-2.65234,-1.53906,-3.09570,-0.28906,4.28320,-0.31656,-0.41463,-0.39540
71,10742,3,-0.24030,-0.16223,-0.17285,0.94135,-2.97656,-2.76562,-1.75781,-3.28711,-0.39062,4.41797,-0.27187,-0.39898,-0.44457
72,11719,3,-0.25903,-0.15576,-0.15454,0.94061,-3.05859,-2.85547,-1.72656,-3.41992,-0.60156,4.52734,-0.22836,-0.38233,-0.49307
73,7812,3,-0.27765,-0.14996,-0.13635,0.93903,-3.09375,-3.07031,-1.83594,-3.45312,-0.80469,4.64648,-0.18611,-0.36546,-0.54049
74,9766,3,-0.29871,-0.14417,-0.11536,0.93634,-2.37109,-4.24219,-0.79297,-3.36133,-1.00586,4.75781,-0.13850,-0.34572,-0.59340
75,10742,3,-0.31836,-0.13934,-0.09454,0.93286,-1.26562,-4.49609,-0.54297,-3.31641,-1.14258,4.75195,-0.09268,-0.32593,-0.64251
76,11719,3,-0.33752,-0.13519,-0.07318,0.92871,-0.60938,-4.80859,0.01953,-3.24414,-1.14648,4.74219,-0.04685,-0.30521,-0.68998
77,7812,3,-0.35565,-0.13129,-0.05212,0.92389,0.32812,-5.45312,1.28906,-3.03906,-1.20898,4.68945,-0.00305,-0.28344,-0.73450
78,9766,3,-0.37354,-0.12744,-0.03033,0.91833,0.86328,-5.47266,1.46875,-2.75391,-1.30859,4.61523,0.04087,-0.25963,-0.77796
79,10742,3,-0.39032,-0.12384,-0.00787,0.91229,1.25000,-5.55078,1.62891,-2.48047,-1.26758,4.56445,0.08472,-0.23423,-0.81853
80,9766,3,-0.40503,-0.12054,0.01385,0.90619,1.34766,-5.75000,2.03906,-2.21289,-1.18750,4.57227,0.12582,-0.20877,-0.85384
81,9766,3,-0.41785,-0.11707,0.03485,0.90027,1.94922,-6.33594,2.22656,-1.93164,-1.07227,4.60742,0.16403,-0.18267,-0.88415
82,11718,3,-0.42999,-0.11261,0.05743,0.89392,2.19141,-6.59375,2.47266,-1.55664,-0.87109,4.69141,0.20327,-0.15253,-0.91228
83,8789,3,-0.43951,-0.10767,0.07819,0.88831,2.36719,-6.71484,2.69141,-1.20117,-0.79102,4.75977,0.23756,-0.12287,-0.93360
84,9766,3,-0.44806,-0.10120,0.10089,0.88251,2.96875,-6.62500,2.35547,-0.94141,-0.55469,4.66992,0.27320,-0.08832,-0.95174
85,9766,3,-0.45483,-0.09387,0.12305,0.87701,4.37891,-6.25781,2.58984,-0.73047,-0.21680,4.43750,0.30642,-0.05275,-0.96501
86,11718,3,-0.46027,-0.08563,0.14337,0.87189,5.38281,-5.93359,2.77344,-0.50391,0.17773,4.13281,0.33515,-0.01735,-0.97436
87,8789,3,-0.46448,-0.07666,0.16089,0.86743,6.19922,-5.67188,3.25000,-0.20898,0.13086,3.55664,0.35800,0.01647,-0.98025
88,9766,3,-0.46771,-0.06696,0.17761,0.86328,6.75781,-4.66016,2.66016,0.22461,-0.15625,3.11133,0.37874,0.05056,-0.98334
89,9766,3,-0.46869,-0.05914,0.19208,0.86017,6.41016,-4.80078,4.26953,0.54883,0.10938,2.45508,0.39747,0.07839,-0.98201
90,10742,3,-0.46783,-0.05231,0.20422,0.85834,6.58984,-4.00391,2.82031,0.72266,-0.24805,1.63086,0.41323,0.10146,-0.97678
91,9765,3,-0.46552,-0.04712,0.21332,0.85767,7.20703,-3.62891,1.69922,0.89062,-0.32227,1.00586,0.42535,0.11805,-0.96903
92,9766,3,-0.46216,-0.04449,0.21960,0.85803,5.99219,-3.00391,1.55469,0.92969,-0.36914,0.58594,0.43495,0.12697,-0.96005
93,10742,3,-0.45789,-0.04309,0.22424,0.85919,5.65625,-2.67578,1.05469,0.97070,-0.51172,0.22461,0.44283,0.13169,-0.94960
94,9766,3,-0.45343,-0.04297,0.22723,0.86078,5.43359,-2.23828,0.55469,0.92969,-0.64453,-0.03906,0.44888,0.13248,-0.93938
95,9766,3,-0.44867,-0.04419,0.22919,0.86267,5.28516,-2.00781,0.08594,0.85938,-0.62695,-0.34766,0.45424,0.12978,-0.92915
96,9765,3,-0.44403,-0.04639,0.23004,0.86475,4.12891,-1.03125,-0.79688,0.72266,-0.54492,-0.63477,0.45834,0.12438,-0.91970
97,10742,3,-0.43976,-0.04913,0.22949,0.86688,3.51562,-0.76172,-0.85938,0.66016,-0.39258,-0.86133,0.46023,0.11693,-0.91150
98,9766,3,-0.43610,-0.05200,0.22754,0.86914,3.12109,-0.44141,-0.73828,0.71875,-0.20703,-0.97656,0.45945,0.10827,-0.90476
99,9766,3,-0.43256,-0.05457,0.22455,0.87152,2.53906,0.07031,-0.32422,0.84766,-0.10938,-1.06445,0.45643,0.09931,-0.89832
100,9765,3,-0.42859,-0.05664,0.22070,0.87427,2.32812,0.11719,-0.34766,0.94336,-0.04102,-1.12500,0.45143,0.09027,-0.89085
101,10742,3,-0.42426,-0.05841,0.21643,0.87738,2.01172,0.07031,-0.38281,0.94336,0.03906,-1.15430,0.44532,0.08123,-0.88240
102,11719,3,-0.41980,-0.05988,0.21191,0.88049,1.85156,0.06250,-0.64453,0.89648,0.14648,-1.17383,0.43849,0.07255,-0.87362
103,7813,3,-0.41559,-0.06097,0.20715,0.88354,1.58203,0.28125,-0.75000,0.84375,0.18359,-1.22266,0.43081,0.06448,-0.86521
104,9765,3,-0.41156,-0.06189,0.20203,0.88654,1.50391,0.35938,-0.76953,0.75977,0.17969,-1.27930,0.42225,0.05659,-0.85712
105,10742,3,-0.40765,-0.06299,0.19629,0.88959,1.10156,0.23438,-0.90625,0.82031,0.12500,-1.37891,0.41264,0.04799,-0.84934
106,9766,3,-0.40381,-0.06433,0.19049,0.89246,0.90234,0.50391,-0.92188,0.81055,0.04102,-1.47070,0.40311,0.03903,-0.84183
107,9766,3,-0.39978,-0.06616,0.18445,0.89545,0.57031,0.19531,-0.25781,0.79492,0.01367,-1.58008,0.39344,0.02899,-0.83403
108,9765,3,-0.39563,-0.06842,0.17804,0.89838,0.42188,0.03516,0.14062,0.89258,-0.20312,-1.41992,0.38342,0.01794,-0.82617
109,10743,3,-0.39124,-0.07117,0.17200,0.90125,1.50000,-1.51562,-0.68359,0.80664,-0.01953,-1.78320,0.37442,0.00631,-0.81792
110,9765,3,-0.38678,-0.07416,0.16565,0.90411,0.41797,-0.03906,1.55469,0.99609,0.22461,-1.92188,0.36497,-0.00595,-0.80958
111,9766,3,-0.38202,-0.07666,0.15759,0.90741,0.24609,-0.59766,1.94922,1.25195,0.29492,-1.97070,0.35183,-0.01872,-0.80028
112,9765,3,-0.37634,-0.07843,0.14893,0.91107,0.51172,-0.82031,2.21094,1.45508,0.41602,-2.03320,0.33689,-0.03082,-0.78870
