lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.05853,-0.23395,-0.25079,0.93750,-1.52734,-0.39844,-2.17188,-0.58008,-0.44922,0.57422,-0.57690,-0.42170,0.25155
1,8789,3,0.05499,-0.23541,-0.24927,0.93781,-1.76562,-0.44531,-2.43750,-0.73438,-0.52734,0.78516,-0.57288,-0.42696,0.24467
2,10742,3,0.05072,-0.23700,-0.24713,0.93817,-2.58594,-0.67188,-2.80469,-0.89062,-0.61523,1.05859,-0.56730,-0.43304,0.23609
3,9766,3,0.04474,-0.23901,-0.24377,0.93884,-3.03125,-0.78516,-2.83594,-1.06055,-0.72266,1.39453,-0.55843,-0.44116,0.22363
4,10742,3,0.03784,-0.24121,-0.23938,0.93970,-3.34766,-0.88281,-3.05859,-1.30078,-0.78320,1.73047,-0.54686,-0.45030,0.20879
5,9766,3,0.02960,-0.24359,-0.23370,0.94086,-3.55859,-0.86328,-3.18750,-1.53711,-0.85547,2.02734,-0.53171,-0.46063,0.19043
6,9765,3,0.01965,-0.24603,-0.22675,0.94214,-3.57422,-1.04297,-3.55469,-1.79102,-0.98242,2.34961,-0.51277,-0.47204,0.16764
7,10743,3,0.00793,-0.24872,-0.21851,0.94360,-3.76172,-1.17578,-3.72266,-2.10742,-1.09180,2.69922,-0.48982,-0.48464,0.14021
8,9765,3,-0.00562,-0.25153,-0.20905,0.94501,-3.98438,-1.08594,-3.92188,-2.49023,-1.29688,3.06055,-0.46286,-0.49806,0.10783
9,9766,3,-0.02063,-0.25452,-0.19885,0.94617,-4.17188,-1.48828,-4.57422,-2.82812,-1.45898,3.39844,-0.43299,-0.51191,0.07139
10,9765,3,-0.03931,-0.25812,-0.18640,0.94714,-4.11328,-1.48047,-3.82031,-2.96289,-1.68555,3.67773,-0.39545,-0.52777,0.02520
11,10743,3,-0.05945,-0.26215,-0.17279,0.94757,-3.97656,-1.58594,-3.81250,-3.05664,-2.14453,3.98633,-0.35355,-0.54375,-0.02579
12,9765,3,-0.08038,-0.26740,-0.15802,0.94714,-4.07812,-1.85938,-4.30859,-3.29688,-2.70117,4.40820,-0.30755,-0.56087,-0.08011
13,9766,3,-0.10339,-0.27472,-0.14099,0.94550,-4.27344,-2.98438,-5.20703,-3.67383,-2.95703,4.85156,-0.25366,-0.58074,-0.14167
14,10742,3,-0.12744,-0.28284,-0.12299,0.94269,-4.03906,-3.22656,-4.62891,-3.98047,-2.89844,5.23438,-0.19482,-0.59993,-0.20832
15,9766,3,-0.15356,-0.29065,-0.10333,0.93878,-3.08984,-3.35547,-3.97266,-4.20703,-2.57812,5.44141,-0.12864,-0.61557,-0.28334
16,9765,3,-0.18280,-0.29730,-0.08136,0.93359,-1.99609,-3.06641,-3.04297,-4.36328,-2.16016,5.47070,-0.05331,-0.62470,-0.36950
17,9766,3,-0.21204,-0.30145,-0.05988,0.92767,0.80078,-3.43750,-2.87500,-4.55664,-1.83203,5.39844,0.02065,-0.62450,-0.45608
18,10742,3,-0.24139,-0.30341,-0.03925,0.92096,2.60156,-3.47266,-3.46875,-4.91602,-1.41797,5.16406,0.09102,-0.61600,-0.54166
19,8789,3,-0.26996,-0.30341,-0.02106,0.91357,3.53125,-3.15234,-2.91797,-5.20703,-0.79492,4.76562,0.15260,-0.60133,-0.62204
20,10742,3,-0.30090,-0.30096,-0.00433,0.90491,5.74219,-4.43750,-1.05859,-5.35742,-0.28125,4.17188,0.20855,-0.57913,-0.70438
21,9766,3,-0.33234,-0.29626,0.00916,0.89539,7.15625,-4.71094,0.54297,-5.06836,0.02930,3.37500,0.25322,-0.55207,-0.78289
22,9766,3,-0.36108,-0.29065,0.01855,0.88593,9.07422,-4.41797,2.48047,-4.28711,0.23828,2.50000,0.28442,-0.52539,-0.85101
23,10742,3,-0.38623,-0.28497,0.02466,0.87689,11.73047,-4.56250,4.69922,-3.28711,0.46875,1.53125,0.30510,-0.50153,-0.90850
