lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,7812,3,0.19312,-0.34076,-0.08063,0.91656,-2.74609,-0.03516,-2.93750,-3.11133,-0.41016,1.81836,-0.35455,-0.63542,0.53301
13,8789,3,0.17633,-0.34283,-0.07812,0.91937,-2.99219,0.22266,-3.52344,-3.46289,-0.54102,2.05859,-0.33799,-0.64706,0.49329
14,10742,3,0.15692,-0.34552,-0.07520,0.92212,-3.19922,0.27734,-3.88281,-3.89062,-0.69141,2.33398,-0.31833,-0.66067,0.44709
15,9766,3,0.13605,-0.34857,-0.07196,0.92456,-3.42578,-0.44922,-5.25781,-4.40430,-0.87305,2.63281,-0.29626,-0.67509,0.39685
16,9766,3,0.11194,-0.35236,-0.06824,0.92664,-3.66406,-0.76562,-5.62500,-4.88867,-1.00977,2.97070,-0.26986,-0.69156,0.33817
17,13671,3,0.08533,-0.35651,-0.06409,0.92816,-3.98828,-1.48828,-5.75000,-5.30469,-1.17578,3.36719,-0.23912,-0.70874,0.27218
18,6836,3,0.05652,-0.36102,-0.05908,0.92896,-4.19141,-4.04688,-5.95703,-5.67578,-1.30469,3.76172,-0.20279,-0.72627,0.19882
19,9766,3,0.02454,-0.36591,-0.05292,0.92883,-4.35547,-5.11328,-5.39453,-5.96289,-1.34766,4.16211,-0.15865,-0.74384,0.11482
20,9766,3,-0.01172,-0.37097,-0.04498,0.92749,-4.24219,-6.01172,-4.64453,-6.10742,-1.41211,4.46484,-0.10334,-0.76037,0.01606
21,10742,3,-0.04803,-0.37549,-0.03613,0.92487,-3.79297,-6.48828,-3.77734,-6.05469,-1.61719,4.58594,-0.04298,-0.77265,-0.08630
22,9765,3,-0.08557,-0.38013,-0.02612,0.92059,-2.12891,-7.58594,-1.71875,-5.74023,-1.83789,4.61133,0.02389,-0.78152,-0.19521
23,12696,3,-0.12097,-0.38495,-0.01569,0.91486,-1.01172,-7.23438,-0.51172,-5.22656,-1.92188,4.57422,0.09138,-0.78683,-0.30088
24,6836,3,-0.15393,-0.38995,-0.00452,0.90790,0.01562,-6.92969,0.51172,-4.80664,-1.76367,4.53711,0.15937,-0.78868,-0.40233
25,9765,3,-0.18536,-0.39441,0.00769,0.90002,1.03516,-6.95703,1.35156,-4.48047,-1.23438,4.50195,0.22833,-0.78537,-0.50114
26,10742,3,-0.21625,-0.39697,0.02069,0.89178,2.71484,-7.16016,3.28125,-4.19336,-0.56445,4.39844,0.29599,-0.77405,-0.59717
27,9766,3,-0.24420,-0.39642,0.03278,0.88440,3.54297,-6.91797,3.86719,-3.90234,-0.09766,4.12695,0.35266,-0.75484,-0.67985
28,9766,3,-0.27051,-0.39313,0.04395,0.87769,4.00000,-6.53516,4.34766,-3.49023,0.03906,3.74609,0.39921,-0.72926,-0.75206
29,12695,3,-0.29346,-0.38873,0.05353,0.87170,3.81250,-5.91406,4.61719,-2.93750,-0.05469,3.32812,0.43489,-0.70276,-0.81110
30,7813,3,-0.31439,-0.38428,0.06268,0.86572,3.66016,-5.59766,4.90625,-2.33398,-0.18945,2.87109,0.46571,-0.67640,-0.86313
31,9765,3,-0.33173,-0.38068,0.07117,0.86023,3.83203,-5.63281,5.41406,-1.73242,-0.34961,2.32422,0.49178,-0.65318,-0.90571
32,9766,3,-0.34576,-0.37805,0.07910,0.85510,4.29688,-5.53516,5.86719,-1.07812,-0.50000,1.76367,0.51464,-0.63339,-0.94057
33,9765,3,-0.35559,-0.37683,0.08594,0.85095,5.09375,-5.30859,6.24609,-0.50977,-0.49219,1.25391,0.53362,-0.61903,-0.96601
34,10743,3,-0.35559,-0.37683,0.08594,0.85095,5.28906,-5.37500,6.09375,-0.12109,-0.35156,0.81445,0.53362,-0.61903,-0.96601
35,9765,3,-0.36469,-0.37659,0.09613,0.84613,5.26562,-5.22266,5.48828,0.16406,-0.26172,0.41992,0.55981,-0.60307,-0.99222
36,9766,3,-0.36566,-0.37671,0.09930,0.84528,4.63672,-4.76953,3.89453,0.42578,-0.18164,0.09375,0.56693,-0.59951,-0.99615
37,9765,3,-0.36481,-0.37701,0.10126,0.84534,3.96484,-4.45312,3.16016,0.64648,-0.09375,-0.13086,0.57062,-0.59860,-0.99534
38,10743,3,-0.36243,-0.37732,0.10236,0.84607,3.25781,-4.13281,2.32422,0.79883,0.01367,-0.27148,0.57168,-0.59954,-0.99061
39,9765,3,-0.35895,-0.37744,0.10291,0.84741,2.66797,-3.75000,1.62500,0.89062,0.10547,-0.38672,0.57061,-0.60143,-0.98276
40,9766,3,-0.35498,-0.37732,0.10291,0.84912,2.33984,-2.69531,0.30078,0.92773,0.12891,-0.51172,0.56772,-0.60375,-0.97314
41,10742,3,-0.35016,-0.37714,0.10242,0.85132,2.24609,-2.21875,-0.34375,0.89844,0.15234,-0.64648,0.56309,-0.60694,-0.96109
42,9766,3,-0.34521,-0.37701,0.10132,0.85345,2.01562,-2.06250,-0.60547,0.87305,0.18945,-0.75195,0.55733,-0.61089,-0.94868
43,9765,3,-0.34021,-0.37701,0.09967,0.85571,1.97656,-1.83203,-0.62891,0.96289,0.19141,-0.89648,0.55046,-0.61551,-0.93587
44,9766,3,-0.33490,-0.37714,0.09747,0.85797,2.39062,-1.34375,0.10156,1.19922,0.16211,-1.08203,0.54247,-0.62101,-0.92230
45,10742,3,-0.32843,-0.37744,0.09491,0.86066,2.87109,-1.03125,0.51562,1.57812,0.15234,-1.31445,0.53302,-0.62774,-0.90587
46,9766,3,-0.32031,-0.37805,0.09204,0.86371,3.42188,-0.96484,0.91797,1.92188,0.20117,-1.57227,0.52215,-0.63614,-0.88575
47,12695,3,-0.31000,-0.37872,0.08875,0.86755,4.02734,-0.90625,0.95703,2.14844,0.26562,-1.85938,0.50855,-0.64609,-0.85995
48,6836,3,-0.29858,-0.37939,0.08490,0.87164,4.02344,-0.98828,0.67578,2.32422,0.30664,-2.16602,0.49266,-0.65689,-0.83101
49,10742,3,-0.28503,-0.38013,0.07983,0.87628,4.03906,-0.99219,0.34375,2.45898,0.29102,-2.47656,0.47219,-0.66963,-0.79598
50,9766,3,-0.26965,-0.38110,0.07349,0.88129,3.80469,-1.12109,0.15234,2.53516,0.32227,-2.75391,0.44713,-0.68423,-0.75545
51,9765,3,-0.25427,-0.38226,0.06647,0.88586,3.35156,-1.41797,0.35547,2.56445,0.43555,-2.99805,0.42008,-0.69906,-0.71413
52,9766,3,-0.23700,-0.38336,0.05774,0.89081,2.99609,-1.67578,0.47656,2.65039,0.55469,-3.17969,0.38643,-0.71502,-0.66597
53,10742,3,-0.21942,-0.38397,0.04822,0.89563,2.80859,-1.76172,0.55469,2.74219,0.73633,-3.31055,0.34894,-0.72963,-0.61495
54,9766,3,-0.20129,-0.38385,0.03815,0.90039,2.67188,-1.98047,0.51562,2.70898,0.97266,-3.40430,0.30770,-0.74213,-0.56042
55,12695,3,-0.18256,-0.38275,0.02722,0.90521,1.91016,-2.33203,0.16797,2.66602,1.13281,-3.44141,0.26179,-0.75189,-0.50184
56,7813,3,-0.16486,-0.38074,0.01642,0.90973,1.44141,-2.36328,0.00391,2.73828,1.26367,-3.43555,0.21562,-0.75778,-0.44466
57,9765,3,-0.14594,-0.37781,0.00482,0.91431,0.69141,-2.38672,-0.30469,3.01367,1.32617,-3.38672,0.16516,-0.76072,-0.38272
58,9766,3,-0.12555,-0.37402,-0.00684,0.91888,0.19922,-2.25781,0.02734,3.33984,1.31250,-3.29297,0.11249,-0.76018,-0.31656
59,9766,3,-0.10474,-0.37006,-0.01709,0.92291,-0.08984,-2.45703,-0.39062,3.41602,1.29297,-3.16211,0.06328,-0.75688,-0.25117
60,10742,3,-0.08301,-0.36591,-0.02643,0.92657,-0.67188,-2.57422,-1.44922,3.21875,1.27734,-2.99805,0.01610,-0.75112,-0.18504
61,12695,3,-0.06183,-0.36157,-0.03522,0.92963,-1.23047,-2.32031,-2.26562,2.85938,1.28711,-2.83398,-0.02821,-0.74315,-0.12183
62,6836,3,-0.04279,-0.35706,-0.04346,0.93207,-2.46094,-1.14844,-3.59766,2.42578,1.23633,-2.64453,-0.06797,-0.73333,-0.06563
63,9766,3,-0.04279,-0.35706,-0.04346,0.93207,-2.98828,-0.87500,-4.10547,1.93555,1.14648,-2.42578,-0.06797,-0.73333,-0.06563
64,10742,3,-0.00983,-0.34741,-0.06030,0.93573,-3.32422,-0.55078,-4.26953,1.53516,1.04688,-2.19336,-0.14019,-0.70935,0.03099
65,9765,3,0.00262,-0.34283,-0.06818,0.93689,-3.46875,-0.17188,-4.10156,1.20703,0.85742,-1.98242,-0.16980,-0.69719,0.06744
66,9766,3,0.01300,-0.33875,-0.07568,0.93774,-3.61328,0.55078,-3.96484,0.87891,0.62305,-1.76562,-0.19605,-0.68586,0.09792
67,9766,3,0.02136,-0.33557,-0.08264,0.93817,-3.62500,0.85156,-3.88281,0.55469,0.44727,-1.52344,-0.21898,-0.67651,0.12284
68,10742,3,0.02771,-0.33313,-0.08917,0.93823,-3.53125,1.07812,-3.79688,0.20508,0.32422,-1.26953,-0.23912,-0.66897,0.14251
69,9766,3,0.03192,-0.33130,-0.09503,0.93817,-3.56250,1.42969,-3.77344,-0.19922,0.25586,-1.00977,-0.25589,-0.66312,0.15655
70,9765,3,0.03400,-0.32977,-0.10040,0.93811,-3.56250,1.58984,-3.75000,-0.60547,0.22070,-0.74805,-0.26976,-0.65843,0.16511
71,9766,3,0.03363,-0.32831,-0.10522,0.93811,-3.64453,1.64453,-3.69922,-0.95703,0.15430,-0.47461,-0.28036,-0.65464,0.16741
72,10742,3,0.03107,-0.32690,-0.10938,0.93823,-3.78516,1.66797,-3.49219,-1.23438,0.03125,-0.21289,-0.28763,-0.65176,0.16400
73,12695,3,0.02643,-0.32574,-0.11285,0.93829,-3.46875,1.81250,-3.39453,-1.53906,-0.08203,0.01172,-0.29185,-0.65022,0.15531
74,7813,3,0.02051,-0.32513,-0.11542,0.93835,-3.46094,1.83203,-3.32422,-1.90625,-0.07227,0.26758,-0.29311,-0.65036,0.14316
75,8789,3,0.01208,-0.32452,-0.11761,0.93848,-3.46875,1.78906,-3.30078,-2.33594,-0.02734,0.53711,-0.29155,-0.65134,0.12483
76,10742,3,0.00098,-0.32343,-0.11926,0.93872,-3.51562,1.86719,-3.54688,-2.78125,-0.05469,0.79102,-0.28643,-0.65223,0.09954
77,9766,3,-0.01221,-0.32208,-0.12030,0.93896,-3.75391,1.84375,-4.17578,-3.18945,-0.10156,1.05273,-0.27816,-0.65326,0.06877
78,9765,3,-0.02789,-0.32056,-0.12085,0.93909,-4.07422,1.81641,-4.14453,-3.54883,-0.23047,1.31445,-0.26671,-0.65453,0.03163
79,9766,3,-0.04559,-0.31909,-0.12067,0.93890,-4.42578,1.57812,-4.20703,-3.82422,-0.45117,1.59570,-0.25194,-0.65631,-0.01087
80,10742,3,-0.06494,-0.31812,-0.11963,0.93823,-4.79688,0.78906,-4.25000,-4.05469,-0.67188,1.84766,-0.23383,-0.65918,-0.05791
81,9766,3,-0.08728,-0.31769,-0.11761,0.93683,-4.89453,0.48828,-3.83594,-4.21289,-0.82227,2.10156,-0.21085,-0.66334,-0.11294
82,9765,3,-0.10999,-0.31781,-0.11462,0.93475,-4.97266,0.34375,-3.32812,-4.25195,-0.98438,2.37305,-0.18495,-0.66793,-0.16992
83,12696,3,-0.13409,-0.31830,-0.11035,0.93195,-4.77344,0.19141,-2.92969,-4.20508,-1.21289,2.62500,-0.15441,-0.67241,-0.23175
84,7812,3,-0.15717,-0.31927,-0.10492,0.92865,-4.26953,-0.63281,-2.55859,-4.10938,-1.43164,2.84766,-0.12148,-0.67634,-0.29254
85,9766,3,-0.18140,-0.32098,-0.09784,0.92438,-4.06250,-0.89453,-2.10156,-3.96094,-1.61914,3.08008,-0.08297,-0.68017,-0.35818
86,9765,3,-0.20685,-0.32336,-0.08875,0.91913,-3.69531,-1.08984,-1.87500,-3.84961,-1.80078,3.30664,-0.03786,-0.68300,-0.42926
87,9766,3,-0.23047,-0.32605,-0.07867,0.91345,-2.62109,-2.09375,-1.75000,-3.77344,-1.82227,3.50977,0.00846,-0.68403,-0.49731
88,10742,3,-0.25415,-0.32880,-0.06720,0.90710,-2.07812,-2.35938,-1.21484,-3.71680,-1.66992,3.67773,0.05829,-0.68236,-0.56705
89,9766,3,-0.27753,-0.33075,-0.05487,0.90033,-1.44922,-2.66406,-0.71875,-3.67969,-1.47461,3.75195,0.10893,-0.67643,-0.63636
90,9765,3,-0.30066,-0.33154,-0.04205,0.89325,-0.78906,-2.87109,-0.24609,-3.61719,-1.32031,3.71680,0.15863,-0.66569,-0.70430
91,12696,3,-0.32245,-0.33130,-0.02985,0.88623,0.77734,-3.87500,0.51562,-3.53516,-1.25000,3.58789,0.20357,-0.65158,-0.76689
92,7812,3,-0.34460,-0.33044,-0.01746,0.87848,1.72266,-4.07422,1.25000,-3.41016,-1.15430,3.31641,0.24718,-0.63431,-0.82916
93,9766,3,-0.36548,-0.32935,-0.00598,0.87061,2.83594,-4.34766,2.18359,-3.25195,-0.93164,2.95898,0.28608,-0.61605,-0.88649
94,9766,3,-0.38605,-0.32788,0.00458,0.86224,3.94922,-4.80078,3.46875,-2.98828,-0.57227,2.53516,0.32105,-0.59666,-0.94142
95,9765,3,-0.40369,-0.32581,0.01257,0.85480,6.12109,-6.19922,6.35547,-2.43164,-0.20117,2.05664,0.34679,-0.57862,-0.98660
96,10742,3,-0.41907,-0.32294,0.01880,0.84839,7.26562,-6.48438,7.48438,-1.58398,-0.00391,1.50391,0.36544,-0.56118,-1.02401
97,9766,3,-0.43054,-0.31976,0.02338,0.84369,8.03906,-6.58203,8.05469,-0.59766,0.03516,0.88477,0.37728,-0.54620,-1.05057
98,9766,3,-0.43701,-0.31726,0.02655,0.84125,7.78125,-6.21094,7.14453,0.33984,-0.02344,0.30664,0.38379,-0.53584,-1.06479
99,10742,3,-0.43848,-0.31592,0.02887,0.84088,7.09375,-5.71094,5.68750,1.05664,-0.10938,-0.18164,0.38709,-0.53053,-1.06771
100,9765,3,-0.43561,-0.31592,0.03033,0.84229,6.17969,-5.12109,3.83984,1.45703,-0.12695,-0.60156,0.38798,-0.53031,-1.06118
101,9766,3,-0.42975,-0.31708,0.03088,0.84491,5.18359,-4.50391,1.95312,1.58008,-0.11133,-0.90625,0.38686,-0.53430,-1.04818
102,9766,3,-0.42236,-0.31885,0.03040,0.84796,3.25391,-3.33203,-0.71484,1.55859,-0.13281,-1.09570,0.38370,-0.54107,-1.03188
103,10742,3,-0.41376,-0.32135,0.02881,0.85132,2.28516,-2.73047,-1.48047,1.46484,-0.12695,-1.21094,0.37858,-0.55070,-1.01295
104,9765,3,-0.40546,-0.32404,0.02661,0.85437,1.28125,-2.31250,-1.77344,1.34570,-0.06055,-1.24609,0.37259,-0.56106,-0.99470
105,9766,3,-0.39740,-0.32672,0.02380,0.85718,0.54297,-1.98438,-1.79297,1.22852,0.08789,-1.19922,0.36542,-0.57186,-0.97677
106,9766,3,-0.38989,-0.32892,0.02063,0.85986,-0.31641,-1.41016,-1.03516,1.11914,0.30859,-1.11328,0.35701,-0.58184,-0.95935
107,10742,3,-0.38281,-0.33020,0.01709,0.86261,-0.57031,-1.41406,-0.66797,1.07617,0.46680,-0.99805,0.34671,-0.59029,-0.94172
108,9766,3,-0.37640,-0.33044,0.01361,0.86542,-0.51172,-1.29297,-0.37109,1.14648,0.67578,-0.84766,0.33540,-0.59643,-0.92450
109,9765,3,-0.37012,-0.32965,0.01038,0.86847,-0.73438,-1.08984,0.70703,1.33008,1.02539,-0.63477,0.32316,-0.60031,-0.90654
110,9766,3,-0.36353,-0.32721,0.00763,0.87219,-0.55078,-1.15234,1.49219,1.63281,1.29883,-0.39062,0.30943,-0.60072,-0.88634
111,10742,3,-0.35620,-0.32300,0.00568,0.87683,-0.02734,-1.10156,1.67969,1.94141,1.30469,-0.28906,0.29453,-0.59722,-0.86300
112,9766,3,-0.34790,-0.31787,0.00476,0.88202,0.25000,-0.98047,1.38672,2.24609,1.15820,-0.34180,0.28015,-0.59124,-0.83723
113,12695,3,-0.33844,-0.31305,0.00452,0.88739,0.56250,-0.80469,1.73438,2.58594,0.98828,-0.46484,0.26700,-0.58539,-0.80962
114,6836,3,-0.32721,-0.30890,0.00470,0.89301,0.75781,-0.83984,2.07422,2.95117,0.90039,-0.54688,0.25458,-0.58074,-0.77889
115,10742,3,-0.31403,-0.30542,0.00519,0.89893,0.81641,-0.95703,2.31641,3.23633,1.07031,-0.49219,0.24244,-0.57740,-0.74449
116,9766,3,-0.29852,-0.30145,0.00604,0.90552,0.96484,-1.33984,2.46484,3.38672,1.26758,-0.50781,0.22925,-0.57322,-0.70474
117,9765,3,-0.28278,-0.29681,0.00702,0.91211,1.73828,-1.00781,1.54297,3.41797,1.10352,-0.83008,0.21590,-0.56742,-0.66443
118,10742,3,-0.26630,-0.29218,0.00732,0.91852,1.39453,-0.71875,0.65625,3.38477,0.73047,-1.16016,0.20114,-0.56194,-0.62260
119,9766,3,-0.24921,-0.28912,0.00653,0.92426,0.68359,-0.74219,-0.06250,3.25977,0.40820,-1.29102,0.18540,-0.56002,-0.58019
120,9766,3,-0.23218,-0.28784,0.00500,0.92908,-0.51953,-0.57812,-0.69922,3.17383,0.24023,-1.34570,0.16972,-0.56161,-0.53883
121,12695,3,-0.21515,-0.28778,0.00311,0.93323,-0.89844,-0.33984,-0.88672,3.09375,0.12891,-1.38672,0.15414,-0.56542,-0.49803
