lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.26709,-0.26447,-0.03760,0.92590,3.20703,-2.21875,1.33594,3.81055,0.37500,-2.30469,0.08338,-0.53498,-0.58454
33,9766,3,-0.24512,-0.26685,-0.04303,0.93103,2.70703,-1.66797,0.09766,3.53516,0.59570,-2.45703,0.05930,-0.54451,-0.53143
34,9765,3,-0.22449,-0.26825,-0.04987,0.93549,2.45312,-1.78906,-0.30469,3.25586,0.78125,-2.57617,0.03188,-0.55188,-0.48006
35,10742,3,-0.20508,-0.26868,-0.05774,0.93939,1.98438,-1.83594,-0.69922,3.04492,0.90625,-2.59961,0.00203,-0.55677,-0.43045
36,8790,3,-0.18634,-0.26819,-0.06653,0.94281,1.76953,-1.74219,-0.96875,2.92188,0.94141,-2.63867,-0.03009,-0.55921,-0.38162
37,10742,3,-0.16913,-0.26727,-0.07520,0.94568,1.68359,-1.14453,-1.14062,2.79102,0.94531,-2.69727,-0.06118,-0.55971,-0.33636
38,12695,3,-0.15082,-0.26605,-0.08508,0.94830,1.50000,-1.10547,-1.57422,2.54102,0.93359,-2.76562,-0.09582,-0.55888,-0.28792
39,6836,3,-0.13483,-0.26477,-0.09454,0.95013,1.24219,-0.89844,-2.33203,2.15039,0.95117,-2.79102,-0.12789,-0.55700,-0.24531
40,10742,3,-0.11951,-0.26324,-0.10510,0.95154,0.95703,-0.78125,-2.88672,1.70898,1.00391,-2.79102,-0.16191,-0.55397,-0.20376
41,9766,3,-0.10547,-0.26117,-0.11676,0.95239,0.30078,-0.05859,-3.23438,1.36719,1.01172,-2.79492,-0.19745,-0.54930,-0.16478
42,9765,3,-0.09387,-0.25873,-0.12842,0.95276,-0.03906,0.08594,-3.42578,1.00000,0.92188,-2.77734,-0.23120,-0.54349,-0.13173
43,9766,3,-0.08380,-0.25616,-0.14050,0.95270,-0.51953,-0.03906,-3.75000,0.55078,0.86719,-2.68555,-0.26469,-0.53709,-0.10224
44,10742,3,-0.07593,-0.25354,-0.15271,0.95215,-1.27734,0.53125,-3.99609,0.11523,0.85547,-2.55078,-0.29688,-0.53057,-0.07794
45,9766,3,-0.07037,-0.25073,-0.16479,0.95135,-1.45312,0.48047,-3.92578,-0.29102,0.86133,-2.38477,-0.32715,-0.52387,-0.05923
46,9765,3,-0.06689,-0.24738,-0.17682,0.95032,-1.69531,0.44922,-3.85156,-0.64648,0.87305,-2.18945,-0.35587,-0.51646,-0.04562
47,9766,3,-0.06549,-0.24359,-0.18848,0.94916,-2.01562,0.57031,-3.85156,-1.01758,0.82617,-2.00000,-0.38237,-0.50874,-0.03722
48,12695,3,-0.06604,-0.23962,-0.19904,0.94794,-2.60547,1.27344,-4.69531,-1.45703,0.68164,-1.79492,-0.40521,-0.50133,-0.03401
49,7813,3,-0.06885,-0.23541,-0.20972,0.94653,-3.23047,1.44531,-5.26172,-1.99023,0.48438,-1.54297,-0.42702,-0.49439,-0.03590
50,9766,3,-0.07452,-0.23132,-0.21991,0.94476,-3.73047,1.62109,-5.55469,-2.55859,0.24414,-1.24414,-0.44634,-0.48914,-0.04428
51,9765,3,-0.08325,-0.22760,-0.22906,0.94275,-4.12891,1.67578,-5.85938,-3.18945,-0.04492,-0.91016,-0.46192,-0.48622,-0.05965
52,10742,3,-0.09552,-0.22424,-0.23730,0.94037,-5.00781,1.68750,-6.38281,-3.89844,-0.22070,-0.52734,-0.47382,-0.48597,-0.08290
53,9766,3,-0.11139,-0.22101,-0.24426,0.93756,-5.25391,1.69531,-6.15234,-4.56445,-0.23047,-0.13672,-0.48120,-0.48800,-0.11449
54,9766,3,-0.13104,-0.21710,-0.25012,0.93445,-5.08594,1.77734,-5.85938,-5.07617,-0.22070,0.18164,-0.48415,-0.49073,-0.15515
55,10742,3,-0.15369,-0.21210,-0.25476,0.93085,-4.45703,1.10938,-5.53516,-5.42773,-0.18945,0.47266,-0.48293,-0.49289,-0.20351
56,11719,3,-0.17914,-0.20599,-0.25848,0.92664,-4.39062,0.77734,-4.88281,-5.58984,-0.18945,0.78906,-0.47837,-0.49425,-0.25905
57,7812,3,-0.20416,-0.19946,-0.26062,0.92230,-4.50391,0.54688,-4.66406,-5.60547,-0.48633,1.05859,-0.47075,-0.49421,-0.31485
58,9766,3,-0.23114,-0.19281,-0.26123,0.91711,-4.39062,0.08203,-4.97656,-5.72656,-1.00391,1.21875,-0.45905,-0.49434,-0.37601
59,9765,3,-0.25940,-0.18744,-0.26025,0.91095,-5.01562,-1.63281,-5.32422,-5.90820,-1.46484,1.29102,-0.44308,-0.49670,-0.44072
60,12696,3,-0.28955,-0.18378,-0.25793,0.90326,-5.01953,-2.02734,-4.62891,-5.95898,-1.92383,1.38281,-0.42265,-0.50220,-0.51048
61,7812,3,-0.31812,-0.18195,-0.25470,0.89490,-4.42969,-2.51562,-4.22266,-5.94531,-2.22461,1.44141,-0.40016,-0.50944,-0.57759
62,9766,3,-0.34888,-0.18140,-0.25012,0.88477,-3.84766,-3.63281,-3.01172,-5.70508,-2.23242,1.59766,-0.37239,-0.51843,-0.65137
63,10742,3,-0.37982,-0.18127,-0.24420,0.87360,-2.10938,-5.50391,0.53516,-5.09570,-2.15625,1.74414,-0.34075,-0.52621,-0.72764
64,12695,3,-0.40753,-0.18115,-0.23730,0.86304,-0.95312,-5.77734,2.15234,-4.22852,-2.11328,1.82422,-0.30858,-0.53063,-0.79786
65,6836,3,-0.43042,-0.18121,-0.22955,0.85394,-0.08203,-5.97656,3.37891,-3.29688,-2.05273,1.91016,-0.27742,-0.53181,-0.85774
66,9766,3,-0.45062,-0.18182,-0.22015,0.84583,1.42188,-6.17969,4.49609,-2.47852,-1.91211,1.97070,-0.24421,-0.53053,-0.91237
67,10742,3,-0.46735,-0.18280,-0.20947,0.83923,1.95703,-6.00391,4.92578,-1.78516,-1.69727,1.96484,-0.21060,-0.52661,-0.95924
68,9766,3,-0.47992,-0.18359,-0.19879,0.83453,2.51172,-5.69531,5.01172,-1.22461,-1.52148,1.87500,-0.18029,-0.52042,-0.99566
69,9765,3,-0.48938,-0.18427,-0.18823,0.83136,3.03906,-5.26953,4.61719,-0.86328,-1.29102,1.70703,-0.15279,-0.51278,-1.02394
70,9766,3,-0.49670,-0.18481,-0.17798,0.82910,3.34766,-4.59375,4.03906,-0.59180,-0.97070,1.56836,-0.12775,-0.50440,-1.04654
71,10742,3,-0.50214,-0.18488,-0.16901,0.82770,3.76172,-4.14844,3.83984,-0.38281,-0.63281,1.42773,-0.10720,-0.49586,-1.06345
72,9766,3,-0.50616,-0.18414,-0.16107,0.82703,4.11719,-3.67188,3.60547,-0.18555,-0.34375,1.25000,-0.09064,-0.48660,-1.07592
73,9765,3,-0.50897,-0.18262,-0.15436,0.82690,4.27344,-2.56641,3.03125,-0.00586,-0.12109,1.07031,-0.07818,-0.47703,-1.08448
74,9766,3,-0.51056,-0.18060,-0.14893,0.82733,4.39062,-2.05078,2.78516,0.15625,0.06055,0.85352,-0.06953,-0.46781,-1.08925
75,10742,3,-0.51111,-0.17841,-0.14459,0.82825,4.46875,-1.70703,2.55078,0.29102,0.19531,0.58984,-0.06380,-0.45933,-1.09087
76,9766,3,-0.51068,-0.17633,-0.14154,0.82947,4.56641,-1.29297,2.37109,0.41992,0.27539,0.26953,-0.06087,-0.45239,-1.08972
77,9765,3,-0.50946,-0.17468,-0.13995,0.83087,4.53906,-0.87109,2.03516,0.52930,0.32617,-0.07227,-0.06058,-0.44769,-1.08629
78,9766,3,-0.50720,-0.17358,-0.13971,0.83252,4.24609,-0.84766,1.90234,0.64062,0.38867,-0.36328,-0.06269,-0.44532,-1.08017
79,10742,3,-0.50433,-0.17316,-0.14081,0.83417,3.86328,-0.95703,1.95703,0.82227,0.46680,-0.56055,-0.06683,-0.44550,-1.07244
80,9766,3,-0.50055,-0.17316,-0.14294,0.83606,3.45703,-1.07812,2.06250,1.02539,0.51953,-0.70312,-0.07291,-0.44744,-1.06233
81,9765,3,-0.49573,-0.17346,-0.14587,0.83838,3.00391,-1.17969,2.01562,1.21680,0.59961,-0.83008,-0.08075,-0.45058,-1.04947
82,10743,3,-0.48993,-0.17389,-0.14935,0.84113,2.74219,-1.21875,1.90625,1.43359,0.65430,-0.98047,-0.09011,-0.45431,-1.03402
83,9765,3,-0.48297,-0.17456,-0.15338,0.84424,2.46875,-1.16797,1.77344,1.63672,0.66797,-1.13867,-0.10096,-0.45883,-1.01568
84,9766,3,-0.47498,-0.17566,-0.15790,0.84772,1.53906,-1.47656,1.73828,1.83984,0.73633,-1.22266,-0.11302,-0.46431,-0.99469
85,9765,3,-0.46588,-0.17694,-0.16284,0.85156,1.17969,-1.60938,1.73438,2.05469,0.81055,-1.23633,-0.12650,-0.47020,-0.97087
86,10743,3,-0.45581,-0.17822,-0.16791,0.85571,1.04688,-1.76562,1.63281,2.33398,0.89062,-1.22852,-0.14097,-0.47586,-0.94464
87,8789,3,-0.44452,-0.17932,-0.17297,0.86041,0.89453,-1.85547,1.70703,2.76367,1.00000,-1.19922,-0.15654,-0.48066,-0.91530
88,12695,3,-0.43207,-0.18024,-0.17755,0.86566,0.66406,-1.81250,2.52734,3.28320,0.99219,-1.16602,-0.17218,-0.48414,-0.88327
89,7813,3,-0.41705,-0.18121,-0.18182,0.87189,0.67578,-1.90625,2.44141,3.80078,0.88672,-1.20117,-0.18881,-0.48663,-0.84533
90,10742,3,-0.39856,-0.18298,-0.18567,0.87933,0.66016,-2.26562,2.30469,4.20898,0.83203,-1.30273,-0.20611,-0.48905,-0.79951
91,9765,3,-0.37891,-0.18549,-0.18890,0.88678,0.39844,-2.57031,2.08984,4.43945,0.99609,-1.45312,-0.22242,-0.49168,-0.75158
92,9766,3,-0.35736,-0.18817,-0.19244,0.89435,0.22266,-2.83594,1.72656,4.52930,1.25391,-1.58203,-0.24052,-0.49397,-0.69937
93,10742,3,-0.33459,-0.19025,-0.19672,0.90173,0.14062,-3.13672,1.23047,4.59570,1.50586,-1.63086,-0.26142,-0.49469,-0.64425
94,11719,3,-0.31097,-0.19122,-0.20160,0.90887,0.07812,-3.11328,0.77734,4.66992,1.66797,-1.76758,-0.28478,-0.49269,-0.58727
95,7812,3,-0.28772,-0.19135,-0.20679,0.91534,-0.37891,-2.16406,-0.41406,4.78125,1.72070,-1.90430,-0.30889,-0.48848,-0.53154
96,9766,3,-0.26215,-0.19110,-0.21277,0.92163,-0.56250,-2.03906,-0.57812,4.86328,1.77734,-1.96289,-0.33591,-0.48233,-0.47088
97,10742,3,-0.23492,-0.19073,-0.21930,0.92755,-1.06641,-2.41016,-0.82422,4.85938,1.69922,-1.82031,-0.36462,-0.47447,-0.40702
