lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,13672,3,-0.28088,-0.23730,0.34753,0.86255,11.34766,-4.11328,1.48828,7.80273,-0.20898,-2.41602,0.84846,-0.21582,-0.72740
33,6836,3,-0.24524,-0.22705,0.34833,0.87573,10.40234,-3.84375,-1.76953,7.16992,-0.00195,-3.16406,0.83427,-0.22883,-0.64785
34,9766,3,-0.20892,-0.21771,0.34448,0.88898,8.85938,-3.48047,-3.14062,6.85156,-0.24023,-3.88672,0.81134,-0.24560,-0.56757
35,9765,3,-0.17218,-0.20929,0.33594,0.90204,8.21094,-1.44922,-6.06641,6.56055,-1.15430,-4.78320,0.77914,-0.26499,-0.48654
36,10742,3,-0.17218,-0.20929,0.33594,0.90204,6.55469,-1.60547,-6.28516,5.86523,-1.96094,-5.32031,0.77914,-0.26499,-0.48654
37,9766,3,-0.10132,-0.20502,0.30841,0.92334,4.17969,-2.10938,-7.24609,4.79297,-1.91211,-5.34570,0.69988,-0.32163,-0.33685
38,9766,3,-0.06738,-0.20831,0.28955,0.93176,-0.82031,-1.96094,-3.77734,4.03516,-1.17188,-5.01953,0.65079,-0.35671,-0.26588
39,9765,3,-0.03839,-0.21075,0.26978,0.93878,-1.81641,-1.82812,-2.20703,3.58594,-0.44531,-4.62109,0.59905,-0.38439,-0.20179
40,10742,3,-0.01440,-0.21027,0.25128,0.94470,-2.11719,-1.76953,-1.78906,3.45508,0.08008,-4.24609,0.54940,-0.40066,-0.14482
41,9766,3,0.00732,-0.20685,0.23376,0.95001,-1.62109,-1.61719,-1.51953,3.32031,0.44141,-4.00195,0.50122,-0.40763,-0.09030
42,12695,3,0.02759,-0.20135,0.21741,0.95471,-1.39062,-0.78516,-2.24219,3.44922,0.49023,-3.92773,0.45566,-0.40765,-0.03800
43,7813,3,0.04590,-0.19525,0.20288,0.95844,-1.09766,-0.17969,-1.84375,3.53711,0.23438,-3.95898,0.41525,-0.40378,0.00952
44,9766,3,0.06653,-0.18890,0.18707,0.96173,-1.90234,-1.14453,-1.69141,3.24609,0.04688,-3.69531,0.37166,-0.39871,0.06220
45,9765,3,0.08685,-0.18353,0.17139,0.96405,-4.19922,-0.92578,-3.39062,2.83594,-0.12695,-3.25000,0.32923,-0.39374,0.11346
46,9766,3,0.10474,-0.17957,0.15735,0.96539,-4.23828,-0.37500,-3.35938,2.50391,-0.36523,-2.90234,0.29188,-0.38945,0.15818
47,10742,3,0.12073,-0.17694,0.14465,0.96600,-3.90625,-0.38672,-2.69141,2.19727,-0.60938,-2.62891,0.25846,-0.38633,0.19784
48,8789,3,0.13477,-0.17590,0.13306,0.96600,-3.71484,-0.08594,-2.35938,1.90625,-0.85156,-2.38477,0.22821,-0.38517,0.23254
49,10742,3,0.14697,-0.17633,0.12256,0.96552,-3.83984,0.71875,-2.78906,1.54102,-0.98438,-2.10742,0.20088,-0.38607,0.26273
50,12696,3,0.15814,-0.17810,0.11224,0.96472,-3.59375,0.85938,-2.55859,1.42188,-1.06250,-1.93359,0.17404,-0.38886,0.29061
51,6835,3,0.16736,-0.18054,0.10327,0.96368,-2.98828,1.03906,-1.59766,1.38281,-1.25195,-1.81641,0.15060,-0.39256,0.31390
52,10743,3,0.17639,-0.18378,0.09454,0.96240,-2.73047,0.69141,-1.40625,1.30469,-1.28711,-1.62891,0.12739,-0.39745,0.33685
53,9765,3,0.18542,-0.18793,0.08594,0.96069,-2.28906,0.38281,-1.11328,1.17773,-1.11328,-1.37109,0.10396,-0.40383,0.36003
54,10742,3,0.19330,-0.19177,0.07880,0.95898,-1.88281,0.33203,-0.98828,1.00977,-0.95312,-1.16016,0.08403,-0.40964,0.38033
55,9766,3,0.20020,-0.19507,0.07275,0.95740,-1.46875,0.38281,-1.40625,0.78906,-0.81641,-0.96094,0.06691,-0.41439,0.39820
56,9766,3,0.20581,-0.19788,0.06769,0.95599,-1.24219,1.06250,-2.06641,0.64648,-0.72656,-0.80664,0.05252,-0.41828,0.41295
57,9765,3,0.21039,-0.20044,0.06335,0.95477,-0.76562,1.42188,-2.20312,0.51172,-0.82227,-0.81445,0.04017,-0.42178,0.42518
58,9766,3,0.21417,-0.20306,0.05927,0.95361,-0.34375,1.68750,-2.68359,0.25586,-0.86719,-0.85156,0.02860,-0.42539,0.43567
59,9766,3,0.21710,-0.20605,0.05475,0.95258,-0.26953,1.89453,-3.12891,-0.12500,-0.77734,-0.83984,0.01632,-0.42942,0.44461
60,10742,3,0.21851,-0.20898,0.05005,0.95190,0.12109,2.26562,-4.12109,-0.51758,-0.74023,-0.84766,0.00436,-0.43314,0.45032
61,9765,3,0.21802,-0.21185,0.04462,0.95166,0.32031,2.48828,-4.37500,-0.79102,-0.71875,-0.87695,-0.00823,-0.43637,0.45224
62,10743,3,0.21594,-0.21448,0.03906,0.95172,0.59375,2.66016,-4.17578,-0.92188,-0.68164,-0.93945,-0.02019,-0.43912,0.45074
63,9765,3,0.21307,-0.21692,0.03326,0.95209,1.03906,2.79688,-4.09766,-1.12500,-0.69141,-0.99023,-0.03219,-0.44141,0.44756
64,9766,3,0.20929,-0.21942,0.02661,0.95258,1.05469,2.65234,-4.82812,-1.52148,-0.56641,-0.94141,-0.04557,-0.44355,0.44282
65,10742,3,0.20404,-0.22162,0.01984,0.95337,0.73828,2.55469,-4.97266,-2.02930,-0.44922,-0.83008,-0.05833,-0.44520,0.43489
66,8789,3,0.19659,-0.22327,0.01312,0.95465,0.80078,2.31641,-5.20312,-2.40039,-0.46680,-0.85938,-0.06959,-0.44608,0.42198
67,10742,3,0.18719,-0.22473,0.00629,0.95624,0.71484,1.76953,-4.41406,-2.74609,-0.40430,-0.87891,-0.08005,-0.44688,0.40483
68,9766,3,0.17560,-0.22614,-0.00134,0.95813,0.83203,1.67188,-4.66797,-3.20508,-0.33984,-0.91016,-0.09108,-0.44767,0.38327
69,9766,3,0.16248,-0.22705,-0.00922,0.96021,0.70703,1.45312,-5.28516,-3.84766,-0.29688,-0.86914,-0.10166,-0.44784,0.35841
70,10742,3,0.14630,-0.22766,-0.01788,0.96252,0.12500,1.13672,-5.80078,-4.54688,-0.22852,-0.78516,-0.11233,-0.44784,0.32729
71,9765,3,0.12659,-0.22791,-0.02698,0.96503,-0.17188,0.46875,-6.23828,-5.22070,-0.23047,-0.75195,-0.12209,-0.44788,0.28870
72,12696,3,0.10425,-0.22778,-0.03619,0.96741,-0.48828,-0.00391,-6.76172,-5.94922,-0.44922,-0.68359,-0.13077,-0.44804,0.24453
73,6836,3,0.07922,-0.22797,-0.04572,0.96936,-1.30078,-0.68750,-7.80469,-6.54102,-0.74023,-0.51367,-0.13897,-0.44973,0.19493
74,9765,3,0.04913,-0.22906,-0.05609,0.97052,-2.27344,-1.61719,-7.71484,-6.45117,-0.78125,-0.37891,-0.14678,-0.45464,0.13517
75,10742,3,0.01666,-0.23077,-0.06622,0.97058,-2.48828,-6.03516,-1.60938,-5.90039,-0.67969,-0.24805,-0.15280,-0.46205,0.07034
76,9766,3,-0.01294,-0.23218,-0.07483,0.96973,-2.39062,-8.15625,1.04297,-5.25000,-0.53125,0.01172,-0.15661,-0.46925,0.01082
77,9766,3,-0.04016,-0.23291,-0.08185,0.96820,-1.21875,-9.17188,3.15234,-4.48828,0.08203,0.26758,-0.15787,-0.47529,-0.04460
78,12695,3,-0.06335,-0.23193,-0.08661,0.96680,0.94922,-9.71094,7.01953,-3.66211,0.74219,0.38477,-0.15609,-0.47736,-0.09282
79,7812,3,-0.08301,-0.22809,-0.08984,0.96594,1.17969,-9.10547,6.84375,-2.92969,1.11719,0.42383,-0.15303,-0.47298,-0.13450
80,9766,3,-0.09973,-0.22162,-0.09210,0.96564,1.11328,-7.99609,6.27734,-2.19141,1.24219,0.27930,-0.14994,-0.46271,-0.17045
81,9766,3,-0.11194,-0.21454,-0.09387,0.96576,1.10547,-6.64062,5.16016,-1.47266,1.08203,0.00000,-0.14859,-0.45045,-0.19668
82,9765,3,-0.12036,-0.20801,-0.09576,0.96594,0.17969,-4.83203,2.96094,-0.81055,0.60156,-0.33008,-0.14962,-0.43887,-0.21450
83,10743,3,-0.12524,-0.20355,-0.09821,0.96606,-0.17969,-3.90234,1.37500,-0.36328,-0.06055,-0.62695,-0.15333,-0.43110,-0.22422
84,9765,3,-0.12744,-0.20221,-0.10132,0.96570,-0.19922,-3.40234,0.30078,-0.17383,-0.35938,-0.67383,-0.15922,-0.42946,-0.22762
85,9766,3,-0.12817,-0.20355,-0.10461,0.96497,-0.80469,-3.32812,0.50781,-0.10547,-0.36328,-0.45703,-0.16571,-0.43309,-0.22757
86,9765,3,-0.12842,-0.20557,-0.10724,0.96423,-1.08203,-2.99609,0.33984,-0.09375,-0.31250,-0.19727,-0.17088,-0.43783,-0.22670
87,10743,3,-0.12872,-0.20734,-0.10870,0.96362,-1.15234,-2.80469,0.39453,-0.13086,-0.11328,0.04102,-0.17359,-0.44183,-0.22652
88,9765,3,-0.12927,-0.20837,-0.10907,0.96332,-1.24609,-2.49219,0.70703,-0.21094,0.14062,0.20703,-0.17393,-0.44411,-0.22743
89,9766,3,-0.13019,-0.20819,-0.10864,0.96326,-1.16797,-2.04688,0.40234,-0.32031,0.25586,0.23438,-0.17259,-0.44382,-0.22965
90,10742,3,-0.13165,-0.20685,-0.10797,0.96344,-1.29688,-2.05469,0.55469,-0.28320,0.26172,0.25586,-0.17067,-0.44118,-0.23326
91,9766,3,-0.13318,-0.20532,-0.10724,0.96362,-1.22656,-1.96875,1.16797,-0.04492,0.21289,0.23633,-0.16865,-0.43817,-0.23704
92,9765,3,-0.13409,-0.20392,-0.10638,0.96393,-0.78516,-2.06250,1.69531,0.23633,0.02148,0.22461,-0.16663,-0.43525,-0.23952
93,9766,3,-0.13379,-0.20325,-0.10522,0.96423,-0.69141,-1.94531,1.61328,0.48828,-0.03320,0.22070,-0.16442,-0.43356,-0.23945
94,10742,3,-0.13226,-0.20331,-0.10376,0.96460,-0.46094,-2.26953,1.60547,0.58203,0.02148,0.26953,-0.16198,-0.43306,-0.23683
95,9766,3,-0.12994,-0.20349,-0.10205,0.96503,-0.49219,-2.64453,1.48047,0.65039,0.11719,0.27539,-0.15938,-0.43265,-0.23260
96,9765,3,-0.12720,-0.20331,-0.10010,0.96564,0.02344,-3.64844,2.38672,0.83008,0.32422,0.31641,-0.15651,-0.43137,-0.22758
97,9766,3,-0.12372,-0.20239,-0.09808,0.96649,0.39844,-4.15625,3.05078,1.19141,0.57617,0.39258,-0.15399,-0.42848,-0.22106
98,10742,3,-0.11902,-0.20050,-0.09564,0.96771,0.78125,-4.49219,3.51953,1.59961,0.70898,0.44336,-0.15126,-0.42336,-0.21218
99,9766,3,-0.11230,-0.19781,-0.09253,0.96936,0.81250,-4.82422,3.34766,1.98438,0.76953,0.54883,-0.14810,-0.41622,-0.19935
100,9765,3,-0.10413,-0.19489,-0.08893,0.97119,0.10938,-4.79688,2.63672,2.35742,0.78711,0.71484,-0.14450,-0.40834,-0.18365
101,10743,3,-0.09332,-0.19159,-0.08386,0.97345,-0.14844,-4.50781,2.14453,2.77539,0.75000,0.89844,-0.13883,-0.39915,-0.16303
102,9765,3,-0.08136,-0.18854,-0.07788,0.97559,-0.44531,-3.82422,1.66016,3.15625,0.69727,1.06250,-0.13153,-0.39038,-0.14037
103,9766,3,-0.08136,-0.18854,-0.07788,0.97559,-0.26172,-3.19922,1.13672,3.40234,0.67969,1.19531,-0.13153,-0.39038,-0.14037
104,9765,3,-0.05206,-0.18317,-0.06213,0.97974,0.73828,-1.92578,-0.15234,3.50977,0.70312,1.23633,-0.11053,-0.37404,-0.08524
105,10743,3,-0.03613,-0.18048,-0.05322,0.98145,0.88281,-1.66016,-0.77344,3.39844,0.67578,1.13281,-0.09809,-0.36626,-0.05542
106,9765,3,-0.01984,-0.17773,-0.04431,0.98285,0.56250,-1.62891,-1.38672,3.12305,0.57617,1.03516,-0.08561,-0.35880,-0.02483
107,9766,3,-0.00488,-0.17529,-0.03625,0.98383,-0.40234,-1.26562,-2.06250,2.86719,0.54297,1.08594,-0.07426,-0.35253,0.00331
108,9766,3,0.00928,-0.17303,-0.02826,0.98450,-0.77734,-1.23828,-1.96094,2.65039,0.57422,1.21289,-0.06262,-0.34709,0.02983
109,10742,3,0.02191,-0.17065,-0.02020,0.98486,-0.94922,-0.88281,-1.70312,2.43164,0.63672,1.26562,-0.05020,-0.34189,0.05316
110,12695,3,0.03339,-0.16809,-0.01190,0.98511,-0.75000,-0.07422,-1.79297,2.23047,0.68945,1.19141,-0.03675,-0.33672,0.07400
111,6836,3,0.04358,-0.16522,-0.00397,0.98529,0.21484,1.48438,-2.63672,2.03906,0.67773,1.00586,-0.02350,-0.33126,0.09233
112,9766,3,0.05310,-0.16217,0.00323,0.98535,0.35547,1.82422,-2.45312,1.91992,0.65820,0.82031,-0.01145,-0.32564,0.10956
113,10742,3,0.06244,-0.15894,0.00983,0.98529,0.25781,1.92969,-1.95312,1.82227,0.65820,0.67578,-0.00051,-0.31983,0.12666
114,9765,3,0.07111,-0.15582,0.01520,0.98511,-0.26562,1.75000,-1.83984,1.66797,0.69141,0.56445,0.00818,-0.31431,0.14282
