lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.07593,0.04498,-0.08392,0.99255,-0.51953,-0.27344,3.44922,1.17188,0.17188,-0.66992,-0.17483,0.07663,-0.15942
1,9766,3,-0.07086,0.04529,-0.08746,0.99261,-0.85938,-1.01953,3.92969,1.41602,0.09570,-0.65625,-0.18159,0.07759,-0.14960
2,9766,3,-0.06470,0.04510,-0.09094,0.99274,-1.11719,-1.39453,3.33984,1.48633,0.06055,-0.60742,-0.18807,0.07786,-0.13750
3,9765,3,-0.05756,0.04462,-0.09448,0.99286,-1.39453,-1.61328,3.03906,1.52344,0.05078,-0.52148,-0.19456,0.07780,-0.12341
4,9766,3,-0.05017,0.04401,-0.09760,0.99298,-1.69922,-1.74609,2.72656,1.54102,0.00781,-0.40039,-0.20017,0.07768,-0.10877
5,10742,3,-0.04260,0.04333,-0.10016,0.99310,-2.26953,-1.93359,1.85938,1.54102,-0.03516,-0.23633,-0.20467,0.07762,-0.09372
6,9766,3,-0.03503,0.04242,-0.10205,0.99329,-2.66016,-1.92188,1.38281,1.55859,-0.10156,-0.01953,-0.20780,0.07719,-0.07857
7,12695,3,-0.02747,0.04126,-0.10291,0.99347,-3.08594,-1.95312,0.87891,1.56445,-0.22656,0.23047,-0.20885,0.07640,-0.06329
8,7813,3,-0.02002,0.03967,-0.10266,0.99371,-3.63281,-1.79688,-0.82422,1.49414,-0.47266,0.51562,-0.20769,0.07481,-0.04809
9,9765,3,-0.01221,0.03711,-0.10095,0.99414,-4.01562,-1.72266,-1.79688,1.30859,-0.74609,0.85156,-0.20354,0.07138,-0.03185
10,9766,3,-0.00543,0.03339,-0.09772,0.99463,-4.36719,-1.55469,-2.53125,1.01953,-0.98242,1.18555,-0.19643,0.06540,-0.01737
11,9765,3,0.00012,0.02850,-0.09271,0.99530,-4.37891,-1.25000,-3.25781,0.69922,-1.20898,1.52344,-0.18591,0.05679,-0.00505
12,10743,3,0.00409,0.02271,-0.08600,0.99603,-3.94531,-0.95312,-4.03125,0.45703,-1.37305,1.85352,-0.17216,0.04595,0.00425
13,9765,3,0.00659,0.01599,-0.07764,0.99683,-3.49219,-0.94141,-4.11719,0.20898,-1.61133,2.14844,-0.15528,0.03291,0.01066
14,9766,3,0.00787,0.00830,-0.06769,0.99762,-2.94531,-0.78906,-4.92969,-0.41992,-1.76172,2.44531,-0.13536,0.01763,0.01459
15,9765,3,0.00690,-0.00012,-0.05621,0.99841,-2.45703,-0.46484,-6.38672,-1.35938,-1.72656,2.77734,-0.11248,0.00053,0.01379
16,10743,3,0.00195,-0.00873,-0.04309,0.99902,-2.00781,-0.14844,-7.41797,-2.47070,-1.66211,3.07422,-0.08625,-0.01727,0.00466
17,9765,3,-0.00812,-0.01678,-0.02844,0.99945,-1.67578,0.11328,-7.60156,-3.52148,-1.45703,3.28906,-0.05664,-0.03402,-0.01528
18,9766,3,-0.02362,-0.02405,-0.01263,0.99933,-1.39453,0.49609,-7.39453,-4.32617,-1.09961,3.41992,-0.02415,-0.04868,-0.04668
19,11719,3,-0.04303,-0.02960,0.00336,0.99866,0.12109,0.22656,-5.79297,-4.80469,-0.84766,3.38281,0.00927,-0.05887,-0.08639
20,8789,3,-0.06641,-0.03381,0.02008,0.99701,1.07031,0.53516,-5.66406,-5.03516,-0.88477,3.08008,0.04464,-0.06480,-0.13446
21,9765,3,-0.09192,-0.03766,0.03607,0.99438,2.53125,1.10156,-5.57031,-5.00391,-0.95898,2.48828,0.07893,-0.06832,-0.18705
22,9766,3,-0.11743,-0.04187,0.04962,0.99097,3.84375,1.78516,-4.34766,-4.30273,-1.17773,1.59961,0.10867,-0.07139,-0.23979
23,12695,3,-0.11743,-0.04187,0.04962,0.99097,8.16406,2.46094,-0.85156,-3.23047,-1.56445,0.47656,0.10867,-0.07139,-0.23979
24,7813,3,-0.15851,-0.05408,0.06464,0.98376,9.21875,1.96484,0.41406,-2.23828,-1.81445,-0.57031,0.14536,-0.08601,-0.32577
25,9765,3,-0.17139,-0.06329,0.06512,0.98102,9.10938,1.17188,1.36719,-1.40820,-1.86523,-1.33789,0.15082,-0.10204,-0.35363
26,9766,3,-0.17969,-0.07410,0.06140,0.97900,8.89844,-0.31250,2.98438,-0.60352,-1.92773,-1.95898,0.14852,-0.12333,-0.37223
27,9766,3,-0.18341,-0.08533,0.05463,0.97778,8.89844,-0.62500,3.89062,0.22070,-1.79688,-2.54883,0.14010,-0.14736,-0.38121
28,10742,3,-0.18286,-0.09644,0.04541,0.97736,8.54297,-0.75391,5.18359,1.03125,-1.40430,-3.08203,0.12624,-0.17275,-0.38086
29,8789,3,-0.17798,-0.10681,0.03339,0.97766,8.10156,-1.37109,6.11328,1.56836,-1.00586,-3.46094,0.10556,-0.19826,-0.37065
30,10742,3,-0.16998,-0.11505,0.01990,0.97852,6.44141,-2.76953,5.43750,1.72266,-0.37695,-3.62891,0.08007,-0.22016,-0.35285
31,12695,3,-0.15942,-0.12146,0.00360,0.97968,4.60938,-3.38672,5.55859,1.77344,0.37305,-3.57227,0.04714,-0.23912,-0.32830
32,6836,3,-0.14893,-0.12421,-0.01239,0.98096,3.20312,-3.95703,5.01562,2.02344,0.77344,-3.42578,0.01309,-0.24996,-0.30298
33,10743,3,-0.13739,-0.12415,-0.02869,0.98230,2.16797,-4.10156,4.76172,2.29883,0.86914,-3.22070,-0.02299,-0.25451,-0.27499
34,9765,3,-0.12402,-0.12262,-0.04474,0.98364,0.04688,-4.54297,3.80078,2.21289,0.86914,-2.87109,-0.05956,-0.25509,-0.24321
35,10742,3,-0.11072,-0.12073,-0.05890,0.98474,-1.16406,-4.70703,2.58203,1.77930,0.89844,-2.47070,-0.09234,-0.25352,-0.21215
36,9766,3,-0.09906,-0.11841,-0.07117,0.98541,-2.09766,-4.40625,1.44531,1.30273,0.84961,-2.08008,-0.12085,-0.25008,-0.18517
37,9766,3,-0.08978,-0.11578,-0.08173,0.98584,-3.39062,-3.07812,-0.23828,0.87695,0.83203,-1.69727,-0.14519,-0.24541,-0.16371
38,9765,3,-0.08289,-0.11292,-0.09082,0.98596,-4.41797,-2.64453,-0.20312,0.54297,0.88477,-1.26172,-0.16587,-0.24002,-0.14769
39,10742,3,-0.07819,-0.10962,-0.09784,0.98602,-4.96875,-2.23828,-0.65625,0.16797,0.86328,-0.80469,-0.18172,-0.23361,-0.13688
40,9766,3,-0.07538,-0.10590,-0.10303,0.98615,-5.21094,-1.84375,-1.44531,-0.26562,0.85352,-0.35156,-0.19334,-0.22632,-0.13054
41,12695,3,-0.07483,-0.10175,-0.10620,0.98627,-5.40234,-0.62500,-2.87891,-0.60547,0.77148,0.04102,-0.20033,-0.21833,-0.12942
42,6836,3,-0.07635,-0.09784,-0.10730,0.98645,-5.14062,0.02734,-3.35156,-0.79492,0.48047,0.37695,-0.20260,-0.21097,-0.13298
43,10742,3,-0.07953,-0.09436,-0.10675,0.98657,-4.84766,0.48047,-3.89062,-0.96484,0.16016,0.72461,-0.20116,-0.20460,-0.14015
44,9766,3,-0.08411,-0.09198,-0.10443,0.98669,-4.88672,0.65234,-3.92578,-1.20117,-0.16992,1.12695,-0.19575,-0.20042,-0.15033
45,9766,3,-0.08990,-0.09106,-0.10028,0.98669,-4.87891,0.73047,-5.09766,-1.63086,-0.69531,1.53516,-0.18625,-0.19905,-0.16308
46,10742,3,-0.09778,-0.09186,-0.09406,0.98651,-4.62500,0.93359,-6.44922,-2.40430,-1.16797,1.95117,-0.17189,-0.20097,-0.18021
47,8789,3,-0.10895,-0.09467,-0.08588,0.98578,-4.94141,1.11328,-7.07422,-3.36523,-1.27344,2.43750,-0.15252,-0.20683,-0.20429
48,10742,3,-0.12415,-0.09814,-0.07599,0.98450,-5.31641,0.76562,-6.34375,-4.17383,-1.28516,2.90039,-0.12852,-0.21373,-0.23707
49,9766,3,-0.14526,-0.10144,-0.06335,0.98212,-4.49219,0.79688,-6.06641,-4.81836,-1.24609,3.18359,-0.09746,-0.21942,-0.28294
50,10742,3,-0.16925,-0.10400,-0.04962,0.97882,-3.55469,1.10547,-4.99219,-5.14453,-1.18750,3.31250,-0.06354,-0.22222,-0.33535
51,9766,3,-0.19531,-0.10590,-0.03534,0.97437,-2.27734,1.33594,-4.64453,-5.38281,-1.18164,3.35156,-0.02820,-0.22199,-0.39252
52,9765,3,-0.22314,-0.10748,-0.02045,0.96863,-1.06641,0.48828,-3.75781,-5.41992,-1.30859,3.38477,0.00856,-0.21909,-0.45378
53,9766,3,-0.22314,-0.10748,-0.02045,0.96863,-0.90234,-0.26562,-4.21875,-5.50781,-1.56055,3.33008,0.00856,-0.21909,-0.45378
54,9765,3,-0.27887,-0.11169,0.00940,0.95374,-1.03906,-0.87109,-3.30859,-5.55273,-1.65234,3.16602,0.08211,-0.20935,-0.57757
55,10743,3,-0.30713,-0.11505,0.02423,0.94440,-0.83203,-1.25000,-1.71094,-5.39844,-1.72070,2.94336,0.11918,-0.20382,-0.64105
56,9765,3,-0.33417,-0.11890,0.03809,0.93420,-0.05078,-1.29688,-0.97656,-5.15039,-1.74805,2.68945,0.15424,-0.19799,-0.70239
57,9766,3,-0.36023,-0.12335,0.05115,0.92328,0.77734,-1.60938,0.20312,-4.74219,-1.61719,2.48633,0.18785,-0.19210,-0.76215
58,9766,3,-0.38409,-0.12769,0.06311,0.91223,1.30078,-1.68750,1.52344,-4.16797,-1.43359,2.34375,0.21870,-0.18554,-0.81747
