lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,11719,3,0.12463,0.08606,0.08789,0.98456,0.34375,-0.50391,-6.59766,1.96875,0.16602,0.24219,0.19796,0.14809,0.26657
65,7812,3,0.13477,0.08777,0.08832,0.98303,0.70312,-0.07812,-6.92578,1.48633,0.05469,0.19727,0.20086,0.14931,0.28756
66,9766,3,0.14325,0.08893,0.08881,0.98169,0.96875,0.17969,-7.22656,0.93359,0.00781,0.21094,0.20349,0.14971,0.30511
67,9765,3,0.14954,0.08948,0.08936,0.98065,0.93359,0.33594,-7.57031,0.35742,0.04492,0.27734,0.20573,0.14932,0.31808
68,10743,3,0.15277,0.08972,0.09033,0.98004,1.04688,0.50391,-7.54688,-0.16016,0.06641,0.31445,0.20825,0.14881,0.32485
69,9765,3,0.15338,0.08978,0.09186,0.97980,1.35547,0.68750,-7.69922,-0.63867,0.00000,0.26367,0.21142,0.14830,0.32633
70,9766,3,0.15155,0.08954,0.09351,0.97992,1.68359,1.02734,-8.01172,-1.11328,-0.16406,0.18945,0.21436,0.14768,0.32280
71,9765,3,0.14746,0.08862,0.09497,0.98047,1.82812,1.06641,-8.30469,-1.57812,-0.31445,0.12695,0.21636,0.14631,0.31448
72,10743,3,0.14087,0.08661,0.09625,0.98151,1.83594,0.99219,-8.00000,-2.11914,-0.41211,0.08398,0.21727,0.14339,0.30077
73,9765,3,0.13196,0.08386,0.09741,0.98291,1.79688,1.15625,-8.20703,-2.85547,-0.54102,0.06836,0.21742,0.13960,0.28217
74,9766,3,0.11987,0.08020,0.09857,0.98462,1.79688,1.46484,-8.76172,-3.80664,-0.60938,0.02930,0.21699,0.13471,0.25699
75,9765,3,0.10376,0.07568,0.09979,0.98669,1.55078,1.96875,-9.80469,-4.91602,-0.68945,0.03125,0.21609,0.12900,0.22356
76,10743,3,0.08264,0.07031,0.10132,0.98889,1.13281,2.06250,-10.22656,-6.06836,-0.69531,0.12305,0.21528,0.12263,0.18002
77,9765,3,0.05554,0.06396,0.10339,0.99103,0.71875,1.90234,-10.19922,-6.96289,-0.49219,0.29102,0.21512,0.11555,0.12446
78,11719,3,0.05554,0.06396,0.10339,0.99103,0.08984,-0.06250,-7.60156,-7.32422,-0.19336,0.46094,0.21512,0.11555,0.12446
79,8789,3,-0.01019,0.05219,0.11005,0.99249,0.09766,-1.42578,-5.28125,-6.94141,0.06445,0.50195,0.22039,0.10603,-0.00880
80,9766,3,-0.04749,0.04767,0.11456,0.99115,0.67188,-2.97656,-2.25391,-6.24805,0.19727,0.50977,0.22572,0.10557,-0.08377
81,9765,3,-0.07928,0.04468,0.11853,0.98877,0.95703,-4.64453,-0.06641,-5.66211,0.44727,0.52734,0.23067,0.10735,-0.14758
82,9766,3,-0.10791,0.04297,0.12219,0.98572,0.83203,-5.90234,2.22656,-5.25000,0.66602,0.38672,0.23521,0.11130,-0.20491
83,9766,3,-0.13593,0.04260,0.12543,0.98181,0.35938,-5.68750,2.20312,-4.97852,0.69531,0.13281,0.23862,0.11803,-0.26097
84,12695,3,-0.16156,0.04291,0.12738,0.97766,-0.52734,-5.64844,2.47656,-4.56445,0.53906,-0.09180,0.23935,0.12539,-0.31245
85,7812,3,-0.18414,0.04285,0.12799,0.97357,-1.23828,-5.66406,3.12891,-3.82617,0.22266,-0.22852,0.23769,0.13094,-0.35821
86,9766,3,-0.20624,0.04175,0.12781,0.96924,-1.43750,-5.49219,4.82812,-2.98633,-0.06250,-0.24805,0.23476,0.13404,-0.40348
87,10742,3,-0.22253,0.03973,0.12732,0.96576,-1.02344,-5.01172,5.12109,-2.30469,-0.12500,-0.15430,0.23238,0.13381,-0.43730
88,9766,3,-0.23529,0.03735,0.12708,0.96289,-0.58203,-4.40234,5.14453,-1.80078,0.01367,0.02344,0.23118,0.13211,-0.46396
89,9765,3,-0.24506,0.03571,0.12720,0.96045,-0.12891,-3.39062,5.09375,-1.37500,0.24219,0.20703,0.23086,0.13131,-0.48439
90,12696,3,-0.25275,0.03540,0.12793,0.95837,-0.22656,-3.02734,5.12500,-1.01758,0.43164,0.35938,0.23140,0.13291,-0.50024
91,7812,3,-0.25848,0.03656,0.12909,0.95667,-0.48828,-2.82422,4.98828,-0.71680,0.53125,0.46289,0.23233,0.13711,-0.51176
92,8789,3,-0.26282,0.03882,0.13062,0.95520,-0.62500,-2.45703,4.66016,-0.41211,0.55078,0.48633,0.23360,0.14330,-0.52016
93,10743,3,-0.26575,0.04169,0.13226,0.95398,-0.29297,-1.99609,4.58594,-0.00195,0.48438,0.41016,0.23500,0.15041,-0.52557
94,9765,3,-0.26703,0.04468,0.13385,0.95331,0.12109,-1.74219,4.71484,0.48047,0.31445,0.27148,0.23643,0.15731,-0.52750
95,10742,3,-0.26611,0.04724,0.13495,0.95331,0.27734,-1.69141,4.66797,0.86914,0.15820,0.16797,0.23747,0.16260,-0.52500
96,9766,3,-0.26294,0.04907,0.13556,0.95398,0.23047,-1.78906,4.37891,1.18750,0.08594,0.17773,0.23832,0.16567,-0.51801
97,9766,3,-0.25806,0.05060,0.13599,0.95520,-0.02344,-1.68359,4.10156,1.44727,0.12500,0.30469,0.23926,0.16762,-0.50753
98,10742,3,-0.25183,0.05225,0.13672,0.95667,-0.19141,-1.67969,3.92188,1.60547,0.22266,0.49219,0.24101,0.16963,-0.49421
99,9765,3,-0.24445,0.05469,0.13800,0.95825,-0.35156,-1.54297,3.36328,1.71484,0.26367,0.62305,0.24375,0.17313,-0.47828
100,9766,3,-0.23669,0.05762,0.13989,0.95972,-0.37891,-1.00391,2.44922,1.81250,0.22656,0.66406,0.24763,0.17776,-0.46143
101,9766,3,-0.22809,0.06079,0.14227,0.96130,-0.33203,-0.89844,2.18750,1.81641,0.16016,0.59180,0.25263,0.18278,-0.44265
102,9765,3,-0.21918,0.06372,0.14453,0.96283,-0.25781,-0.75781,1.74219,1.73828,0.14844,0.38477,0.25767,0.18715,-0.42333
103,10742,3,-0.21057,0.06628,0.14618,0.96429,0.12109,-0.37500,1.21094,1.52344,0.16992,0.12305,0.26167,0.19055,-0.40484
104,9766,3,-0.20251,0.06860,0.14673,0.96582,0.17969,-0.05859,0.26953,1.28125,0.23633,-0.00586,0.26351,0.19313,-0.38770
105,9766,3,-0.19604,0.07056,0.14630,0.96704,-0.06250,-0.10547,0.14453,1.11914,0.29688,-0.04102,0.26326,0.19506,-0.37413
