lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.24738,-0.17780,0.06805,0.95001,-1.96484,-1.69531,-2.55859,-5.46289,-1.91016,3.41211,0.23011,-0.30905,-0.54547
61,9766,3,-0.27539,-0.18439,0.08105,0.94000,-1.77734,-1.67969,-1.46484,-5.05664,-1.87109,3.47852,0.26963,-0.30679,-0.61192
62,12695,3,-0.30145,-0.19031,0.09448,0.92950,-0.89062,-1.25000,-0.24609,-4.40039,-1.99805,3.54492,0.30898,-0.30136,-0.67451
63,7812,3,-0.32587,-0.19617,0.10925,0.91840,-0.58203,-0.89453,-0.59375,-3.84180,-2.27344,3.65039,0.35028,-0.29328,-0.73419
64,9766,3,-0.32587,-0.19617,0.10925,0.91840,-0.44922,-0.70312,-1.13672,-3.71875,-2.28906,3.80078,0.35028,-0.29328,-0.73419
65,10742,3,-0.36725,-0.20874,0.14282,0.89508,-0.79297,-0.66797,-0.96875,-3.77734,-1.88086,4.00195,0.43854,-0.27212,-0.83970
66,11719,3,-0.38629,-0.21344,0.15991,0.88300,-1.90625,-2.03906,0.79688,-3.63477,-1.31055,4.16992,0.48068,-0.25617,-0.88789
67,7812,3,-0.40503,-0.21539,0.17651,0.87085,-1.39844,-1.74219,1.53125,-3.27930,-1.00977,4.22852,0.51837,-0.23431,-0.93307
68,9766,3,-0.42340,-0.21490,0.19324,0.85864,-0.83203,-1.50781,1.39062,-3.00977,-0.65430,4.09570,0.55270,-0.20688,-0.97510
69,10742,3,-0.44122,-0.21246,0.21014,0.84619,-0.17578,-1.83984,2.85938,-2.65430,-0.37109,3.83984,0.58422,-0.17502,-1.01403
70,9766,3,-0.45673,-0.20880,0.22498,0.83496,0.73438,-1.45312,2.94141,-2.24414,-0.23633,3.46094,0.60935,-0.14368,-1.04633
71,10742,3,-0.47028,-0.20441,0.23822,0.82483,1.32031,-1.29688,3.23047,-1.82031,-0.32031,2.99805,0.62982,-0.11338,-1.07333
72,8789,3,-0.48169,-0.20032,0.25012,0.81567,2.01562,-1.06641,2.56641,-1.50195,-0.40234,2.49805,0.64753,-0.08593,-1.09572
73,10742,3,-0.49017,-0.19733,0.25989,0.80823,1.76562,-1.05469,2.85156,-1.13867,-0.44922,1.97656,0.66216,-0.06424,-1.11243
74,12696,3,-0.49744,-0.19519,0.26904,0.80127,2.36719,-0.98438,2.89453,-0.69141,-0.56641,1.38867,0.67642,-0.04515,-1.12705
75,6836,3,-0.50195,-0.19421,0.27588,0.79639,2.95312,-1.10156,2.75000,-0.09180,-0.62109,0.79492,0.68763,-0.03239,-1.13638
76,9765,3,-0.50378,-0.19434,0.28125,0.79333,3.51953,-1.54297,3.23828,0.69531,-0.45117,0.26562,0.69740,-0.02497,-1.14062
77,10742,3,-0.50226,-0.19470,0.28510,0.79279,4.88672,-2.67188,4.94141,1.72852,-0.17578,-0.23828,0.70470,-0.02233,-1.13764
78,9766,3,-0.49707,-0.19409,0.28705,0.79553,6.14062,-3.25391,4.95312,2.74023,0.06641,-0.84766,0.70737,-0.02345,-1.12561
79,9766,3,-0.48749,-0.19238,0.28711,0.80182,7.28125,-3.57812,4.55859,3.45312,0.41211,-1.54297,0.70529,-0.02859,-1.10305
80,9765,3,-0.47455,-0.18988,0.28461,0.81104,9.26562,-4.06250,2.96094,3.75781,0.66211,-2.21289,0.69751,-0.03789,-1.07258
81,10742,3,-0.45844,-0.18683,0.27881,0.82294,9.92969,-4.05078,1.11719,3.78516,0.82812,-2.84180,0.68286,-0.05189,-1.03495
82,9766,3,-0.44159,-0.18420,0.27014,0.83551,10.29297,-3.82422,0.07422,3.65234,0.84766,-3.33789,0.66313,-0.06928,-0.99628
83,10742,3,-0.42407,-0.18237,0.25854,0.84857,10.28125,-3.82031,-1.06250,3.18164,0.77539,-3.66797,0.63837,-0.09035,-0.95677
84,9766,3,-0.40698,-0.18182,0.24463,0.86108,8.85938,-3.36719,-2.83984,2.58008,0.87500,-3.98242,0.61019,-0.11426,-0.91906
85,9765,3,-0.39240,-0.18243,0.22931,0.87189,7.62891,-2.99609,-2.94141,2.02148,1.07812,-4.27930,0.58031,-0.13860,-0.88724
86,9766,3,-0.37946,-0.18353,0.21106,0.88190,6.30859,-2.58594,-3.01562,1.58984,1.32227,-4.52344,0.54516,-0.16428,-0.85867
87,9766,3,-0.36920,-0.18451,0.19183,0.89044,4.84766,-2.26562,-2.58203,1.31836,1.59570,-4.72656,0.50800,-0.18804,-0.83506
88,10742,3,-0.35925,-0.18512,0.16864,0.89899,2.49609,-1.81250,-1.95703,1.09180,1.75000,-4.88086,0.46269,-0.21330,-0.81078
89,9766,3,-0.35077,-0.18512,0.14508,0.90643,0.94531,-2.10547,-1.87500,0.82812,1.78516,-4.89258,0.41598,-0.23601,-0.78849
90,12695,3,-0.34308,-0.18488,0.12054,0.91302,-0.79688,-2.46875,-2.09766,0.58984,1.93555,-4.68555,0.36700,-0.25772,-0.76696
91,6836,3,-0.33661,-0.18408,0.09674,0.91840,-3.42969,-3.55078,-0.88281,0.51758,2.07227,-4.17969,0.31891,-0.27650,-0.74737
92,10742,3,-0.33093,-0.18201,0.07343,0.92303,-4.42188,-3.97656,-0.70703,0.59180,1.99023,-3.47070,0.27057,-0.29150,-0.72846
93,9766,3,-0.32538,-0.17853,0.05194,0.92712,-5.35547,-4.36328,-0.83984,0.65820,1.85156,-2.60352,0.22443,-0.30179,-0.70932
94,9765,3,-0.32019,-0.17426,0.03503,0.93054,-6.02344,-4.57812,-0.63672,0.74219,1.66602,-1.64258,0.18652,-0.30664,-0.69171
95,9766,3,-0.31531,-0.16925,0.02264,0.93347,-6.40625,-4.23047,-0.76562,0.78711,1.44922,-0.70703,0.15694,-0.30649,-0.67578
96,10742,3,-0.31097,-0.16376,0.01526,0.93610,-6.32812,-3.73438,-0.66797,0.78125,1.39062,0.11133,0.13701,-0.30164,-0.66232
97,9766,3,-0.30719,-0.15753,0.01215,0.93848,-6.01562,-3.30469,-0.43359,0.83203,1.42383,0.76953,0.12520,-0.29234,-0.65113
98,9765,3,-0.30383,-0.15009,0.01257,0.94073,-4.73047,-1.96484,-0.09766,0.98242,1.37891,1.21875,0.11974,-0.27833,-0.64159
99,9766,3,-0.30035,-0.14185,0.01569,0.94305,-3.84766,-1.39062,-0.19141,1.15625,1.27148,1.47656,0.11911,-0.26109,-0.63232
100,10742,3,-0.29639,-0.13354,0.02069,0.94543,-3.02344,-0.78906,-0.31641,1.33789,1.10547,1.58984,0.12216,-0.24264,-0.62249
101,9766,3,-0.29163,-0.12543,0.02686,0.94788,-2.35547,-0.19922,-0.64062,1.55859,0.90430,1.54883,0.12760,-0.22399,-0.61131
102,11718,3,-0.28607,-0.11841,0.03339,0.95026,-1.16406,0.68750,-0.54297,1.74219,0.69141,1.38281,0.13448,-0.20743,-0.59885
103,8790,3,-0.27917,-0.11218,0.04010,0.95282,-0.83203,0.97656,-0.91797,1.90039,0.42188,1.20312,0.14215,-0.19258,-0.58380
104,9765,3,-0.27106,-0.10712,0.04657,0.95544,-0.45312,1.00781,-1.33594,2.00781,0.15430,1.05273,0.15005,-0.18042,-0.56647
105,9766,3,-0.26245,-0.10376,0.05249,0.95795,0.23828,0.75000,-1.32031,1.98047,0.04492,0.74023,0.15800,-0.17208,-0.54848
106,9765,3,-0.25336,-0.10156,0.05756,0.96033,1.09375,1.48438,-0.95703,1.81055,0.06445,0.28125,0.16503,-0.16666,-0.52971
107,10743,3,-0.24451,-0.10004,0.06073,0.96259,1.24219,1.80078,-1.16406,1.60547,0.12109,-0.14062,0.16887,-0.16361,-0.51138
108,9765,3,-0.23633,-0.09894,0.06165,0.96466,1.13281,1.43359,-1.32031,1.39258,0.30664,-0.31055,0.16871,-0.16246,-0.49427
109,9766,3,-0.22900,-0.09772,0.06091,0.96661,0.83594,0.14844,-0.35547,1.24414,0.53711,-0.30273,0.16541,-0.16171,-0.47868
