lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9765,3,0.25879,-0.21283,0.11304,0.93536,-2.23828,0.14453,-2.74219,2.70898,0.24805,-0.95703,0.11413,-0.47425,0.51223
66,9766,3,0.27234,-0.20862,0.11176,0.93268,-2.02344,0.42969,-3.24219,2.33984,0.07617,-0.83008,0.10639,-0.46675,0.54289
67,9765,3,0.28540,-0.20508,0.11041,0.92969,-1.77734,0.54297,-3.90234,1.85352,-0.20508,-0.67578,0.09865,-0.46043,0.57257
68,10743,3,0.29608,-0.20306,0.10901,0.92694,-1.77734,0.84375,-4.25000,1.49609,-0.34961,-0.57422,0.09132,-0.45672,0.59711
69,8789,3,0.30457,-0.20251,0.10742,0.92450,-1.46094,1.19531,-3.35156,1.24609,-0.36914,-0.52734,0.08391,-0.45546,0.61703
70,10742,3,0.31134,-0.20264,0.10577,0.92242,-0.95703,1.03906,-2.54688,0.94727,-0.26758,-0.42969,0.07685,-0.45524,0.63323
71,9765,3,0.31732,-0.20276,0.10413,0.92053,-0.87109,1.05078,-2.39062,0.72070,-0.09961,-0.27930,0.07021,-0.45489,0.64766
72,10743,3,0.32159,-0.20258,0.10309,0.91919,-0.60156,1.21094,-2.26172,0.59180,-0.00977,-0.19336,0.06595,-0.45417,0.65787
73,9765,3,0.32489,-0.20215,0.10260,0.91815,-0.25000,1.33984,-2.03906,0.42578,0.05273,-0.10352,0.06351,-0.45326,0.66556
74,9766,3,0.32739,-0.20154,0.10242,0.91742,-0.00391,1.53125,-2.73438,0.14844,0.04688,0.00586,0.06225,-0.45212,0.67123
75,9766,3,0.32874,-0.20111,0.10260,0.91705,-0.08203,1.73828,-3.29297,-0.24219,0.01758,0.14453,0.06222,-0.45149,0.67410
76,10742,3,0.32843,-0.20111,0.10297,0.91711,-0.07422,1.92969,-3.71484,-0.72852,0.07617,0.29102,0.06313,-0.45172,0.67326
77,9765,3,0.32593,-0.20148,0.10352,0.91785,0.03125,2.58984,-3.89844,-1.19531,0.11328,0.38867,0.06531,-0.45263,0.66738
78,9766,3,0.32111,-0.20209,0.10425,0.91931,0.40234,3.05078,-4.36719,-1.65625,0.12109,0.44336,0.06892,-0.45397,0.65616
79,9766,3,0.31403,-0.20300,0.10492,0.92151,0.84375,3.24219,-4.64453,-2.26172,0.27734,0.47461,0.07342,-0.45563,0.63983
80,9765,3,0.30438,-0.20380,0.10535,0.92450,1.37109,3.39844,-4.64062,-2.98242,0.49023,0.45117,0.07888,-0.45667,0.61778
81,10742,3,0.29211,-0.20410,0.10535,0.92841,2.68359,4.06250,-5.66016,-3.50195,0.64453,0.21680,0.08517,-0.45617,0.58989
82,9766,3,0.27582,-0.20361,0.10431,0.93359,3.58594,4.82812,-5.07422,-3.63672,0.67773,-0.21289,0.09182,-0.45306,0.55335
83,9766,3,0.25873,-0.20239,0.10156,0.93903,4.37109,4.97656,-4.42578,-3.75195,0.64062,-0.52344,0.09555,-0.44744,0.51596
84,10742,3,0.24188,-0.20074,0.09705,0.94434,4.04297,4.16406,-4.52344,-4.07422,0.58398,-0.50195,0.09540,-0.44017,0.48014
85,9765,3,0.22302,-0.19904,0.09125,0.94989,0.98047,2.12891,-5.58203,-4.57422,0.51953,-0.21289,0.09327,-0.43216,0.44073
86,10743,3,0.20227,-0.19794,0.08569,0.95526,0.00781,1.58594,-6.11719,-5.08984,0.51953,0.06641,0.09197,-0.42558,0.39744
87,8789,3,0.17896,-0.19739,0.08105,0.96045,-0.52734,1.10156,-6.37109,-5.36719,0.40625,0.12305,0.09330,-0.42044,0.34850
88,10742,3,0.15417,-0.19733,0.07684,0.96509,-1.48438,-1.37891,-5.07422,-5.34375,0.28711,-0.04297,0.09580,-0.41651,0.29657
89,12695,3,0.12732,-0.19769,0.07178,0.96930,-3.10156,-4.91797,-2.42578,-4.99219,0.44727,-0.13672,0.09712,-0.41319,0.24084
90,6836,3,0.10339,-0.19763,0.06665,0.97253,-4.11328,-9.12891,1.72656,-4.07617,0.70312,0.02734,0.09692,-0.40954,0.19169
91,10742,3,0.08118,-0.19629,0.06219,0.97522,-3.36719,-11.36719,5.73047,-2.68359,0.93164,0.05273,0.09741,-0.40382,0.14614
92,9766,3,0.06317,-0.19312,0.05914,0.97736,1.00000,-12.19531,9.98047,-1.12500,1.25391,-0.08789,0.09899,-0.39516,0.10926
93,9766,3,0.05383,-0.18848,0.05762,0.97888,1.41016,-12.49219,9.96484,0.11133,1.38672,-0.13086,0.09997,-0.38463,0.09040
94,9765,3,0.05109,-0.18213,0.05695,0.98029,-0.58203,-12.48438,8.34766,0.93945,1.12305,0.11523,0.10001,-0.37138,0.08533
95,9766,3,0.05341,-0.17578,0.05768,0.98126,-2.88672,-11.91797,6.26953,1.64844,0.55859,0.51367,0.10102,-0.35880,0.09041
96,10742,3,0.05920,-0.17139,0.06061,0.98157,-3.64062,-8.33984,3.41406,2.16992,-0.01562,0.81250,0.10528,-0.35077,0.10181
97,9766,3,0.06793,-0.16968,0.06561,0.98096,-2.97656,-6.76562,2.35547,2.52930,-0.31836,1.08008,0.11269,-0.34884,0.11840
98,9765,3,0.07874,-0.17004,0.07214,0.97961,-2.73828,-5.46094,1.85938,2.71289,-0.27930,1.41211,0.12235,-0.35174,0.13863
99,12696,3,0.09033,-0.17102,0.08020,0.97784,-2.39453,-3.23438,0.59375,2.71289,-0.15430,1.73438,0.13480,-0.35645,0.15992
100,7812,3,0.10223,-0.17169,0.09003,0.97571,-1.70703,-2.23438,-0.46094,2.53711,-0.01562,2.02734,0.15084,-0.36124,0.18120
101,9766,3,0.11353,-0.17188,0.10150,0.97327,-0.90234,-1.44141,-1.17969,2.31836,0.16211,2.16602,0.17061,-0.36571,0.20061
102,9765,3,0.12390,-0.17145,0.11432,0.97064,-0.40625,-0.70703,-1.82422,1.93750,0.37891,1.81836,0.19364,-0.36952,0.21762
103,9766,3,0.13239,-0.17010,0.12604,0.96832,0.62109,2.01172,-2.13672,1.61133,0.67773,1.35547,0.21526,-0.37128,0.23117
104,10742,3,0.13928,-0.16748,0.13556,0.96655,0.82031,1.83984,-2.07422,1.24805,0.88281,1.03320,0.23311,-0.36988,0.24243
