lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683594,3,-0.14410,0.05048,0.14758,0.97717,2.08984,1.37109,0.60938,-0.14453,0.17188,-0.13477,0.28032,0.14166,-0.27281
1,9766,3,-0.14496,0.05072,0.14691,0.97717,2.35547,1.53906,0.92578,-0.17383,0.36719,-0.11719,0.27878,0.14219,-0.27456
2,9765,3,-0.14594,0.05182,0.14618,0.97705,2.57031,1.90234,1.46094,-0.14062,0.61914,-0.06836,0.27690,0.14443,-0.27637
3,10743,3,-0.14709,0.05408,0.14539,0.97687,2.80078,1.99219,1.97656,-0.08203,0.88477,-0.04492,0.27459,0.14898,-0.27829
4,9765,3,-0.14819,0.05756,0.14453,0.97662,3.09375,1.96094,2.28906,0.00586,1.16992,-0.08984,0.27185,0.15590,-0.27982
5,9766,3,-0.14911,0.06244,0.14349,0.97638,3.83984,1.96094,2.84766,0.15430,1.44141,-0.19922,0.26841,0.16547,-0.28070
6,9765,3,-0.14972,0.06879,0.14172,0.97607,4.03125,1.91797,3.05469,0.32227,1.73633,-0.34180,0.26320,0.17766,-0.28083
7,10743,3,-0.14972,0.07654,0.13916,0.97589,4.13672,1.74609,3.11719,0.39062,2.06055,-0.46680,0.25615,0.19224,-0.27963
8,8789,3,-0.14948,0.08575,0.13562,0.97565,3.68750,1.41797,3.06250,0.40234,2.37305,-0.55859,0.24684,0.20941,-0.27798
9,10742,3,-0.14923,0.09589,0.13147,0.97534,1.78125,0.96484,3.17188,0.47656,2.58008,-0.68555,0.23608,0.22825,-0.27647
10,12695,3,-0.14899,0.10815,0.12616,0.97479,0.62109,0.47266,3.41016,0.56250,2.64648,-0.86523,0.22247,0.25107,-0.27514
11,6836,3,-0.14850,0.12024,0.12036,0.97418,-0.97656,-0.08594,3.49609,0.78320,2.52148,-1.12695,0.20796,0.27340,-0.27383
12,10742,3,-0.14734,0.13239,0.11322,0.97363,-2.45703,-0.62109,3.69531,1.09180,2.11523,-1.44531,0.19083,0.29543,-0.27190
13,9766,3,-0.14478,0.14374,0.10419,0.97339,-5.80469,-2.21094,3.50391,1.34375,1.59180,-1.68359,0.17039,0.31520,-0.26816
14,9766,3,-0.14087,0.15234,0.09424,0.97369,-7.81641,-2.83984,3.18359,1.59375,0.97461,-1.72852,0.14912,0.32913,-0.26255
15,9765,3,-0.13562,0.15796,0.08398,0.97449,-9.89062,-3.49219,3.11328,1.87109,0.38477,-1.47656,0.12839,0.33697,-0.25470
16,10742,3,-0.12878,0.16083,0.07446,0.97571,-13.11328,-4.39844,2.82422,2.12695,-0.10156,-0.97070,0.11040,0.33950,-0.24352
17,9766,3,-0.11981,0.16144,0.06659,0.97729,-13.73438,-4.69141,2.28516,2.33203,-0.51953,-0.33008,0.09711,0.33791,-0.22740
18,9766,3,-0.10925,0.16028,0.06177,0.97906,-14.00391,-4.71875,1.57422,2.45508,-0.74805,0.38281,0.09106,0.33349,-0.20692
19,10742,3,-0.09741,0.15790,0.06036,0.98077,-13.71484,-4.82031,1.05078,2.49414,-0.89844,1.12305,0.09269,0.32730,-0.18268
20,12695,3,-0.09741,0.15790,0.06036,0.98077,-12.19922,-4.49609,-0.93359,2.44727,-1.13867,1.82227,0.09269,0.32730,-0.18268
21,6836,3,-0.07135,0.15143,0.06793,0.98352,-11.03516,-4.37109,-1.87109,2.30859,-1.43555,2.39062,0.11800,0.31264,-0.12622
22,9766,3,-0.05737,0.14655,0.07703,0.98450,-9.67188,-4.15625,-2.90625,2.01758,-1.78906,2.82422,0.14172,0.30197,-0.09482
23,10742,3,-0.04358,0.13989,0.08923,0.98517,-6.73438,-3.52344,-5.46094,1.69727,-2.34961,3.12500,0.17146,0.28735,-0.06355
24,9765,3,-0.03149,0.13123,0.10291,0.98547,-5.56641,-3.39062,-6.55469,1.44727,-2.96680,3.36719,0.20318,0.26834,-0.03638
25,9766,3,-0.02020,0.11938,0.11835,0.98553,-4.68750,-3.54297,-6.47266,1.15625,-3.25586,3.64648,0.23757,0.24248,-0.01191
26,12695,3,-0.00977,0.10510,0.13513,0.98517,-3.98047,-3.73828,-6.54297,0.59180,-3.30273,4.08984,0.27363,0.21130,0.00937
27,7813,3,-0.00146,0.09021,0.15332,0.98407,-3.21484,-4.23047,-8.32812,-0.25586,-3.24609,4.72461,0.31138,0.17894,0.02518
28,9766,3,-0.00146,0.09021,0.15332,0.98407,-3.16016,-4.40234,-8.98828,-1.13672,-3.10742,5.47070,0.31138,0.17894,0.02518
29,9765,3,0.00537,0.05719,0.20093,0.97791,-3.05078,-4.62109,-9.34375,-1.99609,-2.92188,6.23438,0.40715,0.10992,0.03370
30,12695,3,0.00250,0.04083,0.22955,0.97241,-2.84766,-4.98828,-10.02344,-2.84180,-2.61133,7.00781,0.46457,0.07835,0.02369
31,7813,3,-0.00452,0.02502,0.26111,0.96497,-1.92578,-6.52344,-10.81641,-3.51367,-2.42383,7.65039,0.52863,0.05068,0.00436
32,9766,3,-0.01556,0.00903,0.29639,0.95490,-1.38672,-7.16406,-11.12891,-4.03516,-2.49219,8.06445,0.60159,0.02648,-0.02438
33,9765,3,-0.03015,-0.00842,0.33557,0.94153,-0.44141,-7.95312,-11.30469,-4.49414,-2.63086,8.24609,0.68461,0.00437,-0.06247
34,9766,3,-0.04639,-0.02655,0.37415,0.92584,1.17969,-9.25391,-10.77734,-4.89453,-2.55078,8.19727,0.76886,-0.01445,-0.10597
35,10742,3,-0.06415,-0.04517,0.41138,0.90808,2.33984,-9.48438,-9.93750,-5.19727,-2.67188,7.87695,0.85298,-0.02926,-0.15434
36,9766,3,-0.08337,-0.06476,0.44714,0.88818,4.15625,-9.35938,-9.86719,-5.44531,-2.97070,7.24805,0.93701,-0.04049,-0.20768
37,9765,3,-0.10327,-0.08618,0.48016,0.86682,5.51562,-8.48438,-9.54297,-5.64648,-2.96484,6.53320,1.01843,-0.05025,-0.26522
38,12696,3,-0.12201,-0.10754,0.50726,0.84631,8.93359,-7.61328,-7.69531,-5.71484,-2.62891,5.89453,1.08938,-0.05828,-0.32167
39,7812,3,-0.14227,-0.13000,0.53198,0.82452,10.68750,-6.79297,-6.30469,-5.61328,-2.12695,5.16211,1.15821,-0.06305,-0.38298
40,9766,3,-0.14227,-0.13000,0.53198,0.82452,12.37891,-6.12109,-5.13281,-5.40820,-1.48828,4.33789,1.15821,-0.06305,-0.38298
41,9765,3,-0.18433,-0.17035,0.56952,0.78271,13.23828,-5.39062,-3.95703,-5.03320,-0.72461,3.51953,1.27268,-0.05675,-0.50450
42,12696,3,-0.20483,-0.18585,0.58124,0.76526,13.07422,-4.74609,-1.85938,-4.40625,-0.13281,2.72266,1.31245,-0.04635,-0.55877
43,7812,3,-0.22351,-0.19733,0.58881,0.75128,12.96875,-4.14453,-1.37891,-3.73242,0.30469,1.96484,1.33987,-0.03329,-0.60471
44,9766,3,-0.24139,-0.20636,0.59351,0.73956,12.75391,-3.89062,-1.03125,-3.22266,0.74414,1.25781,1.35880,-0.01869,-0.64610
45,9765,3,-0.25800,-0.21301,0.59534,0.73053,12.20703,-4.00000,-0.50000,-2.88086,1.16797,0.53906,1.36900,-0.00404,-0.68227
46,9766,3,-0.27283,-0.21747,0.59424,0.72467,12.29297,-3.89062,-0.18750,-2.66406,1.42773,-0.24414,1.37028,0.00906,-0.71274
47,10742,3,-0.28699,-0.22083,0.59003,0.72162,12.08984,-3.76172,0.19141,-2.35156,1.51172,-1.09570,1.36306,0.01996,-0.74085
48,9766,3,-0.29944,-0.22394,0.58295,0.72137,12.02734,-3.50781,1.01562,-1.88867,1.46680,-1.96680,1.34884,0.02603,-0.76609
49,9765,3,-0.30927,-0.22693,0.57330,0.72400,11.56250,-3.74219,3.42188,-1.30664,1.64258,-2.80078,1.32871,0.02602,-0.78703
50,12696,3,-0.31708,-0.22974,0.56000,0.73016,11.03906,-4.04688,5.11719,-0.67188,1.92773,-3.57227,1.30017,0.01964,-0.80444
51,7812,3,-0.32166,-0.23096,0.54523,0.73883,10.73828,-4.24219,5.65625,-0.04297,2.04688,-4.35352,1.26742,0.00947,-0.81426
52,9766,3,-0.32367,-0.23102,0.52698,0.75110,10.19922,-4.32812,5.76562,0.48828,2.20312,-5.06055,1.22617,-0.00590,-0.81791
53,9766,3,-0.32281,-0.23004,0.50525,0.76654,8.50000,-5.03125,6.93750,1.02344,2.46094,-5.62109,1.17696,-0.02647,-0.81485
54,10742,3,-0.31946,-0.22772,0.48163,0.78363,7.53906,-5.33203,7.29297,1.62695,2.67383,-6.06445,1.12314,-0.04920,-0.80515
55,9765,3,-0.31360,-0.22375,0.45624,0.80212,6.65234,-5.60938,7.07031,2.23633,2.87891,-6.40039,1.06463,-0.07287,-0.78832
56,12696,3,-0.30511,-0.21802,0.42932,0.82159,4.15234,-6.44141,6.19531,2.75391,3.12500,-6.54883,1.00180,-0.09641,-0.76398
57,6836,3,-0.29431,-0.21039,0.40161,0.84131,2.24609,-7.13672,5.58594,3.20508,3.42969,-6.48047,0.93602,-0.11788,-0.73268
58,10742,3,-0.28119,-0.19995,0.37195,0.86176,0.45703,-7.50000,4.70703,3.69141,3.66992,-6.24414,0.86408,-0.13586,-0.69353
59,9765,3,-0.26569,-0.18652,0.34149,0.88202,-1.16797,-7.86719,3.75391,4.08594,3.95508,-5.84180,0.78853,-0.14812,-0.64688
60,9766,3,-0.24866,-0.17041,0.31219,0.90094,-3.43750,-7.69141,1.39453,4.34180,4.28320,-5.33398,0.71399,-0.15238,-0.59552
61,10742,3,-0.23169,-0.15271,0.28613,0.91711,-4.28906,-7.75391,-0.14453,4.37695,4.57812,-4.74219,0.64626,-0.14806,-0.54456
62,9766,3,-0.23169,-0.15271,0.28613,0.91711,-5.65625,-7.64844,-1.91016,4.07422,4.72852,-4.01953,0.64626,-0.14806,-0.54456
63,9765,3,-0.19781,-0.11005,0.23883,0.94427,-7.26172,-7.28516,-3.86719,3.52734,4.66211,-3.25781,0.52108,-0.11359,-0.44332
64,9766,3,-0.18274,-0.08588,0.21808,0.95483,-11.03906,-5.02734,-7.06641,2.80664,4.18164,-2.47266,0.46612,-0.08439,-0.39824
65,10742,3,-0.17120,-0.06415,0.20178,0.96222,-12.44531,-4.02734,-7.74609,2.04883,3.47852,-1.70312,0.42343,-0.05438,-0.36386
66,11719,3,-0.16260,-0.04504,0.18915,0.96735,-13.55078,-3.06641,-7.65625,1.44922,2.55859,-1.01758,0.39057,-0.02564,-0.33813
67,7813,3,-0.15686,-0.03040,0.18091,0.97046,-14.43359,-1.50000,-7.14062,1.06641,1.27930,-0.39844,0.36896,-0.00224,-0.32092
68,9765,3,-0.15210,-0.01996,0.17603,0.97235,-14.92188,-1.12891,-6.91406,0.78711,0.11133,0.29883,0.35590,0.01473,-0.30768
69,10742,3,-0.14825,-0.01593,0.17554,0.97308,-14.89844,-0.93750,-6.10156,0.55273,-0.79297,1.08203,0.35378,0.02105,-0.29862
70,9766,3,-0.14471,-0.01654,0.17926,0.97296,-13.98438,-0.53906,-6.03906,0.21289,-1.61133,1.83008,0.36150,0.01970,-0.29171
71,9766,3,-0.14185,-0.02106,0.18750,0.97174,-10.72266,0.41797,-8.46875,-0.35156,-2.37891,2.51367,0.37944,0.01227,-0.28754
72,9765,3,-0.14050,-0.02936,0.19971,0.96930,-9.66016,0.62500,-9.57422,-1.07422,-2.83398,3.24414,0.40649,-0.00079,-0.28806
73,10742,3,-0.14172,-0.04071,0.21558,0.96527,-8.97656,0.38672,-9.73438,-1.83594,-3.23438,4.01758,0.44206,-0.01749,-0.29549
74,9766,3,-0.14618,-0.05432,0.23492,0.95941,-7.37500,-0.50391,-11.29688,-2.65625,-3.69531,4.72266,0.48585,-0.03556,-0.31121
75,9766,3,-0.15405,-0.07056,0.25812,0.95117,-6.63672,-1.23047,-12.61719,-3.56641,-3.92383,5.30469,0.53926,-0.05472,-0.33626
76,9765,3,-0.16547,-0.08862,0.28357,0.94037,-5.65234,-2.14062,-12.17969,-4.27539,-3.91016,5.63477,0.59944,-0.07290,-0.37089
77,9766,3,-0.18066,-0.10809,0.31073,0.92688,-3.41797,-3.01562,-11.73047,-4.77539,-3.97852,5.57227,0.66554,-0.08822,-0.41551
78,12695,3,-0.19763,-0.12750,0.33667,0.91180,1.99609,-4.73047,-11.38281,-5.22852,-4.06445,5.22461,0.73102,-0.09960,-0.46504
79,7813,3,-0.21704,-0.14899,0.36206,0.89423,3.98047,-5.25000,-10.83984,-5.80469,-3.92969,4.76953,0.79873,-0.10951,-0.52247
80,9765,3,-0.23901,-0.17236,0.38550,0.87439,5.63281,-5.64062,-9.15625,-6.29492,-3.50195,4.18164,0.86607,-0.11742,-0.58799
