lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,7812,3,-0.43262,-0.20789,0.14233,0.86566,0.53125,-3.60156,0.87891,-4.21680,-1.44922,3.43164,0.45423,-0.23903,-0.98239
69,9766,3,-0.45422,-0.20966,0.15540,0.85181,0.42188,-3.57812,1.07031,-3.82812,-1.53516,3.37109,0.48499,-0.21772,-1.03384
70,9765,3,-0.47437,-0.21124,0.16919,0.83771,0.49609,-3.27344,1.78516,-3.49414,-1.40820,3.19727,0.51573,-0.19463,-1.08197
71,10743,3,-0.49200,-0.21246,0.18237,0.82434,0.40625,-3.06250,2.89453,-3.07422,-1.19141,2.92383,0.54374,-0.17167,-1.12416
72,9765,3,-0.50763,-0.21307,0.19440,0.81189,0.51172,-2.86328,3.38281,-2.56055,-1.04102,2.61328,0.56798,-0.14917,-1.16116
73,9766,3,-0.52026,-0.21301,0.20459,0.80133,0.51562,-2.88281,3.78516,-1.95508,-1.05078,2.31836,0.58729,-0.12886,-1.19071
74,10742,3,-0.53125,-0.21289,0.21490,0.79138,0.89453,-2.88672,3.35938,-1.48242,-1.20898,2.05664,0.60614,-0.10883,-1.21646
75,9766,3,-0.53931,-0.21301,0.22424,0.78326,1.25781,-2.93359,2.83594,-1.25781,-1.22266,1.82812,0.62303,-0.09195,-1.23561
76,9765,3,-0.54559,-0.21356,0.23303,0.77612,1.20703,-3.06250,2.77734,-1.07227,-1.07031,1.62500,0.63922,-0.07730,-1.25103
77,12696,3,-0.55078,-0.21411,0.24097,0.76990,1.86719,-3.40625,3.04688,-0.72070,-0.91211,1.41602,0.65372,-0.06429,-1.26377
78,7812,3,-0.55469,-0.21429,0.24756,0.76495,2.54297,-3.56641,3.50781,-0.16211,-0.76367,1.18555,0.66534,-0.05324,-1.27318
79,9766,3,-0.55688,-0.21393,0.25372,0.76141,3.33594,-3.73438,3.70703,0.47266,-0.52344,0.93359,0.67541,-0.04320,-1.27813
80,9765,3,-0.55676,-0.21277,0.25922,0.75995,4.30078,-4.03906,4.62109,1.30859,-0.26758,0.61133,0.68324,-0.03475,-1.27694
81,9766,3,-0.55377,-0.21045,0.26379,0.76123,5.24609,-3.95703,4.49609,2.30273,-0.19922,0.23438,0.68794,-0.02824,-1.26797
82,10742,3,-0.54724,-0.20734,0.26733,0.76556,5.69922,-3.81250,3.86328,3.09766,-0.05078,-0.17773,0.68987,-0.02487,-1.25014
83,9766,3,-0.53668,-0.20367,0.27008,0.77301,6.03516,-4.05078,3.42188,3.58398,0.18555,-0.62109,0.68978,-0.02499,-1.22273
84,9765,3,-0.52344,-0.19958,0.27130,0.78265,7.42188,-4.09375,2.35938,3.91797,0.38086,-1.07422,0.68656,-0.02840,-1.18910
85,9766,3,-0.50854,-0.19531,0.27045,0.79376,8.00000,-3.83984,1.53516,4.08594,0.51172,-1.50977,0.67949,-0.03500,-1.15196
86,10742,3,-0.49194,-0.19104,0.26758,0.80615,8.14453,-3.58594,0.56250,3.94336,0.75391,-2.00000,0.66876,-0.04476,-1.11138
87,9766,3,-0.47491,-0.18713,0.26227,0.81897,7.89844,-2.27734,-0.70312,3.63477,1.03516,-2.39453,0.65391,-0.05743,-1.07049
88,9766,3,-0.45844,-0.18347,0.25421,0.83160,7.52734,-2.00391,-1.21484,3.31836,1.33008,-2.72852,0.63423,-0.07213,-1.03131
89,9765,3,-0.44299,-0.17957,0.24329,0.84399,7.29297,-1.65625,-1.24219,3.18750,1.62500,-3.09375,0.60888,-0.08767,-0.99426
90,9766,3,-0.42859,-0.17548,0.23004,0.85596,7.36719,-1.36328,-0.89453,3.15234,1.72656,-3.54297,0.57891,-0.10339,-0.95925
91,12695,3,-0.41455,-0.17157,0.21490,0.86749,7.16406,-0.75391,-1.99609,3.00586,1.54492,-3.95312,0.54546,-0.11978,-0.92512
92,7813,3,-0.39960,-0.16858,0.19708,0.87921,6.55859,-0.75781,-3.28125,2.64258,1.32812,-4.22266,0.50753,-0.13938,-0.88938
93,9765,3,-0.38458,-0.16736,0.17749,0.89026,5.52734,-0.87500,-3.82812,2.26758,1.39062,-4.38672,0.46752,-0.16218,-0.85425
94,10742,3,-0.37109,-0.16724,0.15723,0.89978,4.41797,-0.98828,-3.29688,2.05078,1.60742,-4.47070,0.42701,-0.18532,-0.82264
95,11719,3,-0.35895,-0.16681,0.13611,0.90820,3.09766,-1.17578,-2.12891,1.85742,1.91211,-4.45117,0.38435,-0.20675,-0.79314
96,7813,3,-0.34784,-0.16534,0.11462,0.91571,2.46484,-1.46484,-2.17578,1.64844,2.27734,-4.48047,0.33986,-0.22497,-0.76480
97,9765,3,-0.33728,-0.16248,0.09210,0.92267,2.01172,-1.60547,-2.14844,1.43750,2.52734,-4.58594,0.29195,-0.24000,-0.73637
98,10742,3,-0.32703,-0.15808,0.06726,0.92926,0.27734,-2.05469,-2.72656,1.16992,2.56836,-4.59180,0.23812,-0.25248,-0.70713
99,9766,3,-0.31805,-0.15326,0.04272,0.93463,-0.97656,-2.26562,-3.28906,0.93555,2.37891,-4.37695,0.18468,-0.26230,-0.68044
100,10742,3,-0.31000,-0.14856,0.01843,0.93884,-1.82812,-2.38281,-3.71875,0.69141,2.07227,-3.98633,0.13190,-0.27084,-0.65584
101,11719,3,-0.30322,-0.14435,-0.00446,0.94189,-2.51172,-2.67188,-3.71484,0.49805,1.75977,-3.49023,0.08241,-0.27821,-0.63445
102,7813,3,-0.29791,-0.14105,-0.02386,0.94379,-3.59766,-2.49609,-3.06641,0.38086,1.44141,-2.97266,0.04064,-0.28429,-0.61733
103,9765,3,-0.29333,-0.13824,-0.04156,0.94507,-3.96875,-2.50781,-3.17188,0.17383,1.12891,-2.44727,0.00265,-0.28971,-0.60230
104,10742,3,-0.28967,-0.13617,-0.05676,0.94568,-4.62891,-2.53906,-2.87500,-0.04102,1.01172,-1.87500,-0.02976,-0.29468,-0.59006
105,8789,3,-0.28760,-0.13428,-0.06836,0.94580,-5.38672,-2.67969,-2.10938,-0.13086,1.02734,-1.28320,-0.05450,-0.29771,-0.58221
106,10743,3,-0.28656,-0.13165,-0.07770,0.94580,-5.88672,-2.59766,-0.89844,-0.12695,1.01172,-0.76172,-0.07488,-0.29795,-0.57714
107,9765,3,-0.28613,-0.12811,-0.08441,0.94580,-5.63281,-2.23828,-0.89453,-0.15234,0.94531,-0.33789,-0.09038,-0.29492,-0.57412
108,9766,3,-0.28607,-0.12415,-0.08881,0.94598,-5.12500,-1.85938,-1.06250,-0.26953,0.87891,-0.09570,-0.10138,-0.28972,-0.57252
109,9765,3,-0.28656,-0.12000,-0.09149,0.94611,-3.76953,-0.81250,-1.38281,-0.39062,0.80078,-0.04102,-0.10890,-0.28326,-0.57266
110,10743,3,-0.28772,-0.11591,-0.09344,0.94604,-3.48438,-0.55859,-1.35547,-0.46094,0.64258,-0.06641,-0.11472,-0.27660,-0.57450
111,9765,3,-0.28943,-0.11224,-0.09528,0.94580,-3.42188,-0.44922,-1.27734,-0.44922,0.44531,-0.07617,-0.11990,-0.27077,-0.57758
112,9766,3,-0.29132,-0.10950,-0.09698,0.94537,-3.42969,-0.44922,-1.03125,-0.35547,0.25391,-0.03516,-0.12428,-0.26669,-0.58115
113,10742,3,-0.29297,-0.10773,-0.09821,0.94495,-3.12891,-0.38672,-0.60156,-0.20312,0.09375,0.06250,-0.12722,-0.26420,-0.58435
114,9766,3,-0.29431,-0.10663,-0.09882,0.94458,-2.92969,-0.36328,-0.55469,-0.08008,-0.03906,0.18750,-0.12867,-0.26262,-0.58708
115,9765,3,-0.29504,-0.10620,-0.09857,0.94446,-2.84375,-0.38672,-0.51172,-0.03320,-0.09570,0.34766,-0.12823,-0.26174,-0.58868
116,9766,3,-0.29547,-0.10614,-0.09729,0.94446,-2.78906,-0.37109,-0.50391,-0.05078,-0.07617,0.53320,-0.12562,-0.26092,-0.58990
117,9766,3,-0.29596,-0.10590,-0.09509,0.94452,-2.23828,-0.27734,-0.49609,-0.11328,-0.00586,0.67578,-0.12130,-0.25923,-0.59148
118,10742,3,-0.29669,-0.10522,-0.09222,0.94470,-1.71094,-0.25391,-0.33984,-0.12500,0.11719,0.76562,-0.11584,-0.25632,-0.59366
119,9765,3,-0.29755,-0.10388,-0.08899,0.94482,-1.25000,-0.38672,0.01172,0.01953,0.24023,0.83984,-0.11003,-0.25193,-0.59623
120,9766,3,-0.29816,-0.10187,-0.08557,0.94519,-0.46484,-0.85938,0.89062,0.28711,0.28711,0.92188,-0.10435,-0.24608,-0.59822
121,10742,3,-0.29773,-0.09937,-0.08167,0.94592,-0.47266,-1.00391,1.06641,0.59570,0.28320,1.02344,-0.09828,-0.23889,-0.59806
122,9766,3,-0.29596,-0.09674,-0.07721,0.94714,-0.32422,-1.00391,1.07422,0.85547,0.21875,1.09570,-0.09155,-0.23101,-0.59510
123,9765,3,-0.29297,-0.09430,-0.07220,0.94873,-0.09375,-0.85156,0.88281,1.02734,0.15234,1.15430,-0.08393,-0.22308,-0.58962
124,9766,3,-0.28888,-0.09210,-0.06659,0.95062,-0.10156,-0.89844,0.75000,1.18164,0.10156,1.23242,-0.07519,-0.21523,-0.58191
125,12695,3,-0.28418,-0.09021,-0.06073,0.95258,-0.02344,-0.92578,0.87891,1.33203,0.14648,1.24805,-0.06589,-0.20788,-0.57297
126,7813,3,-0.27899,-0.08838,-0.05475,0.95465,0.19141,-0.64844,1.23828,1.48242,0.39062,1.11328,-0.05638,-0.20063,-0.56298
127,9766,3,-0.27264,-0.08582,-0.04883,0.95703,0.92969,-0.35156,1.74219,1.50000,0.66211,0.82031,-0.04756,-0.19206,-0.55048
128,9765,3,-0.26556,-0.08228,-0.04413,0.95959,1.17578,0.12109,1.23828,1.41211,0.77344,0.54492,-0.04169,-0.18234,-0.53617
129,10742,3,-0.25861,-0.07819,-0.04114,0.96191,0.92578,-0.10547,0.38281,1.27930,0.82031,0.43555,-0.03930,-0.17256,-0.52187
130,9766,3,-0.25220,-0.07410,-0.03931,0.96405,0.74219,-0.47266,0.50391,1.21289,0.91602,0.41797,-0.03894,-0.16341,-0.50855
