lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.35223,-0.04004,-0.42047,0.83514,3.19141,-3.10938,2.61328,3.11719,1.06250,-0.90430,-0.80890,-0.37160,-0.63768
24,9765,3,-0.35223,-0.04004,-0.42047,0.83514,3.20703,-2.75391,2.57031,3.31055,1.14648,-1.07031,-0.80890,-0.37160,-0.63768
25,9766,3,-0.32111,-0.04785,-0.43042,0.84222,3.08984,-2.61328,2.21484,3.45898,1.18359,-1.22656,-0.83795,-0.36508,-0.56445
26,9766,3,-0.30396,-0.05206,-0.43628,0.84534,2.43359,-1.91406,1.39062,3.52539,1.20508,-1.36523,-0.85501,-0.36102,-0.52443
27,10742,3,-0.28632,-0.05652,-0.44250,0.84796,1.92969,-1.74219,0.62891,3.45898,1.15234,-1.48242,-0.87310,-0.35676,-0.48342
28,12695,3,-0.26837,-0.06134,-0.44910,0.85004,1.31641,-1.61328,-0.25781,3.23047,1.09375,-1.53320,-0.89216,-0.35258,-0.44165
29,6836,3,-0.25165,-0.06592,-0.45563,0.85132,0.04297,-0.79297,-1.37891,2.93164,1.07031,-1.52148,-0.91097,-0.34856,-0.40276
30,9766,3,-0.23572,-0.07025,-0.46222,0.85199,-0.30859,-0.29297,-1.90234,2.74023,1.00781,-1.52344,-0.92985,-0.34437,-0.36581
31,10742,3,-0.21979,-0.07440,-0.46912,0.85211,-0.56641,0.16406,-2.07422,2.56250,0.89453,-1.50781,-0.94960,-0.33949,-0.32912
32,9765,3,-0.20575,-0.07825,-0.47540,0.85181,-0.91016,0.26562,-2.22266,2.21484,0.81445,-1.40039,-0.96754,-0.33516,-0.29671
33,9766,3,-0.19263,-0.08191,-0.48151,0.85107,-1.90625,0.69531,-3.11719,1.75586,0.76953,-1.22070,-0.98498,-0.33093,-0.26643
34,9766,3,-0.18195,-0.08453,-0.48676,0.85022,-2.13672,1.05078,-3.45703,1.30664,0.69727,-1.02148,-0.99983,-0.32663,-0.24212
35,10742,3,-0.17310,-0.08618,-0.49133,0.84924,-2.17188,1.37891,-3.70312,0.90234,0.56250,-0.84961,-1.01272,-0.32201,-0.22248
36,12695,3,-0.17310,-0.08618,-0.49133,0.84924,-2.44922,2.05078,-4.05859,0.52930,0.39258,-0.69531,-1.01272,-0.32201,-0.22248
37,6836,3,-0.16205,-0.08746,-0.49835,0.84717,-2.46094,2.38672,-4.30859,0.09570,0.21289,-0.58203,-1.03188,-0.31490,-0.19839
38,9766,3,-0.15961,-0.08752,-0.50104,0.84607,-2.55469,2.68359,-4.71094,-0.45117,0.07617,-0.46680,-1.03878,-0.31313,-0.19288
39,9765,3,-0.15979,-0.08685,-0.50336,0.84473,-2.78516,2.87500,-5.09375,-1.02734,-0.16797,-0.32617,-1.04426,-0.31266,-0.19302
40,10743,3,-0.16266,-0.08563,-0.50507,0.84326,-2.56250,3.19531,-6.45703,-1.73047,-0.42969,-0.21484,-1.04773,-0.31386,-0.19879
41,9765,3,-0.16949,-0.08356,-0.50641,0.84131,-3.13672,3.16797,-6.14844,-2.48828,-0.47070,-0.02148,-1.04948,-0.31759,-0.21273
42,9766,3,-0.17944,-0.08020,-0.50726,0.83905,-3.44531,3.20312,-5.78906,-3.17969,-0.43359,0.23828,-1.04938,-0.32219,-0.23382
43,9765,3,-0.19250,-0.07483,-0.50732,0.83667,-3.59766,3.50781,-5.81641,-3.76172,-0.58594,0.52148,-1.04665,-0.32628,-0.26292
44,10743,3,-0.20819,-0.06793,-0.50629,0.83411,-3.52344,3.62109,-6.93359,-4.36523,-0.81445,0.75000,-1.04094,-0.33009,-0.29884
45,9765,3,-0.22723,-0.05988,-0.50403,0.83112,-4.02344,3.35938,-6.44531,-4.83984,-0.89648,0.98828,-1.03183,-0.33481,-0.34268
46,10742,3,-0.24872,-0.05084,-0.50049,0.82770,-4.26172,2.70703,-5.80078,-5.10742,-1.09961,1.11914,-1.01952,-0.33961,-0.39270
47,9766,3,-0.27130,-0.04156,-0.49597,0.82379,-4.10938,1.62109,-5.39062,-5.28711,-1.36523,1.05859,-1.00508,-0.34438,-0.44570
48,9766,3,-0.29688,-0.03192,-0.49036,0.81879,-3.62500,-1.39453,-3.39062,-5.26172,-1.44336,0.94922,-0.98777,-0.35055,-0.50556
49,9765,3,-0.32202,-0.02325,-0.48468,0.81293,-2.73828,-2.39062,-1.44922,-4.84375,-1.32617,0.88867,-0.97060,-0.35753,-0.56431
50,12696,3,-0.34595,-0.01526,-0.47900,0.80664,-0.64062,-3.24609,0.98047,-3.97266,-0.93164,0.81055,-0.95383,-0.36401,-0.62068
51,7812,3,-0.36542,-0.00818,-0.47400,0.80109,3.46484,-4.90234,5.87891,-2.80859,-0.46094,0.68750,-0.93978,-0.36775,-0.66759
52,9766,3,-0.38062,-0.00159,-0.46973,0.79657,4.68359,-5.67188,7.60156,-1.34180,-0.19922,0.50391,-0.92867,-0.36836,-0.70542
53,9765,3,-0.39014,0.00336,-0.46649,0.79382,4.89062,-6.00000,8.27734,0.19922,-0.19336,0.29492,-0.92104,-0.36684,-0.73006
54,9766,3,-0.39282,0.00464,-0.46442,0.79370,4.70703,-6.13672,8.23828,1.53516,-0.20703,0.09961,-0.91623,-0.36560,-0.73735
55,10742,3,-0.38989,0.00220,-0.46320,0.79590,4.43750,-6.03516,6.78125,2.52734,-0.23242,-0.07617,-0.91304,-0.36579,-0.72985
56,9766,3,-0.38226,-0.00342,-0.46265,0.79987,4.50000,-5.67969,5.59375,3.04492,-0.12891,-0.25586,-0.91123,-0.36740,-0.71006
57,9765,3,-0.37140,-0.01099,-0.46283,0.80481,4.43750,-5.19141,4.40234,3.17773,0.22461,-0.40625,-0.91124,-0.36985,-0.68190
58,12696,3,-0.35883,-0.01862,-0.46393,0.80975,4.46094,-4.00391,3.03516,3.18945,0.58789,-0.54102,-0.91407,-0.37157,-0.64992
59,7812,3,-0.34528,-0.02502,-0.46606,0.81421,4.53906,-3.48047,2.62500,3.18164,0.88086,-0.70312,-0.92038,-0.37105,-0.61662
60,9766,3,-0.33063,-0.03058,-0.46924,0.81830,4.37109,-3.28516,2.35547,3.19727,1.04883,-0.84180,-0.92986,-0.36860,-0.58150
61,9766,3,-0.31445,-0.03564,-0.47345,0.82202,4.25391,-2.99219,2.04297,3.24219,1.08398,-1.01953,-0.94253,-0.36436,-0.54353
62,9765,3,-0.29907,-0.04022,-0.47797,0.82489,3.45312,-2.07812,1.51953,3.24609,1.05664,-1.21680,-0.95597,-0.35999,-0.50766
63,10742,3,-0.28198,-0.04559,-0.48352,0.82739,3.06250,-1.85938,1.21094,3.28320,0.99219,-1.40234,-0.97219,-0.35560,-0.46760
64,9766,3,-0.26581,-0.05109,-0.48938,0.82904,2.55469,-1.62891,0.96875,3.23633,0.94727,-1.55078,-0.98899,-0.35207,-0.42930
65,9766,3,-0.24945,-0.05701,-0.49573,0.82990,2.00391,-1.61328,0.42969,3.15625,0.96289,-1.61719,-1.00725,-0.34900,-0.39031
66,13671,3,-0.23334,-0.06299,-0.50238,0.83020,0.69531,-1.05859,-0.17188,3.06250,0.95117,-1.65039,-1.02630,-0.34588,-0.35175
67,6836,3,-0.21796,-0.06860,-0.50891,0.82996,0.33594,-0.98828,-0.56250,2.97461,0.87305,-1.70703,-1.04519,-0.34236,-0.31513
68,9766,3,-0.20239,-0.07440,-0.51556,0.82928,0.09766,-0.85938,-0.78906,2.92969,0.75781,-1.75586,-1.06461,-0.33852,-0.27811
69,9766,3,-0.18719,-0.08051,-0.52222,0.82812,-0.51953,-0.14453,-1.28125,2.81836,0.61914,-1.78711,-1.08418,-0.33508,-0.24160
70,9765,3,-0.17230,-0.08710,-0.52899,0.82642,-0.87891,-0.05078,-1.86328,2.59961,0.49219,-1.74805,-1.10424,-0.33231,-0.20521
71,10742,3,-0.15881,-0.09351,-0.53528,0.82434,-1.17188,0.17969,-2.30859,2.26172,0.43164,-1.67383,-1.12314,-0.33014,-0.17180
72,9766,3,-0.14667,-0.09949,-0.54138,0.82184,-1.37891,0.36719,-2.75000,1.79883,0.48828,-1.57617,-1.14155,-0.32822,-0.14135
73,9766,3,-0.13623,-0.10431,-0.54718,0.81921,-1.89844,1.04297,-3.43750,1.29883,0.58203,-1.43359,-1.15878,-0.32573,-0.11537
74,12695,3,-0.12769,-0.10742,-0.55261,0.81653,-2.09766,1.27734,-3.58594,0.86523,0.63867,-1.28320,-1.17453,-0.32211,-0.09481
75,7813,3,-0.12103,-0.10876,-0.55762,0.81396,-2.09766,1.59766,-3.73047,0.51367,0.61914,-1.17969,-1.18848,-0.31736,-0.07980
76,9765,3,-0.11578,-0.10889,-0.56256,0.81134,-1.96484,1.87891,-3.83203,0.17188,0.51172,-1.11328,-1.20171,-0.31199,-0.06874
77,9766,3,-0.11206,-0.10828,-0.56732,0.80859,-2.22266,2.46094,-4.42969,-0.23438,0.36719,-1.00781,-1.21413,-0.30707,-0.06127
78,10742,3,-0.11035,-0.10706,-0.57166,0.80597,-2.57812,2.42969,-4.63672,-0.65039,0.25586,-0.84375,-1.22496,-0.30336,-0.05817
79,8789,3,-0.11072,-0.10504,-0.57568,0.80334,-2.78125,2.48438,-4.63672,-1.01758,0.14258,-0.64844,-1.23453,-0.30074,-0.05966
80,10742,3,-0.11298,-0.10242,-0.57892,0.80103,-2.73047,2.57422,-4.55859,-1.32031,-0.03711,-0.49414,-1.24177,-0.29932,-0.06536
81,9766,3,-0.11737,-0.09906,-0.58173,0.79877,-2.38281,2.82422,-4.82031,-1.66406,-0.33789,-0.39844,-1.24750,-0.29925,-0.07568
82,10742,3,-0.12372,-0.09570,-0.58405,0.79651,-2.33203,3.02344,-5.45703,-2.18945,-0.65430,-0.27539,-1.25180,-0.30152,-0.08944
83,9766,3,-0.13257,-0.09229,-0.58594,0.79413,-2.83594,3.11328,-5.95312,-2.94141,-0.99023,-0.05469,-1.25469,-0.30670,-0.10762
84,9765,3,-0.14514,-0.08813,-0.58710,0.79150,-3.91016,2.97266,-7.96484,-3.92969,-1.35352,0.23438,-1.25520,-0.31513,-0.13321
85,10742,3,-0.16235,-0.08258,-0.58728,0.78864,-4.48047,3.02344,-8.79297,-5.03711,-1.46094,0.58008,-1.25229,-0.32672,-0.16876
86,9766,3,-0.18408,-0.07471,-0.58612,0.78546,-5.08594,2.67188,-8.47656,-5.92773,-1.33789,0.99023,-1.24505,-0.33966,-0.21549
87,9766,3,-0.20996,-0.06342,-0.58350,0.78192,-4.89062,0.92578,-7.50000,-6.52930,-1.24609,1.30469,-1.23317,-0.35139,-0.27433
88,12695,3,-0.23871,-0.04889,-0.57922,0.77789,-4.86328,-0.01172,-6.34375,-6.75977,-1.27148,1.58398,-1.21700,-0.36034,-0.34304
89,6836,3,-0.26697,-0.03357,-0.57367,0.77362,-4.37109,-0.81250,-5.47656,-6.75391,-1.45312,1.75000,-1.19858,-0.36639,-0.41281
90,9766,3,-0.29694,-0.01733,-0.56616,0.76874,-3.73047,-1.30859,-4.81641,-6.67969,-1.60547,1.71875,-1.17612,-0.37137,-0.48802
91,10742,3,-0.32727,-0.00153,-0.55731,0.76306,-2.64844,-4.08594,-2.86328,-6.57031,-1.79883,1.56055,-1.15139,-0.37592,-0.56467
92,9765,3,-0.35822,0.01361,-0.54761,0.75610,-2.08203,-5.00781,-1.60156,-6.23047,-2.01172,1.33984,-1.12543,-0.38086,-0.64290
93,10743,3,-0.38751,0.02655,-0.53784,0.74823,-1.28906,-5.57422,0.14844,-5.55859,-2.11328,1.26562,-1.10008,-0.38668,-0.71679
94,12695,3,-0.41473,0.03717,-0.52783,0.74023,-0.19531,-5.87109,1.74219,-4.72852,-1.97070,1.32227,-1.07439,-0.39284,-0.78545
95,6836,3,-0.43805,0.04559,-0.51794,0.73334,2.11328,-7.08203,4.37109,-3.80859,-1.66602,1.42188,-1.04938,-0.39726,-0.84495
96,9765,3,-0.45795,0.05292,-0.50781,0.72778,3.05469,-7.12891,5.23438,-2.87695,-1.39453,1.40039,-1.02467,-0.39852,-0.89709
97,10743,3,-0.47412,0.05927,-0.49780,0.72382,3.46094,-6.91797,5.69531,-1.95898,-1.21094,1.23828,-1.00129,-0.39655,-0.94083
98,9765,3,-0.48553,0.06360,-0.48920,0.72174,3.87500,-6.79297,5.61328,-1.15430,-1.00391,1.09766,-0.98157,-0.39330,-0.97224
99,9766,3,-0.49365,0.06628,-0.48157,0.72107,4.37500,-6.62891,5.67188,-0.47266,-0.67773,1.01172,-0.96416,-0.38967,-0.99486
100,9766,3,-0.49823,0.06781,-0.47546,0.72186,4.78906,-6.39844,5.53516,0.07617,-0.31055,0.92578,-0.95048,-0.38535,-1.00812
101,10742,3,-0.49976,0.06885,-0.47064,0.72388,4.99609,-6.03516,5.28906,0.54102,0.08594,0.81836,-0.94033,-0.37980,-1.01375
102,9765,3,-0.49860,0.06995,-0.46716,0.72681,4.86719,-4.83203,5.00781,0.97461,0.44531,0.66992,-0.93409,-0.37276,-1.01295
103,9766,3,-0.49500,0.07092,-0.46539,0.73029,4.93750,-4.07422,4.62891,1.40820,0.65625,0.45898,-0.93222,-0.36523,-1.00608
104,9766,3,-0.48920,0.07153,-0.46509,0.73431,4.96875,-3.38672,4.09766,1.80664,0.79102,0.18750,-0.93384,-0.35757,-0.99366
105,10742,3,-0.48151,0.07123,-0.46619,0.73877,4.76172,-2.79688,3.64453,2.20312,0.95508,-0.07031,-0.93822,-0.35084,-0.97604
106,9765,3,-0.47198,0.06989,-0.46875,0.74341,3.89062,-2.24609,3.72266,2.60156,1.05078,-0.29297,-0.94547,-0.34539,-0.95342
107,9766,3,-0.46069,0.06750,-0.47253,0.74823,3.55469,-2.27344,3.31250,2.89844,1.02734,-0.53906,-0.95510,-0.34096,-0.92608
108,12695,3,-0.44794,0.06384,-0.47736,0.75323,3.04297,-2.39844,2.66016,3.10156,1.05078,-0.68164,-0.96646,-0.33788,-0.89448
109,7813,3,-0.44794,0.06384,-0.47736,0.75323,1.67969,-2.69531,2.33984,3.38477,0.91992,-0.50000,-0.96646,-0.33788,-0.89448
110,9765,3,-0.42029,0.05396,-0.48779,0.76318,1.57812,-3.60938,0.81641,3.56055,0.55469,-0.34766,-0.99016,-0.33386,-0.82531
111,9766,3,-0.40460,0.04700,-0.49182,0.76953,0.52344,-2.85547,0.82031,3.71484,0.48828,-0.42578,-0.99881,-0.33171,-0.78598
112,9766,3,-0.38953,0.03925,-0.49493,0.77576,0.07812,-2.41797,0.83203,3.80273,0.56836,-0.57617,-1.00504,-0.33067,-0.74780
113,10742,3,-0.37347,0.03088,-0.49854,0.78168,-0.68750,-1.00391,0.00000,3.72461,0.59180,-0.80078,-1.01267,-0.33006,-0.70724
114,9766,3,-0.35748,0.02246,-0.50269,0.78674,-1.26953,-0.67969,-1.23047,3.48242,0.54688,-0.90039,-1.02191,-0.33003,-0.66681
