lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,6836,3,-0.41644,-0.14648,-0.29132,0.84869,3.69141,-3.01172,3.93750,4.87109,0.42578,-1.65234,-0.44187,-0.51354,-0.79453
31,10742,3,-0.39490,-0.15454,-0.29510,0.85620,3.62109,-3.09375,3.48047,5.49023,0.58203,-1.85547,-0.45772,-0.52096,-0.74028
32,9766,3,-0.36932,-0.16388,-0.29968,0.86426,3.51953,-3.50000,4.33984,6.29688,0.55078,-2.05469,-0.47776,-0.52895,-0.67597
33,9765,3,-0.34137,-0.17371,-0.30420,0.87219,3.06641,-4.25391,4.16406,6.84570,0.26953,-2.41602,-0.49983,-0.53602,-0.60616
34,9766,3,-0.30994,-0.18561,-0.30878,0.87982,2.34375,-4.94531,2.53906,6.93359,0.12305,-2.66211,-0.52445,-0.54455,-0.52779
35,9766,3,-0.27673,-0.19922,-0.31366,0.88617,1.98438,-5.16797,0.79688,6.78516,0.14453,-2.83789,-0.55189,-0.55473,-0.44448
36,9765,3,-0.24292,-0.21313,-0.31903,0.89093,1.66797,-4.95703,-0.35938,6.57031,0.19336,-2.98047,-0.58263,-0.56426,-0.35899
37,12695,3,-0.24292,-0.21313,-0.31903,0.89093,1.26172,-3.88281,-1.57031,6.35547,0.19727,-3.14258,-0.58263,-0.56426,-0.35899
38,7813,3,-0.17834,-0.23859,-0.33099,0.89539,0.94531,-3.71875,-2.28516,5.73828,0.31836,-3.17188,-0.65052,-0.57676,-0.19380
39,10742,3,-0.14569,-0.25055,-0.33820,0.89532,-0.07422,-3.83984,-3.80469,4.80469,0.56250,-2.98047,-0.68971,-0.57901,-0.10943
40,9766,3,-0.11707,-0.25970,-0.34558,0.89410,-0.87109,-3.02344,-5.35547,3.87695,0.75391,-2.77148,-0.72708,-0.57677,-0.03561
41,12695,3,-0.09271,-0.26587,-0.35303,0.89221,-1.08203,-0.74219,-6.23828,3.03125,0.87891,-2.64453,-0.76131,-0.57033,0.02647
42,6836,3,-0.07318,-0.26935,-0.36041,0.89001,-1.47266,-0.34375,-6.34375,2.30078,0.89844,-2.51562,-0.79132,-0.56124,0.07554
43,9766,3,-0.05621,-0.27112,-0.36853,0.88739,-1.83984,0.18359,-6.41406,1.66992,0.90430,-2.39648,-0.82047,-0.54994,0.11765
44,10742,3,-0.04199,-0.27142,-0.37720,0.88446,-2.35156,0.95312,-6.13281,1.10547,0.88477,-2.26562,-0.84828,-0.53730,0.15247
45,9765,3,-0.03082,-0.27057,-0.38586,0.88147,-2.50781,1.01562,-6.07812,0.62305,0.75391,-2.14844,-0.87352,-0.52448,0.17941
46,10743,3,-0.02246,-0.26892,-0.39447,0.87836,-2.64453,1.26562,-5.99219,0.20703,0.58789,-2.05469,-0.89661,-0.51228,0.19947
47,9765,3,-0.01642,-0.26697,-0.40332,0.87512,-2.62891,1.43359,-5.78906,-0.22461,0.41211,-1.97656,-0.91880,-0.50120,0.21441
48,9766,3,-0.01263,-0.26489,-0.41223,0.87158,-2.80859,1.72266,-5.92578,-0.73633,0.22852,-1.88867,-0.94019,-0.49179,0.22468
49,9766,3,-0.01154,-0.26270,-0.42108,0.86810,-3.21484,1.63672,-6.21875,-1.36133,0.15430,-1.67578,-0.96016,-0.48452,0.22937
50,10742,3,-0.01337,-0.25977,-0.43011,0.86450,-3.69531,1.41406,-6.28906,-1.95508,0.19141,-1.29883,-0.97912,-0.47870,0.22768
51,11718,3,-0.01825,-0.25549,-0.43872,0.86133,-4.15625,1.21875,-6.01172,-2.45312,0.12305,-0.97266,-0.99510,-0.47367,0.21833
52,7813,3,-0.02570,-0.25024,-0.44617,0.85889,-3.93359,1.23438,-5.94531,-2.96094,-0.11133,-0.77148,-1.00679,-0.46988,0.20231
53,9766,3,-0.03619,-0.24426,-0.45319,0.85651,-3.91797,1.23828,-6.33594,-3.63086,-0.42383,-0.54688,-1.01626,-0.46817,0.17958
54,9765,3,-0.05072,-0.23779,-0.46014,0.85388,-4.15625,1.12109,-7.08594,-4.53125,-0.76172,-0.24023,-1.02423,-0.46989,0.14885
55,10742,3,-0.06824,-0.23126,-0.46613,0.85120,-5.12109,0.52344,-8.48047,-5.55664,-0.90234,0.15430,-1.02917,-0.47500,0.11205
56,9766,3,-0.09241,-0.22272,-0.47186,0.84808,-5.73438,0.24609,-7.94531,-6.38867,-0.91797,0.61523,-1.03037,-0.48358,0.06040
57,11719,3,-0.12054,-0.21216,-0.47614,0.84485,-5.66016,0.05859,-7.87500,-7.00586,-1.04492,1.03125,-1.02594,-0.49300,-0.00187
58,7812,3,-0.15045,-0.20032,-0.47882,0.84143,-5.46484,-0.23828,-7.88281,-7.47070,-1.10547,1.41016,-1.01674,-0.50199,-0.07005
59,10742,3,-0.18616,-0.18585,-0.47980,0.83704,-5.23438,-2.85938,-6.06250,-7.73828,-0.90430,1.85156,-1.00074,-0.51180,-0.15349
60,9766,3,-0.22198,-0.17010,-0.47876,0.83221,-4.87500,-3.36719,-4.49609,-7.68359,-0.86133,2.19531,-0.98009,-0.51862,-0.24018
61,9766,3,-0.25775,-0.15295,-0.47552,0.82709,-3.78906,-3.48047,-4.10938,-7.55859,-1.01758,2.26367,-0.95481,-0.52144,-0.32989
62,9765,3,-0.29126,-0.13660,-0.47083,0.82147,-3.05859,-3.99609,-3.60547,-7.33789,-1.04297,2.26953,-0.92837,-0.52209,-0.41554
63,10743,3,-0.32733,-0.11920,-0.46399,0.81445,-2.77734,-5.53906,-0.98828,-6.90625,-1.07031,2.26367,-0.89716,-0.52122,-0.50899
64,9765,3,-0.35956,-0.10352,-0.45667,0.80713,-2.17188,-6.22266,0.33984,-6.16992,-1.29883,2.21289,-0.86792,-0.51841,-0.59363
65,12695,3,-0.38995,-0.08929,-0.44812,0.79950,-1.33594,-6.01562,1.50391,-5.20117,-1.60156,2.16211,-0.83775,-0.51467,-0.67432
66,6836,3,-0.41541,-0.07880,-0.43896,0.79279,0.30469,-5.82031,3.14062,-4.19727,-1.72070,2.04688,-0.80841,-0.51169,-0.74244
67,10743,3,-0.43848,-0.07080,-0.42853,0.78687,1.48438,-5.62891,3.76172,-3.30664,-1.78125,1.91602,-0.77692,-0.50887,-0.80471
68,9765,3,-0.45837,-0.06519,-0.41748,0.78192,2.62109,-5.42578,3.65234,-2.62305,-1.73438,1.72070,-0.74509,-0.50595,-0.85908
69,9766,3,-0.47406,-0.06177,-0.40710,0.77826,2.67969,-5.13672,3.96484,-2.03516,-1.46484,1.54102,-0.71612,-0.50310,-0.90247
70,9765,3,-0.48694,-0.05957,-0.39728,0.77557,2.51953,-4.97266,5.09766,-1.49219,-1.12695,1.36719,-0.68936,-0.49986,-0.93851
71,10743,3,-0.49664,-0.05774,-0.38873,0.77386,2.87500,-4.51562,5.42188,-0.99023,-0.84375,1.19727,-0.66714,-0.49554,-0.96627
72,9765,3,-0.50372,-0.05615,-0.38135,0.77307,3.30469,-3.96875,5.21875,-0.63477,-0.52734,1.01953,-0.64890,-0.49046,-0.98703
73,12696,3,-0.50848,-0.05457,-0.37537,0.77301,3.12109,-3.53906,4.39062,-0.35742,-0.24023,0.88477,-0.63506,-0.48488,-1.00148
74,6836,3,-0.51123,-0.05292,-0.37085,0.77350,2.98438,-3.13281,3.75781,-0.10547,-0.07031,0.76758,-0.62556,-0.47918,-1.01037
75,10742,3,-0.51263,-0.05115,-0.36707,0.77448,2.88672,-2.74219,3.20703,0.12891,0.02930,0.65039,-0.61850,-0.47303,-1.01569
76,9765,3,-0.51282,-0.04956,-0.36389,0.77600,2.86328,-2.44141,2.77734,0.36133,0.06641,0.53711,-0.61323,-0.46690,-1.01764
77,9766,3,-0.51190,-0.04852,-0.36139,0.77783,3.06250,-1.85156,2.22266,0.53516,0.08594,0.39258,-0.60949,-0.46170,-1.01653
78,10742,3,-0.51007,-0.04803,-0.35931,0.78003,3.14062,-1.73438,2.03125,0.63477,0.10547,0.24805,-0.60662,-0.45724,-1.01285
79,9766,3,-0.50769,-0.04797,-0.35803,0.78217,3.05859,-1.55078,1.83203,0.70117,0.16992,0.11719,-0.60529,-0.45401,-1.00746
80,9765,3,-0.50482,-0.04834,-0.35724,0.78436,3.00391,-1.50000,1.84766,0.82227,0.23242,-0.00977,-0.60483,-0.45171,-1.00061
81,9766,3,-0.50153,-0.04895,-0.35706,0.78650,2.93750,-1.37891,2.32031,1.08008,0.24023,-0.17383,-0.60562,-0.45020,-0.99248
82,10742,3,-0.49725,-0.05011,-0.35754,0.78894,2.78906,-1.39453,2.73828,1.41211,0.19727,-0.37305,-0.60781,-0.44963,-0.98158
83,9766,3,-0.49188,-0.05237,-0.35852,0.79169,2.65234,-1.60938,3.01953,1.75195,0.12891,-0.59375,-0.61068,-0.45073,-0.96761
84,9765,3,-0.48529,-0.05579,-0.36011,0.79480,2.70703,-1.97266,3.50781,2.07617,0.09766,-0.81445,-0.61454,-0.45358,-0.95014
85,9766,3,-0.47699,-0.06079,-0.36249,0.79834,2.73438,-2.18750,3.62891,2.44922,0.11719,-1.02344,-0.61981,-0.45882,-0.92785
86,10742,3,-0.46741,-0.06683,-0.36542,0.80219,2.71875,-2.42188,3.76953,2.89062,0.18750,-1.16211,-0.62632,-0.46546,-0.90195
87,9766,3,-0.45605,-0.07373,-0.36896,0.80652,2.41797,-2.84766,4.00391,3.22656,0.22656,-1.14453,-0.63472,-0.47288,-0.87132
88,9766,3,-0.44244,-0.08167,-0.37256,0.81165,1.93359,-3.14844,3.55859,3.49805,0.41797,-1.26953,-0.64415,-0.48052,-0.83504
89,10742,3,-0.42798,-0.08929,-0.37616,0.81689,1.67969,-2.93359,3.17578,3.82227,0.66992,-1.34570,-0.65470,-0.48690,-0.79690
90,9765,3,-0.41125,-0.09698,-0.38049,0.82263,1.67969,-2.95312,3.00391,4.12891,0.89062,-1.48828,-0.66845,-0.49213,-0.75319
91,11719,3,-0.39240,-0.10449,-0.38556,0.82849,1.17188,-2.35547,2.42188,4.44922,1.01172,-1.68359,-0.68559,-0.49582,-0.70448
92,7813,3,-0.37280,-0.11176,-0.39093,0.83411,0.92969,-2.26953,1.80469,4.65234,1.06641,-1.84961,-0.70435,-0.49826,-0.65418
93,10742,3,-0.35059,-0.11981,-0.39709,0.83966,0.59766,-2.55859,1.02734,4.80273,1.08008,-1.93555,-0.72649,-0.50025,-0.59745
