lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1161133,3,0.07690,-0.13397,0.08240,0.98456,-1.16797,-0.63281,-2.36328,-1.14844,0.05273,0.27734,0.14793,-0.28013,0.13501
1,10742,3,0.07104,-0.13422,0.08295,0.98492,-1.31250,-0.51562,-2.66797,-1.23438,0.02734,0.30469,0.15073,-0.27980,0.12275
2,8789,3,0.06500,-0.13458,0.08356,0.98523,-1.42969,-0.47656,-2.80078,-1.33203,-0.00586,0.35547,0.15370,-0.27969,0.11009
3,10742,3,0.05853,-0.13519,0.08423,0.98547,-1.62891,-0.46484,-3.03516,-1.47070,-0.01953,0.43164,0.15692,-0.27997,0.09650
4,9766,3,0.05853,-0.13519,0.08423,0.98547,-1.66797,-0.36328,-3.16797,-1.64258,0.00195,0.54102,0.15692,-0.27997,0.09650
5,10742,3,0.04327,-0.13678,0.08636,0.98590,-1.58984,-0.36719,-3.16797,-1.78711,0.04297,0.66211,0.16567,-0.28084,0.06426
6,9766,3,0.03430,-0.13757,0.08813,0.98596,-1.62109,-0.49609,-2.94531,-1.92578,0.09961,0.80469,0.17191,-0.28102,0.04518
7,9765,3,0.02448,-0.13812,0.09045,0.98596,-1.69531,-0.60547,-2.94531,-2.12891,0.14453,0.94922,0.17955,-0.28046,0.02422
8,9766,3,0.01398,-0.13855,0.09326,0.98584,-1.80469,-0.55469,-2.98438,-2.35938,0.15820,1.08398,0.18839,-0.27941,0.00178
9,10742,3,0.00214,-0.13892,0.09668,0.98560,-1.86328,-0.46875,-3.05859,-2.63477,0.14648,1.21875,0.19885,-0.27779,-0.02355
10,10742,3,-0.01123,-0.13934,0.10059,0.98505,-2.10156,-0.62891,-3.16797,-2.94336,0.08789,1.37109,0.21076,-0.27575,-0.05215
11,8790,3,-0.02521,-0.14001,0.10474,0.98425,-2.12500,-0.61719,-3.14453,-3.27148,-0.01758,1.50195,0.22334,-0.27376,-0.08210
12,9765,3,-0.04218,-0.14136,0.10980,0.98297,-2.07031,-0.66406,-3.15234,-3.61914,-0.00391,1.68750,0.23873,-0.27197,-0.11858
13,9766,3,-0.06042,-0.14294,0.11523,0.98114,-1.89453,-0.68750,-2.72266,-3.85352,-0.09375,1.77148,0.25530,-0.26983,-0.15786
14,10742,3,-0.07916,-0.14471,0.12079,0.97888,-1.13672,-1.05078,-2.16016,-4.08984,-0.26953,1.77930,0.27229,-0.26736,-0.19823
15,9766,3,-0.10065,-0.14734,0.12689,0.97571,-1.11328,-1.27734,-2.21094,-4.43750,-0.39062,1.85547,0.29144,-0.26508,-0.24471
16,9765,3,-0.12238,-0.15070,0.13269,0.97198,-1.25000,-1.42969,-1.94141,-4.76953,-0.41406,2.04688,0.31031,-0.26350,-0.29194
17,10742,3,-0.14520,-0.15436,0.13867,0.96741,-1.41797,-2.15234,-1.33984,-4.84375,-0.44727,2.25391,0.33009,-0.26134,-0.34174
18,9766,3,-0.17084,-0.15826,0.14594,0.96149,-0.72656,-3.11328,0.94531,-4.68359,-0.64453,2.26172,0.35341,-0.25731,-0.39789
19,9766,3,-0.19507,-0.16241,0.15344,0.95502,0.30859,-3.23438,1.22656,-4.63281,-0.81641,2.14062,0.37702,-0.25304,-0.45149
20,9765,3,-0.21826,-0.16724,0.16077,0.94794,0.69141,-3.57031,1.93359,-4.37500,-0.75781,2.09180,0.40047,-0.24945,-0.50349
21,10742,3,-0.24005,-0.17206,0.16760,0.94055,0.88281,-3.98438,3.73828,-3.80664,-0.78906,1.94922,0.42269,-0.24567,-0.55274
22,9766,3,-0.26099,-0.17682,0.17474,0.93280,2.61719,-4.22266,4.92188,-3.12891,-0.92383,1.65039,0.44530,-0.24098,-0.60043
23,9766,3,-0.27814,-0.18146,0.18121,0.92566,3.26172,-3.83594,5.74609,-2.41211,-0.93750,1.30859,0.46568,-0.23736,-0.64032
24,9765,3,-0.29126,-0.18616,0.18677,0.91956,3.66016,-4.13672,6.96094,-1.81250,-0.84766,1.05078,0.48342,-0.23576,-0.67186
25,10743,3,-0.30084,-0.19037,0.19135,0.91467,3.85938,-4.88281,7.52344,-1.25000,-0.72070,0.90625,0.49809,-0.23529,-0.69562
26,12695,3,-0.30829,-0.19409,0.19574,0.91046,4.13281,-4.78906,7.74609,-0.69922,-0.59766,0.74219,0.51158,-0.23490,-0.71467
27,6836,3,-0.31274,-0.19666,0.19946,0.90759,4.32812,-4.78906,7.70312,-0.18750,-0.45703,0.57031,0.52210,-0.23434,-0.72656
28,9765,3,-0.31488,-0.19849,0.20282,0.90570,4.33594,-4.66406,7.58984,0.35742,-0.29883,0.39258,0.53076,-0.23394,-0.73304
29,10743,3,-0.31458,-0.19934,0.20581,0.90497,4.79297,-4.00391,7.20703,0.74609,-0.13477,0.14844,0.53727,-0.23342,-0.73361
30,9765,3,-0.31207,-0.19934,0.20795,0.90533,4.83984,-3.76953,6.63672,1.05078,-0.03320,-0.10156,0.54087,-0.23326,-0.72884
31,9766,3,-0.30792,-0.19867,0.20911,0.90662,4.87109,-3.41016,6.08594,1.41406,0.01367,-0.38086,0.54162,-0.23358,-0.71995
32,9765,3,-0.30212,-0.19781,0.20929,0.90875,4.73047,-2.79688,5.28906,1.72852,0.04492,-0.66406,0.53990,-0.23522,-0.70729
