lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,631836,3,0.10992,-0.26422,0.01642,0.95801,-2.75000,-0.67969,-1.60938,-0.66992,-0.31641,1.07812,-0.03096,-0.53506,0.23697
1,9766,3,0.10547,-0.26599,0.01996,0.95801,-3.20312,-0.71484,-1.76172,-0.78711,-0.51758,1.46875,-0.02083,-0.53964,0.22506
2,10742,3,0.10034,-0.26874,0.02472,0.95764,-3.76172,-0.75000,-2.02344,-0.99609,-0.57422,1.89062,-0.00771,-0.54648,0.21096
3,9766,3,0.09375,-0.27234,0.03131,0.95709,-4.20703,-0.58594,-2.00000,-1.20898,-0.65234,2.22461,0.01044,-0.55530,0.19231
4,9765,3,0.08582,-0.27637,0.03918,0.95642,-3.75000,-0.58203,-2.09766,-1.42188,-0.73047,2.50586,0.03259,-0.56494,0.16951
5,9766,3,0.07635,-0.28088,0.04828,0.95544,-3.83594,-0.69141,-2.03516,-1.59961,-0.79688,2.78906,0.05887,-0.57537,0.14207
6,10742,3,0.06549,-0.28595,0.05841,0.95422,-3.96094,-0.73438,-1.85938,-1.71289,-0.84570,2.98438,0.08898,-0.58640,0.11017
7,9766,3,0.05365,-0.29126,0.06940,0.95264,-3.20312,-0.74219,-1.78125,-1.88672,-0.92188,3.15039,0.12240,-0.59723,0.07479
8,11719,3,0.04071,-0.29694,0.08112,0.95056,-3.24219,-0.58594,-2.35547,-2.11523,-1.12695,3.30273,0.15909,-0.60788,0.03561
9,7812,3,0.02740,-0.30292,0.09253,0.94812,-2.87109,-0.75391,-3.25391,-2.46094,-1.32227,3.44922,0.19617,-0.61808,-0.00502
10,9766,3,0.01178,-0.31024,0.10492,0.94476,-2.98828,-1.06250,-3.17578,-2.80664,-1.31250,3.61523,0.23847,-0.62945,-0.05303
11,10742,3,-0.00537,-0.31793,0.11713,0.94086,-2.60547,-1.94922,-2.66016,-2.88672,-1.38477,3.67969,0.28272,-0.63973,-0.10562
12,9766,3,-0.00537,-0.31793,0.11713,0.94086,-1.75000,-1.88672,-2.00391,-2.59375,-1.55859,3.61719,0.28272,-0.63973,-0.10562
13,10742,3,-0.04266,-0.33429,0.14288,0.93060,-1.22656,-2.30078,-1.03125,-2.31250,-1.69727,3.60742,0.38073,-0.65604,-0.22259
14,11718,3,-0.05902,-0.34271,0.15576,0.92456,-0.88281,-3.20312,-0.52734,-2.19922,-1.74023,3.57812,0.42981,-0.66280,-0.27743
15,7813,3,-0.07355,-0.35089,0.16821,0.91827,0.64062,-3.25781,-0.80859,-2.17188,-1.71289,3.48047,0.47725,-0.66830,-0.32835
16,9766,3,-0.08838,-0.35925,0.18109,0.91125,1.65234,-2.85156,-0.94531,-2.21094,-1.67188,3.35352,0.52698,-0.67219,-0.38129
17,9765,3,-0.10376,-0.36774,0.19397,0.90350,2.41016,-2.50781,-1.17969,-2.32617,-1.50000,3.25586,0.57806,-0.67422,-0.43637
18,10742,3,-0.11841,-0.37524,0.20538,0.89612,2.37891,-2.30859,-0.77734,-2.33984,-1.21680,3.21289,0.62448,-0.67368,-0.48787
19,9766,3,-0.13373,-0.38177,0.21625,0.88861,2.64844,-2.21875,-0.48047,-2.29883,-1.00391,3.19727,0.66919,-0.66956,-0.53946
20,9766,3,-0.14880,-0.38690,0.22668,0.88135,2.40234,-2.27344,-0.48047,-2.24414,-0.79492,3.13086,0.71083,-0.66179,-0.58817
21,9765,3,-0.16412,-0.39105,0.23694,0.87408,2.23047,-2.00781,-0.19922,-2.22266,-0.88086,3.06641,0.75044,-0.65082,-0.63545
22,11719,3,-0.16412,-0.39105,0.23694,0.87408,2.58984,-2.23828,-1.73828,-2.47852,-0.73242,3.00781,0.75044,-0.65082,-0.63545
