lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.11401,-0.32294,-0.05951,0.93762,-1.92969,0.19141,-2.69922,-1.45703,-0.70312,0.86523,-0.23192,-0.63358,0.31835
1,9765,3,0.10681,-0.32605,-0.05865,0.93744,-3.30078,-0.13281,-3.44922,-1.96680,-0.63086,1.36328,-0.22621,-0.64201,0.30240
2,12696,3,0.09680,-0.32922,-0.05670,0.93756,-4.05469,-0.01562,-3.71094,-2.51562,-0.48828,1.94531,-0.21553,-0.65148,0.27882
3,6836,3,0.08374,-0.33191,-0.05316,0.93805,-4.59375,-0.21875,-4.03125,-3.02734,-0.21875,2.53906,-0.19806,-0.66090,0.24621
4,10742,3,0.06708,-0.33374,-0.04761,0.93909,-5.03906,-0.25781,-3.82422,-3.39844,0.11719,3.06250,-0.17194,-0.66927,0.20253
5,9765,3,0.04614,-0.33405,-0.03961,0.94061,-4.73047,-0.66016,-3.44531,-3.57422,0.23633,3.49023,-0.13532,-0.67479,0.14557
6,9766,3,0.02441,-0.33319,-0.03021,0.94208,-4.21094,-0.69922,-3.86719,-3.74219,0.18555,3.93359,-0.09402,-0.67678,0.08493
7,9766,3,0.00061,-0.33197,-0.01886,0.94312,-4.53906,-0.99609,-4.00391,-4.06445,0.08984,4.43945,-0.04616,-0.67658,0.01754
8,10742,3,-0.02356,-0.33087,-0.00647,0.94336,-5.09766,-2.76172,-4.08203,-4.41797,0.00195,4.88672,0.00433,-0.67458,-0.05146
9,9765,3,-0.05243,-0.32971,0.00891,0.94257,-5.08984,-2.66406,-3.74219,-4.73242,-0.22852,5.13867,0.06557,-0.66955,-0.13395
10,11719,3,-0.08258,-0.32892,0.02490,0.94043,-4.79688,-2.85156,-3.74219,-4.98047,-0.55859,5.22852,0.12858,-0.66177,-0.21940
11,7813,3,-0.11249,-0.32898,0.04028,0.93677,-4.50000,-3.02344,-3.17188,-5.05859,-1.01953,5.27930,0.18927,-0.65262,-0.30324
12,10742,3,-0.14453,-0.33044,0.05676,0.93097,-3.64453,-3.76172,-3.39844,-5.08398,-1.61914,5.34375,0.25396,-0.64207,-0.39289
13,9766,3,-0.17792,-0.33398,0.07446,0.92261,-3.43750,-3.79297,-3.33203,-5.13086,-2.20703,5.35352,0.32291,-0.63082,-0.48720
14,9765,3,-0.20996,-0.33972,0.09210,0.91217,-2.80859,-3.98047,-3.70312,-5.31836,-2.58008,5.31641,0.39167,-0.62005,-0.57940
15,10742,3,-0.24176,-0.34711,0.10980,0.89948,-2.32422,-5.25391,-2.04688,-5.42773,-2.34180,5.21094,0.46134,-0.60810,-0.67226
16,11719,3,-0.27332,-0.35431,0.12665,0.88525,-1.19531,-5.75000,-0.44531,-5.38281,-1.84375,5.00000,0.52784,-0.59210,-0.76339
17,7813,3,-0.30396,-0.35950,0.14172,0.87079,0.09766,-5.96094,1.24219,-5.07031,-1.52930,4.78125,0.58583,-0.57037,-0.84805
18,9765,3,-0.33429,-0.36279,0.15594,0.85577,1.59375,-5.78125,1.77734,-4.58008,-1.21484,4.55664,0.63728,-0.54294,-0.92793
19,10742,3,-0.36200,-0.36432,0.16919,0.84119,4.57422,-6.09375,3.10156,-4.00781,-0.67383,4.36523,0.68064,-0.51258,-0.99783
20,9766,3,-0.38837,-0.36353,0.18219,0.82690,5.71875,-6.06250,4.78125,-3.34375,0.01758,4.12891,0.71720,-0.47767,-1.06018
21,9766,3,-0.41095,-0.35980,0.19360,0.81500,6.38672,-5.92578,6.07422,-2.68555,0.44336,3.73242,0.74247,-0.44154,-1.10835
22,12695,3,-0.43048,-0.35352,0.20361,0.80511,6.82031,-5.84375,6.53906,-2.01953,0.36133,3.18750,0.75857,-0.40493,-1.14529
23,6836,3,-0.44568,-0.34705,0.21204,0.79749,7.18750,-5.25781,5.82812,-1.34766,0.14062,2.56641,0.76894,-0.37312,-1.17168
24,10742,3,-0.45752,-0.34137,0.21997,0.79108,7.55078,-4.91797,5.65625,-0.75781,-0.04297,1.97266,0.77802,-0.34564,-1.19156
25,9766,3,-0.46600,-0.33685,0.22748,0.78589,7.83984,-4.57422,5.17578,-0.21680,-0.19531,1.40430,0.78684,-0.32304,-1.20551
26,9765,3,-0.47058,-0.33398,0.23358,0.78259,7.01953,-3.66797,4.49219,0.28711,-0.28516,0.82617,0.79441,-0.30774,-1.21271
27,10743,3,-0.47198,-0.33228,0.23859,0.78094,6.49609,-3.05469,3.79688,0.75000,-0.39453,0.33008,0.80093,-0.29816,-1.21426
28,9765,3,-0.47046,-0.33167,0.24268,0.78088,5.76562,-2.51562,3.11328,1.16602,-0.50977,-0.10352,0.80672,-0.29386,-1.21062
29,9766,3,-0.46625,-0.33203,0.24591,0.78223,5.26172,-2.16406,2.69922,1.52148,-0.46484,-0.53711,0.81184,-0.29438,-1.20229
30,9765,3,-0.46002,-0.33307,0.24811,0.78479,5.14453,-2.10547,3.28516,1.85352,-0.41016,-0.93750,0.81562,-0.29894,-1.19032
31,10743,3,-0.46002,-0.33307,0.24811,0.78479,5.48047,-2.18359,3.14453,2.20117,-0.44141,-1.34180,0.81562,-0.29894,-1.19032
