lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10743,3,0.13837,-0.16913,-0.08618,0.97205,-4.07812,0.01172,-5.23828,-0.61328,-0.12500,0.23047,-0.22700,-0.30987,0.31840
24,9765,3,0.13629,-0.16919,-0.08563,0.97235,-3.58984,0.36328,-5.60156,-1.01758,-0.20898,0.38477,-0.22524,-0.31065,0.31394
25,9766,3,0.13202,-0.16986,-0.08490,0.97290,-3.33594,0.32812,-5.26953,-1.50195,-0.17773,0.61914,-0.22262,-0.31319,0.30504
26,10742,3,0.12543,-0.17059,-0.08362,0.97375,-3.36719,0.23047,-5.38672,-2.09961,-0.12500,0.88281,-0.21811,-0.31651,0.29115
27,9766,3,0.11584,-0.17102,-0.08148,0.97504,-3.32422,0.50000,-5.68750,-2.73438,-0.05664,1.14258,-0.21069,-0.32006,0.27064
28,9765,3,0.10315,-0.17108,-0.07861,0.97668,-3.39062,0.72266,-5.74219,-3.29102,-0.01758,1.40820,-0.20053,-0.32358,0.24328
29,9766,3,0.08728,-0.17072,-0.07489,0.97858,-3.38672,0.84375,-5.91016,-3.73047,-0.12695,1.66602,-0.18733,-0.32684,0.20889
30,10742,3,0.06873,-0.17035,-0.07031,0.98047,-3.49219,0.87109,-5.96484,-3.98438,-0.35742,1.91406,-0.17135,-0.33035,0.16859
31,8789,3,0.04816,-0.17078,-0.06482,0.98199,-3.49219,0.98047,-5.96484,-4.14648,-0.75391,2.11523,-0.15283,-0.33541,0.12392
32,10742,3,0.02734,-0.17255,-0.05872,0.98285,-3.48828,0.06250,-6.06641,-4.33008,-1.16992,2.30859,-0.13296,-0.34264,0.07866
33,11719,3,0.00323,-0.17645,-0.05121,0.98297,-3.46484,-0.18359,-5.58203,-4.36328,-1.62695,2.42773,-0.10876,-0.35391,0.02605
34,8789,3,-0.01941,-0.18195,-0.04370,0.98212,-2.67188,-0.10547,-5.72656,-4.46680,-2.05273,2.41016,-0.08451,-0.36730,-0.02381
35,9766,3,-0.04541,-0.19025,-0.03503,0.98004,-2.07031,-0.22266,-5.38672,-4.56641,-2.09570,2.43359,-0.05549,-0.38558,-0.08177
36,9765,3,-0.06958,-0.19879,-0.02710,0.97717,-0.41797,-0.73438,-3.04297,-4.55469,-1.94922,2.43164,-0.02751,-0.40312,-0.13655
37,9766,3,-0.06958,-0.19879,-0.02710,0.97717,1.00391,-0.76562,-2.58594,-4.59180,-1.68945,2.28320,-0.02751,-0.40312,-0.13655
38,10742,3,-0.11963,-0.21454,-0.01117,0.96930,1.92969,-0.84766,-1.49609,-4.58984,-1.28711,2.04297,0.03268,-0.43188,-0.25276
39,9766,3,-0.14392,-0.22003,-0.00470,0.96478,3.08594,-1.75000,0.49219,-4.48047,-0.92188,1.79688,0.06002,-0.44000,-0.30959
40,9765,3,-0.16821,-0.22388,0.00049,0.95996,3.74219,-1.90234,1.10156,-4.29688,-0.66016,1.53516,0.08455,-0.44415,-0.36604
41,9766,3,-0.19092,-0.22626,0.00433,0.95520,4.73047,-2.19922,1.39453,-4.19336,-0.43359,1.19922,0.10508,-0.44511,-0.41835
42,9766,3,-0.21271,-0.22760,0.00665,0.95020,5.66797,-2.30078,1.82031,-4.08203,-0.08984,0.80859,0.12153,-0.44418,-0.46793
43,10742,3,-0.23267,-0.22791,0.00708,0.94543,6.67969,-2.87500,3.34375,-3.78125,0.25586,0.32227,0.13252,-0.44190,-0.51241
44,9765,3,-0.25195,-0.22693,0.00525,0.94073,6.71094,-3.43359,4.36328,-3.21680,0.36914,-0.21289,0.13763,-0.43821,-0.55406
45,9766,3,-0.26880,-0.22546,0.00116,0.93640,6.55078,-3.85156,5.21094,-2.40625,0.27539,-0.67188,0.13650,-0.43527,-0.58931
46,10742,3,-0.28162,-0.22455,-0.00452,0.93286,6.35938,-3.93359,6.19531,-1.56250,0.20898,-1.02930,0.13055,-0.43510,-0.61527
47,9766,3,-0.28992,-0.22461,-0.01105,0.93024,6.71094,-4.51172,6.89844,-0.87109,0.23242,-1.32617,0.12143,-0.43819,-0.63131
48,10742,3,-0.29425,-0.22528,-0.01813,0.92865,6.34766,-4.43359,6.57031,-0.35742,0.25781,-1.61523,0.10972,-0.44345,-0.63846
49,8789,3,-0.29535,-0.22626,-0.02594,0.92786,5.51953,-4.06641,5.70703,-0.07812,0.22656,-1.89844,0.09512,-0.45024,-0.63814
50,10742,3,-0.29437,-0.22772,-0.03436,0.92755,2.88281,-3.74609,4.17578,0.04883,0.34375,-1.97852,0.07850,-0.45856,-0.63295
51,9766,3,-0.29211,-0.22931,-0.04382,0.92749,1.87891,-3.48828,4.08984,0.36719,0.50977,-2.00977,0.05905,-0.46781,-0.62431
52,9766,3,-0.28870,-0.23029,-0.05341,0.92780,1.46094,-3.28516,4.78516,1.10742,0.51758,-2.08594,0.03811,-0.47590,-0.61258
53,10742,3,-0.28271,-0.23108,-0.06274,0.92883,1.27734,-3.23828,5.67969,2.06836,0.39062,-2.14844,0.01593,-0.48335,-0.59486
54,9765,3,-0.27301,-0.23242,-0.07104,0.93079,1.16797,-3.40625,5.93359,2.81641,0.35352,-2.11719,-0.00606,-0.49097,-0.56910
55,9766,3,-0.25867,-0.23456,-0.07867,0.93378,0.25391,-4.03906,5.83984,3.29492,0.54102,-1.97461,-0.02914,-0.49920,-0.53304
56,9766,3,-0.24152,-0.23633,-0.08521,0.93732,-0.57422,-4.59766,5.86719,3.76367,0.77734,-1.87109,-0.05211,-0.50543,-0.49090
57,9765,3,-0.22217,-0.23700,-0.09082,0.94141,-0.98047,-4.34375,5.19531,4.30469,0.91211,-1.86914,-0.07526,-0.50816,-0.44396
58,10742,3,-0.20068,-0.23694,-0.09564,0.94574,-1.05469,-4.48047,4.74609,4.80859,1.01953,-1.82227,-0.09838,-0.50815,-0.39263
59,9766,3,-0.17621,-0.23633,-0.09985,0.95032,-1.23047,-4.82031,4.19922,5.25391,1.12305,-1.71680,-0.12204,-0.50565,-0.33511
60,9766,3,-0.14948,-0.23523,-0.10315,0.95483,-1.30859,-4.81250,3.35938,5.62500,1.20117,-1.63867,-0.14489,-0.50070,-0.27346
61,10742,3,-0.12195,-0.23370,-0.10547,0.95886,-1.29297,-4.21875,1.58984,5.69727,1.30859,-1.55273,-0.16571,-0.49370,-0.21115
62,9766,3,-0.09259,-0.23163,-0.10712,0.96246,-1.75000,-4.11328,-0.04688,5.58594,1.35156,-1.41602,-0.18559,-0.48441,-0.14584
63,9765,3,-0.06165,-0.22870,-0.10828,0.96552,-2.10156,-3.55078,-1.17578,5.31445,1.25195,-1.26562,-0.20454,-0.47232,-0.07814
64,9766,3,-0.03296,-0.22571,-0.10883,0.96753,-2.37500,-3.17188,-2.07422,5.17578,1.08789,-1.18555,-0.22019,-0.45999,-0.01635
65,10742,3,-0.00555,-0.22302,-0.10895,0.96869,-1.85156,-0.89062,-2.22656,5.44531,0.69922,-1.28711,-0.23357,-0.44814,0.04199
66,9766,3,0.02124,-0.22156,-0.10895,0.96881,-1.15234,-0.66016,-1.78516,5.31641,0.41211,-1.40430,-0.24604,-0.43859,0.09894
67,9765,3,0.04993,-0.22156,-0.10938,0.96771,-1.28125,-1.14062,-2.55469,4.70898,0.42383,-1.35742,-0.26028,-0.43111,0.16039
68,9766,3,0.07629,-0.22186,-0.11035,0.96582,-1.75391,0.11328,-4.52344,4.08984,0.40625,-1.27734,-0.27448,-0.42433,0.21714
69,10742,3,0.07629,-0.22186,-0.11035,0.96582,-1.61719,0.59766,-4.07031,3.87695,0.25781,-1.28906,-0.27448,-0.42433,0.21714
70,9766,3,0.11902,-0.22168,-0.11310,0.96118,-1.37109,0.60547,-2.83594,3.75195,0.15820,-1.28516,-0.29914,-0.41069,0.30915
71,9765,3,0.13947,-0.22205,-0.11493,0.95813,-1.50000,0.05859,-2.45703,3.49219,0.15625,-1.18164,-0.31197,-0.40438,0.35354
72,9766,3,0.15778,-0.22247,-0.11664,0.95502,-1.64453,0.98047,-3.70703,3.06250,0.14648,-1.10352,-0.32350,-0.39858,0.39335
73,10742,3,0.17535,-0.22278,-0.11835,0.95166,-1.70312,1.07422,-4.26953,2.56641,0.17969,-1.00000,-0.33454,-0.39250,0.43155
74,9766,3,0.19006,-0.22272,-0.12006,0.94861,-1.80078,0.72266,-4.05469,2.38672,0.21289,-0.87695,-0.34406,-0.38645,0.46345
75,9765,3,0.20300,-0.22235,-0.12152,0.94580,-1.43359,0.90234,-3.19531,2.41602,0.14648,-0.87891,-0.35203,-0.38038,0.49131
76,9766,3,0.21545,-0.22205,-0.12280,0.94299,-0.57422,1.32031,-2.93750,2.21680,0.12500,-0.86914,-0.35933,-0.37454,0.51805
77,11719,3,0.22742,-0.22186,-0.12421,0.94000,-0.67969,1.76172,-3.87109,1.80469,0.10156,-0.79492,-0.36672,-0.36893,0.54392
78,8789,3,0.23749,-0.22162,-0.12567,0.93738,-0.74219,2.10938,-4.46875,1.41406,0.07031,-0.72266,-0.37335,-0.36376,0.56571
79,9765,3,0.24615,-0.22131,-0.12738,0.93500,-0.65625,2.67969,-4.12109,1.22656,0.00195,-0.66406,-0.37982,-0.35879,0.58454
80,9766,3,0.25323,-0.22113,-0.12915,0.93286,-0.61719,2.82422,-3.78125,1.08984,-0.12500,-0.60742,-0.38590,-0.35456,0.60012
81,10742,3,0.25922,-0.22137,-0.13092,0.93091,-0.63281,2.86719,-3.83594,0.82031,-0.23438,-0.50586,-0.39184,-0.35150,0.61361
82,9766,3,0.26422,-0.22211,-0.13269,0.92914,-0.73047,3.04297,-4.23828,0.39453,-0.32812,-0.41016,-0.39778,-0.34968,0.62529
83,9765,3,0.26721,-0.22321,-0.13446,0.92773,-0.25391,3.93750,-4.96875,-0.11523,-0.41602,-0.37695,-0.40333,-0.34936,0.63300
84,9766,3,0.26807,-0.22455,-0.13672,0.92682,0.04297,4.25000,-5.25000,-0.78320,-0.44531,-0.36523,-0.40929,-0.35005,0.63647
85,10742,3,0.26807,-0.22455,-0.13672,0.92682,0.29688,4.38281,-5.48828,-1.50586,-0.35352,-0.32812,-0.40929,-0.35005,0.63647
86,9766,3,0.26086,-0.22638,-0.14301,0.92749,0.63281,4.38281,-5.44922,-2.06836,-0.31250,-0.35352,-0.42083,-0.35258,0.62441
87,9766,3,0.25269,-0.22620,-0.14703,0.92920,2.00391,4.42188,-5.03906,-2.54688,-0.31055,-0.44922,-0.42581,-0.35335,0.60819
88,10742,3,0.24213,-0.22540,-0.15192,0.93140,2.23438,4.35938,-5.10938,-3.16992,-0.23828,-0.44531,-0.43125,-0.35363,0.58690
89,9765,3,0.22913,-0.22394,-0.15759,0.93408,2.15625,4.14062,-5.54688,-3.92969,-0.07617,-0.35156,-0.43697,-0.35345,0.56035
90,9766,3,0.21313,-0.22150,-0.16345,0.93744,2.08203,3.51562,-6.07812,-4.60156,0.08203,-0.20703,-0.44139,-0.35288,0.52707
91,10742,3,0.19293,-0.21753,-0.16962,0.94165,1.75781,2.58984,-6.00781,-4.90625,0.18164,0.02344,-0.44408,-0.35141,0.48430
92,9766,3,0.17175,-0.21295,-0.17480,0.94580,1.16016,1.12500,-4.97656,-4.76562,0.25391,0.29688,-0.44436,-0.34989,0.43909
93,9765,3,0.14813,-0.20764,-0.17914,0.95020,0.55859,-1.01953,-3.44141,-4.35156,0.29883,0.46094,-0.44190,-0.34853,0.38835
94,9766,3,0.12524,-0.20221,-0.18201,0.95410,-0.65234,-6.34375,0.07422,-3.85156,0.52148,0.60938,-0.43698,-0.34720,0.33888
95,10742,3,0.12524,-0.20221,-0.18201,0.95410,-0.26172,-7.92969,2.74609,-3.16211,0.99805,0.75000,-0.43698,-0.34720,0.33888
96,9766,3,0.09003,-0.19080,-0.18311,0.96021,0.71094,-8.26172,4.81250,-2.21094,1.37891,0.59375,-0.42180,-0.33994,0.26042
97,9765,3,0.07721,-0.18268,-0.18188,0.96313,2.07031,-7.99609,5.94141,-1.30469,1.43164,0.13086,-0.41163,-0.32973,0.22943
98,9766,3,0.06958,-0.17432,-0.18121,0.96539,1.72656,-8.01562,4.89844,-0.72266,1.29297,-0.30273,-0.40464,-0.31660,0.20937
99,10742,3,0.06592,-0.16675,-0.18201,0.96680,0.39453,-8.23047,3.99609,-0.33398,1.02148,-0.53711,-0.40256,-0.30305,0.19845
100,8789,3,0.06482,-0.16052,-0.18414,0.96753,-0.86719,-8.38281,3.30469,0.08398,0.68359,-0.61523,-0.40462,-0.29083,0.19385
101,10743,3,0.06543,-0.15625,-0.18665,0.96771,-1.89062,-7.85156,3.00391,0.55078,0.34961,-0.58789,-0.40862,-0.28170,0.19376
102,9765,3,0.06799,-0.15381,-0.18927,0.96741,-2.17188,-7.59375,2.80469,0.92578,0.17578,-0.38281,-0.41400,-0.27532,0.19851
103,9766,3,0.07220,-0.15308,-0.19098,0.96692,-2.64062,-7.16406,2.47656,1.16016,0.17578,-0.03906,-0.41842,-0.27176,0.20712
104,10742,3,0.07758,-0.15314,-0.19110,0.96643,-2.96094,-6.50781,1.91797,1.32031,0.26758,0.35156,-0.42012,-0.26960,0.21801
105,9766,3,0.08380,-0.15332,-0.18927,0.96625,-2.75391,-4.39453,0.93750,1.43359,0.37305,0.68359,-0.41800,-0.26776,0.23014
106,9765,3,0.09033,-0.15332,-0.18561,0.96637,-2.26953,-3.28125,0.31641,1.50781,0.42969,0.87305,-0.41208,-0.26592,0.24230
107,10742,3,0.09717,-0.15308,-0.18060,0.96667,-1.78906,-2.24609,-0.31250,1.53516,0.46680,0.96289,-0.40338,-0.26392,0.25463
108,9766,3,0.10431,-0.15271,-0.17468,0.96710,-1.27344,-0.89453,-1.35938,1.40039,0.44141,0.97266,-0.39281,-0.26191,0.26728
109,9766,3,0.11108,-0.15234,-0.16864,0.96747,-1.25781,-1.00391,-1.32812,1.21094,0.34375,0.97461,-0.38193,-0.26024,0.27922
110,9765,3,0.11670,-0.15210,-0.16296,0.96783,-1.44141,-0.52344,-2.03516,1.04102,0.15820,1.04492,-0.37156,-0.25927,0.28899
111,9766,3,0.12170,-0.15240,-0.15692,0.96814,-1.59375,-0.59375,-2.12500,0.91602,-0.07227,1.20898,-0.36056,-0.25983,0.29772
112,10742,3,0.12555,-0.15363,-0.15076,0.96844,-1.74219,-0.57812,-1.87109,0.84180,-0.22656,1.33398,-0.34939,-0.26272,0.30447
113,9766,3,0.12885,-0.15588,-0.14374,0.96875,-1.25781,-0.08203,-1.60938,0.67773,-0.36133,1.11914,-0.33679,-0.26818,0.31031
114,10742,3,0.13135,-0.15863,-0.13739,0.96887,-0.51172,0.92188,-2.26172,0.46094,-0.52930,0.74414,-0.32562,-0.27474,0.31490
115,8789,3,0.13312,-0.16180,-0.13269,0.96875,-0.12109,1.24219,-2.66016,0.17773,-0.57617,0.53320,-0.31783,-0.28189,0.31858
116,10742,3,0.13373,-0.16510,-0.12970,0.96851,0.12500,0.58594,-2.02344,-0.07422,-0.54297,0.45117,-0.31329,-0.28913,0.32040
117,9766,3,0.13324,-0.16821,-0.12756,0.96832,0.40625,0.47656,-1.69922,-0.22461,-0.42383,0.43555,-0.31010,-0.29609,0.32009
