lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,0.10284,-0.20166,0.08417,0.97040,0.65625,-0.12109,-3.62109,-1.17188,-0.72852,-0.00781,0.13393,-0.42102,0.18252
1,10742,3,0.09784,-0.20563,0.08264,0.97021,0.93750,-0.14062,-3.98828,-1.40234,-0.69727,-0.03906,0.13243,-0.42814,0.17218
2,8789,3,0.09192,-0.20966,0.08075,0.97009,1.09766,-0.02344,-4.47266,-1.71484,-0.66211,-0.08203,0.13064,-0.43522,0.16002
3,10742,3,0.08496,-0.21338,0.07855,0.97009,1.53906,0.25391,-5.76562,-2.11523,-0.58789,-0.09570,0.12883,-0.44155,0.14576
4,9766,3,0.07562,-0.21729,0.07562,0.97021,1.56250,0.34766,-6.37109,-2.60938,-0.48242,-0.08203,0.12668,-0.44791,0.12668
5,12695,3,0.06445,-0.22076,0.07239,0.97052,1.67578,0.58984,-6.93750,-3.15820,-0.37891,-0.11719,0.12495,-0.45318,0.10378
6,7813,3,0.05109,-0.22375,0.06860,0.97089,1.94531,0.95703,-7.66406,-3.74023,-0.29883,-0.14648,0.12330,-0.45726,0.07641
7,9765,3,0.03467,-0.22650,0.06403,0.97131,1.53125,0.25000,-8.23828,-4.29102,-0.02734,-0.07617,0.12161,-0.46053,0.04281
8,10742,3,0.01440,-0.22858,0.05859,0.97168,1.06250,-0.26562,-7.50391,-4.77148,0.34961,0.08984,0.12014,-0.46215,0.00135
9,9766,3,-0.00751,-0.22906,0.05347,0.97192,0.91016,-0.91016,-7.26562,-5.27734,0.55273,0.21289,0.12015,-0.46057,-0.04365
10,9766,3,-0.03229,-0.22815,0.04834,0.97186,-0.38672,-1.88281,-7.94922,-5.86719,0.53320,0.33789,0.12137,-0.45600,-0.09461
11,12695,3,-0.06006,-0.22668,0.04315,0.97113,-1.17969,-2.76172,-7.75000,-6.46680,0.54297,0.57812,0.12365,-0.45017,-0.15188
12,6836,3,-0.08911,-0.22528,0.03845,0.96942,-2.23828,-3.79297,-6.82031,-6.83984,0.74023,0.95703,0.12740,-0.44444,-0.21215
13,9765,3,-0.12244,-0.22296,0.03430,0.96649,-3.19922,-4.60547,-5.01562,-6.98438,0.71680,1.21680,0.13380,-0.43630,-0.28172
14,10743,3,-0.15698,-0.21985,0.03143,0.96228,-3.14453,-5.43750,-3.35156,-6.98633,0.37500,1.28711,0.14273,-0.42604,-0.35434
15,9765,3,-0.19330,-0.21710,0.02924,0.95636,-2.98438,-5.63281,-2.88672,-6.99023,-0.06250,1.31445,0.15349,-0.41584,-0.43131
16,10742,3,-0.22815,-0.21600,0.02777,0.94897,-2.94922,-5.78906,-2.26172,-6.96094,-0.34961,1.40820,0.16559,-0.40855,-0.50626
17,11719,3,-0.26294,-0.21631,0.02698,0.93988,-2.86719,-6.03906,-1.41016,-7.01367,-0.56055,1.52539,0.17977,-0.40325,-0.58241
18,7813,3,-0.29547,-0.21729,0.02692,0.92993,-2.48047,-7.63672,-0.20312,-7.04883,-0.70898,1.62695,0.19488,-0.39869,-0.65478
19,9765,3,-0.32959,-0.21875,0.02759,0.91803,-2.39844,-7.55859,1.11719,-6.89844,-0.75586,1.74414,0.21257,-0.39352,-0.73190
20,10743,3,-0.36444,-0.22028,0.02899,0.90436,-2.06641,-7.67578,3.02734,-6.46875,-0.51758,1.73242,0.23206,-0.38685,-0.81180
21,11718,3,-0.39636,-0.22089,0.03076,0.89062,-0.29297,-7.85938,6.26953,-5.70703,-0.04883,1.59375,0.24994,-0.37799,-0.88549
22,7813,3,-0.42413,-0.21985,0.03210,0.87793,0.79688,-7.62891,7.90234,-4.70898,0.25000,1.37695,0.26321,-0.36697,-0.94920
23,9765,3,-0.44812,-0.21716,0.03284,0.86658,1.91406,-7.27734,8.17188,-3.68555,0.23438,1.05469,0.27152,-0.35431,-1.00339
24,9766,3,-0.46844,-0.21399,0.03314,0.85657,2.41016,-6.99219,8.16016,-2.72656,0.19141,0.67383,0.27660,-0.34217,-1.04898
25,10742,3,-0.48260,-0.21173,0.03308,0.84918,1.94141,-7.09375,8.37109,-1.90820,0.10938,0.37109,0.27941,-0.33385,-1.08097
26,9766,3,-0.49329,-0.21027,0.03265,0.84344,1.80469,-6.82422,8.06250,-1.24609,0.00977,0.13086,0.28102,-0.32835,-1.10526
27,9765,3,-0.50012,-0.20984,0.03210,0.83954,2.01953,-6.48438,7.62891,-0.68555,0.07617,-0.00391,0.28219,-0.32596,-1.12122
28,9766,3,-0.50427,-0.20978,0.03143,0.83710,2.14453,-6.06250,7.39844,-0.23438,0.18555,-0.06055,0.28255,-0.32520,-1.13103
29,10742,3,-0.50616,-0.20959,0.03076,0.83606,1.69141,-5.11328,6.35938,0.10938,0.17188,-0.12500,0.28188,-0.32499,-1.13530
30,9766,3,-0.50629,-0.20923,0.03009,0.83606,1.07031,-4.46094,5.93750,0.41016,0.11914,-0.19336,0.28032,-0.32508,-1.13526
31,9766,3,-0.50500,-0.20917,0.02954,0.83685,0.83203,-3.97266,5.68359,0.70703,0.14062,-0.27734,0.27880,-0.32600,-1.13206
32,9765,3,-0.50238,-0.20929,0.02905,0.83844,1.55469,-3.46875,5.62109,1.04492,0.19727,-0.41211,0.27708,-0.32759,-1.12572
33,10742,3,-0.49823,-0.20947,0.02832,0.84088,2.01953,-3.27734,5.54297,1.36914,0.21484,-0.63086,0.27442,-0.33002,-1.11576
34,9766,3,-0.49255,-0.20990,0.02710,0.84418,2.29688,-3.42188,5.47266,1.67578,0.22656,-0.87500,0.27056,-0.33384,-1.10222
35,9766,3,-0.48535,-0.21075,0.02521,0.84814,2.12500,-3.61719,5.49219,2.05859,0.27734,-1.11523,0.26543,-0.33953,-1.08529
36,9765,3,-0.47675,-0.21198,0.02271,0.85278,1.64062,-3.67969,6.06250,2.57617,0.30664,-1.34375,0.25898,-0.34681,-1.06514
37,10742,3,-0.46490,-0.21356,0.01929,0.85901,1.66406,-3.49219,5.92969,3.15820,0.25586,-1.60547,0.24984,-0.35647,-1.03738
38,9766,3,-0.45087,-0.21564,0.01556,0.86603,1.67578,-3.48047,5.41797,3.73047,0.29883,-1.86328,0.23954,-0.36768,-1.00475
39,12695,3,-0.43408,-0.21814,0.01135,0.87396,1.47266,-3.58984,5.18359,4.30664,0.37891,-2.10352,0.22731,-0.38057,-0.96595
40,6836,3,-0.41479,-0.22076,0.00671,0.88269,1.01172,-3.59766,4.83984,4.83594,0.54492,-2.25195,0.21281,-0.39431,-0.92126
41,10742,3,-0.39227,-0.22308,0.00146,0.89240,0.95703,-3.74219,4.45312,5.28906,0.81836,-2.29297,0.19477,-0.40825,-0.86874
42,9766,3,-0.36560,-0.22455,-0.00446,0.90326,0.99219,-4.14844,3.83984,5.59180,1.01172,-2.28516,0.17195,-0.42127,-0.80605
43,9766,3,-0.33899,-0.22467,-0.01001,0.91351,0.32422,-4.07031,2.04688,5.89453,1.06445,-2.27734,0.14803,-0.43044,-0.74308
44,10742,3,-0.30902,-0.22406,-0.01569,0.92413,0.10938,-3.83594,1.57031,6.41406,1.23633,-2.31055,0.12118,-0.43767,-0.67238
45,9766,3,-0.27795,-0.22272,-0.02087,0.93420,0.48438,-3.94531,2.07031,6.85938,1.22656,-2.36523,0.09396,-0.44196,-0.59950
46,9765,3,-0.24365,-0.22083,-0.02594,0.94403,0.89453,-4.46875,1.08203,7.13867,1.05664,-2.47656,0.06497,-0.44402,-0.51984
47,12695,3,-0.20703,-0.21918,-0.03082,0.95294,0.30469,-3.14062,-1.25391,7.28320,1.00977,-2.58789,0.03547,-0.44506,-0.43589
48,7813,3,-0.17200,-0.21802,-0.03546,0.96002,0.38281,-3.22266,-2.03906,6.94336,1.12109,-2.57422,0.00766,-0.44537,-0.35629
49,9766,3,-0.13409,-0.21625,-0.04083,0.96625,-0.21484,-3.36719,-3.32422,6.30078,1.16406,-2.44336,-0.02315,-0.44320,-0.27058
50,9765,3,-0.09796,-0.21356,-0.04651,0.97089,-1.08594,-2.64453,-5.16797,5.92969,1.14062,-2.46094,-0.05354,-0.43764,-0.18921
