lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.14136,-0.07141,0.09082,0.98322,-4.64062,-1.40234,-0.25391,1.94922,-0.39453,0.07031,0.16133,-0.16687,0.27206
14,9766,3,0.15118,-0.07202,0.09106,0.98169,-4.80859,-1.35938,-0.88672,1.91992,-0.60742,0.26172,0.15998,-0.16975,0.29197
15,9765,3,0.16064,-0.07373,0.09204,0.97992,-5.00781,-1.12109,-1.85938,1.86914,-0.83789,0.51758,0.15981,-0.17497,0.31094
16,10743,3,0.17035,-0.07678,0.09406,0.97791,-5.36328,-1.32812,-2.44141,1.74219,-1.06055,0.87695,0.16117,-0.18323,0.33010
17,9765,3,0.17926,-0.08112,0.09723,0.97565,-5.57031,-1.59375,-2.86719,1.49609,-1.23828,1.30859,0.16445,-0.19435,0.34735
18,9766,3,0.18732,-0.08704,0.10217,0.97308,-5.71875,-1.95703,-3.36328,1.19922,-1.36523,1.72656,0.17077,-0.20919,0.36237
19,12695,3,0.19403,-0.09424,0.10895,0.97034,-4.80859,-1.88672,-3.93750,0.98438,-1.50781,2.04688,0.18046,-0.22712,0.37408
20,7813,3,0.19885,-0.10193,0.11658,0.96771,-4.10938,-1.94141,-4.01953,0.77734,-1.65820,2.30273,0.19202,-0.24612,0.38151
21,9765,3,0.20288,-0.11121,0.12592,0.96466,-3.43750,-1.96484,-4.25781,0.52148,-1.82227,2.51758,0.20666,-0.26888,0.38653
22,9766,3,0.20587,-0.12219,0.13654,0.96124,-3.07422,-1.94922,-4.57031,0.11133,-1.97656,2.80469,0.22366,-0.29543,0.38855
23,9765,3,0.20703,-0.13385,0.14752,0.95782,-2.87500,-2.28516,-5.37891,-0.43359,-1.90625,3.21094,0.24194,-0.32310,0.38613
24,10743,3,0.20563,-0.14642,0.15973,0.95435,-3.14062,-2.28516,-5.28906,-1.06055,-1.71289,3.69531,0.26372,-0.35241,0.37722
25,9765,3,0.20093,-0.15918,0.17371,0.95087,-3.13672,-2.25000,-5.66016,-1.79883,-1.54492,4.22461,0.29112,-0.38171,0.35986
26,9766,3,0.19269,-0.17163,0.18909,0.94745,-2.78125,-2.40625,-6.98828,-2.65039,-1.29102,4.73633,0.32413,-0.40944,0.33341
27,12695,3,0.17908,-0.18524,0.20764,0.94366,-2.41016,-2.32812,-7.02344,-3.39258,-0.95508,5.12695,0.36768,-0.43783,0.29239
28,7813,3,0.16217,-0.19739,0.22601,0.94000,-1.64844,-2.30469,-6.92578,-3.83789,-0.73047,5.29297,0.41466,-0.46052,0.24314
29,9765,3,0.13940,-0.21039,0.24744,0.93542,-0.59375,-2.33984,-6.65234,-3.96289,-0.75781,5.19531,0.47351,-0.48095,0.17768
30,9766,3,0.11652,-0.22223,0.26709,0.93042,1.41797,-4.09766,-5.36328,-4.08789,-0.86719,5.00586,0.53077,-0.49585,0.11178
31,12695,3,0.09369,-0.23395,0.28522,0.92474,2.05078,-4.40234,-4.92578,-4.05469,-0.93359,4.61133,0.58651,-0.50765,0.04559
32,6836,3,0.07117,-0.24567,0.30151,0.91852,3.77344,-3.75391,-3.77734,-3.99219,-1.19336,3.91406,0.63965,-0.51693,-0.02002
33,10742,3,0.04907,-0.25800,0.31561,0.91187,6.19141,-3.01562,-3.70703,-4.27734,-1.31250,3.16406,0.68926,-0.52527,-0.08488
34,9766,3,0.02679,-0.27142,0.32629,0.90509,8.39062,-2.16406,-4.01172,-4.75586,-0.94922,2.43945,0.73309,-0.53378,-0.14996
35,10742,3,0.00409,-0.28436,0.33264,0.89917,8.79688,-1.90625,-3.84766,-5.27148,-0.47656,1.74219,0.76798,-0.53994,-0.21360
36,9766,3,-0.02026,-0.29584,0.33472,0.89447,8.71094,-2.16016,-3.27734,-5.36328,0.07422,1.14258,0.79352,-0.54176,-0.27697
37,11719,3,-0.04480,-0.30499,0.33325,0.89099,8.30469,-2.33984,-0.26562,-4.86133,0.44727,0.58789,0.80962,-0.53944,-0.33629
38,8789,3,-0.06903,-0.31195,0.32922,0.88855,8.65234,-2.24219,1.18750,-3.96484,0.54102,0.08203,0.81789,-0.53393,-0.39102
39,9765,3,-0.09125,-0.31708,0.32324,0.88690,8.85938,-2.20312,2.31641,-3.07617,0.55078,-0.31445,0.81924,-0.52761,-0.43852
40,9766,3,-0.10730,-0.32031,0.31702,0.88623,9.05078,-2.36719,3.15234,-2.34375,0.62305,-0.64844,0.81546,-0.52325,-0.47127
41,9766,3,-0.11957,-0.32227,0.31018,0.88635,8.76953,-2.21875,3.39062,-1.78906,0.73047,-0.98828,0.80746,-0.52027,-0.49462
42,10742,3,-0.12830,-0.32294,0.30298,0.88739,8.66797,-1.91016,3.47656,-1.31055,0.93555,-1.39844,0.79577,-0.51829,-0.50910
43,8789,3,-0.13452,-0.32233,0.29462,0.88947,8.60156,-2.11328,4.08984,-0.74219,1.17188,-1.87695,0.77911,-0.51687,-0.51640
44,10742,3,-0.13782,-0.32031,0.28558,0.89264,8.02734,-2.43750,5.11719,-0.02930,1.31055,-2.37305,0.75816,-0.51571,-0.51571
45,9766,3,-0.13782,-0.31665,0.27417,0.89752,6.30078,-2.85156,6.48828,0.63281,1.37305,-2.82617,0.72874,-0.51535,-0.50508
46,10742,3,-0.13416,-0.31201,0.26233,0.90326,5.40625,-3.11328,6.33203,1.07812,1.51172,-3.21680,0.69579,-0.51582,-0.48563
47,8789,3,-0.12732,-0.30627,0.24896,0.90991,4.66797,-3.51562,6.26953,1.40234,1.64648,-3.54688,0.65711,-0.51669,-0.45773
48,10742,3,-0.11877,-0.29999,0.23529,0.91681,3.62891,-3.57422,5.46484,1.60742,1.63086,-3.81250,0.61656,-0.51688,-0.42563
49,9766,3,-0.10773,-0.29254,0.21912,0.92456,2.74609,-3.58203,4.36328,1.69727,1.37305,-3.92188,0.56853,-0.51637,-0.38600
50,10742,3,-0.09607,-0.28583,0.20306,0.93158,1.55078,-3.74219,3.17578,1.65430,1.17578,-3.84570,0.52147,-0.51614,-0.34614
51,11719,3,-0.08374,-0.27991,0.18671,0.93799,-0.02734,-3.95312,2.94922,1.72656,1.24219,-3.59375,0.47427,-0.51646,-0.30558
52,7812,3,-0.07227,-0.27448,0.17200,0.94330,-1.98047,-3.37891,3.69141,1.91211,1.36133,-3.32031,0.43188,-0.51552,-0.26845
53,9766,3,-0.05988,-0.26794,0.15778,0.94855,-2.25781,-3.19922,3.24609,2.08594,1.40234,-3.09766,0.38982,-0.51142,-0.22921
54,10742,3,-0.04669,-0.26044,0.14447,0.95349,-2.50000,-3.15234,2.66797,2.18164,1.41992,-2.83789,0.34951,-0.50424,-0.18876
55,9766,3,-0.03345,-0.25275,0.13275,0.95782,-3.61719,-2.66797,1.49609,2.21484,1.50195,-2.55078,0.31334,-0.49527,-0.14964
56,9765,3,-0.02045,-0.24469,0.12250,0.96161,-3.98438,-2.68359,0.98047,2.17188,1.58398,-2.25977,0.28120,-0.48430,-0.11241
57,9766,3,-0.00793,-0.23621,0.11365,0.96497,-4.30469,-2.44141,0.19531,2.09961,1.53125,-2.04492,0.25309,-0.47135,-0.07753
58,9765,3,0.00409,-0.22754,0.10577,0.96802,-4.56250,-2.21875,-0.53516,1.95898,1.38867,-1.82812,0.22810,-0.45713,-0.04483
59,10743,3,0.01501,-0.21954,0.09906,0.97046,-5.27734,-1.51953,-2.02734,1.74805,1.19531,-1.58984,0.20703,-0.44347,-0.01589
60,9765,3,0.02570,-0.21191,0.09271,0.97253,-5.35938,-1.23047,-2.54297,1.56641,0.97852,-1.39062,0.18752,-0.43010,0.01176
61,9766,3,0.03479,-0.20575,0.08752,0.97406,-5.14453,-0.90625,-2.88672,1.34961,0.73828,-1.20703,0.17183,-0.41908,0.03477
62,10742,3,0.04297,-0.20062,0.08289,0.97522,-5.02734,-0.70312,-3.30469,1.04688,0.51758,-1.01562,0.15811,-0.40979,0.05514
63,9766,3,0.04962,-0.19684,0.07892,0.97601,-5.08203,-0.17188,-4.20703,0.71289,0.28516,-0.80664,0.14674,-0.40286,0.07158
64,9765,3,0.05469,-0.19434,0.07550,0.97650,-4.91797,0.10156,-4.71484,0.36719,0.10156,-0.56250,0.13734,-0.39823,0.08413
65,9766,3,0.05798,-0.19299,0.07275,0.97681,-4.82031,0.30078,-4.83594,-0.03516,-0.02148,-0.29297,0.13014,-0.39570,0.09246
66,10742,3,0.05914,-0.19263,0.07092,0.97693,-4.50391,0.64453,-5.44922,-0.47852,-0.09766,-0.01172,0.12577,-0.39493,0.09574
67,9766,3,0.05804,-0.19299,0.06995,0.97699,-4.51172,0.85938,-5.52734,-0.87109,-0.07422,0.27148,0.12414,-0.39544,0.09378
68,9765,3,0.05469,-0.19366,0.06989,0.97705,-4.39844,1.03906,-5.41016,-1.14258,-0.07812,0.51172,0.12541,-0.39638,0.08661
69,9766,3,0.04944,-0.19452,0.07086,0.97711,-3.98438,1.07031,-5.26562,-1.30078,-0.16211,0.69727,0.12969,-0.39751,0.07495
70,10742,3,0.04321,-0.19562,0.07251,0.97705,-2.88672,1.01172,-5.21875,-1.49414,-0.25781,0.87500,0.13584,-0.39902,0.06089
71,9766,3,0.03534,-0.19745,0.07507,0.97681,-2.87500,0.90625,-5.25781,-1.75000,-0.38281,1.04883,0.14469,-0.40176,0.04281
72,9765,3,0.02655,-0.19977,0.07812,0.97638,-2.89844,0.93359,-5.40234,-2.04297,-0.61328,1.22070,0.15508,-0.40523,0.02245
73,9766,3,0.01630,-0.20312,0.08167,0.97559,-2.82812,0.96875,-5.87891,-2.38086,-0.77734,1.46094,0.16734,-0.41044,-0.00150
74,10742,3,0.00439,-0.20752,0.08588,0.97443,-3.16016,0.30078,-5.50000,-2.64062,-0.77734,1.76367,0.18208,-0.41719,-0.02962
75,9766,3,-0.00903,-0.21234,0.09106,0.97290,-3.12891,0.16797,-4.95703,-2.68555,-0.78320,2.03320,0.19996,-0.42413,-0.06176
76,9765,3,-0.02380,-0.21729,0.09747,0.97095,-2.84766,0.17969,-4.39453,-2.71680,-0.84375,2.27539,0.22147,-0.43047,-0.09763
77,9766,3,-0.03845,-0.22217,0.10486,0.96863,-2.35938,-0.68750,-4.57031,-2.94727,-0.86719,2.54297,0.24539,-0.43598,-0.13397
78,10742,3,-0.05481,-0.22736,0.11365,0.96558,-2.58203,-0.82422,-4.86719,-3.42188,-0.76758,2.79492,0.27363,-0.44076,-0.17507
79,9766,3,-0.07294,-0.23242,0.12317,0.96204,-2.75781,-1.20703,-4.76562,-3.90625,-0.50586,3.04297,0.30460,-0.44363,-0.22055
80,9766,3,-0.09357,-0.23657,0.13306,0.95789,-2.74219,-1.50000,-3.89062,-4.15430,-0.25000,3.24609,0.33747,-0.44265,-0.27137
81,9765,3,-0.11664,-0.23956,0.14362,0.95306,-1.34766,-2.16406,-2.49609,-4.26953,-0.18750,3.35352,0.37238,-0.43693,-0.32714
82,10742,3,-0.14001,-0.24158,0.15405,0.94781,-0.53906,-1.98438,-2.54688,-4.40234,-0.28711,3.36328,0.40635,-0.42770,-0.38275
83,9766,3,-0.16443,-0.24359,0.16479,0.94153,-0.20312,-1.84375,-2.49609,-4.54102,-0.31641,3.36523,0.44107,-0.41643,-0.44045
84,9766,3,-0.18854,-0.24579,0.17493,0.93457,-0.20703,-2.01953,-1.95703,-4.62695,-0.30859,3.35156,0.47402,-0.40439,-0.49709
85,9765,3,-0.21454,-0.24799,0.18549,0.92633,-0.21094,-2.60156,-1.33984,-4.61914,-0.36719,3.31641,0.50808,-0.38962,-0.55755
86,10742,3,-0.24005,-0.25018,0.19550,0.91736,-0.22266,-2.69922,-0.89062,-4.51367,-0.37305,3.28711,0.54021,-0.37381,-0.61650
87,10743,3,-0.26465,-0.25226,0.20526,0.90784,-0.37500,-2.78906,0.07422,-4.32617,-0.43945,3.17578,0.57076,-0.35691,-0.67305
88,8789,3,-0.28717,-0.25421,0.21429,0.89832,0.48047,-3.18750,0.82812,-4.05469,-0.53516,3.01367,0.59837,-0.34017,-0.72467
89,10742,3,-0.31006,-0.25635,0.22375,0.88776,0.99609,-3.07422,1.58594,-3.72266,-0.52539,2.85352,0.62655,-0.32192,-0.77713
90,9765,3,-0.33063,-0.25848,0.23260,0.87738,1.50391,-3.07422,2.25781,-3.40625,-0.54102,2.67969,0.65226,-0.30444,-0.82443
91,9766,3,-0.34937,-0.26031,0.24097,0.86725,2.12891,-3.04688,2.29297,-3.09961,-0.60547,2.46289,0.67569,-0.28707,-0.86737
92,9766,3,-0.36523,-0.26202,0.24841,0.85803,2.62891,-2.83203,2.15234,-2.79883,-0.67773,2.25586,0.69606,-0.27152,-0.90390
93,10742,3,-0.38068,-0.26416,0.25604,0.84839,2.62500,-2.94531,2.21094,-2.57812,-0.65820,2.04883,0.71680,-0.25607,-0.93992
94,9766,3,-0.39429,-0.26630,0.26294,0.83936,2.33594,-3.17188,2.52344,-2.37109,-0.56055,1.87305,0.73546,-0.24204,-0.97195
95,9765,3,-0.40631,-0.26819,0.26898,0.83105,2.53125,-3.68750,3.00000,-2.17969,-0.50586,1.65234,0.75166,-0.22917,-1.00024
96,9766,3,-0.41742,-0.26984,0.27429,0.82318,2.99219,-3.95312,3.31250,-1.98828,-0.52539,1.42188,0.76587,-0.21698,-1.02628
97,10742,3,-0.42743,-0.27161,0.27893,0.81592,3.48438,-3.89844,3.61328,-1.71289,-0.52930,1.23242,0.77854,-0.20623,-1.04996
98,9766,3,-0.43597,-0.27350,0.28290,0.80939,3.91406,-3.81641,3.84766,-1.40430,-0.45703,1.05859,0.78978,-0.19734,-1.07064
99,9765,3,-0.44281,-0.27509,0.28632,0.80389,4.21484,-3.80859,4.29297,-1.03906,-0.32031,0.85352,0.79928,-0.18986,-1.08735
100,9766,3,-0.44855,-0.27631,0.28937,0.79919,4.12500,-3.54688,4.28906,-0.66797,-0.22266,0.65039,0.80738,-0.18308,-1.10126
101,10742,3,-0.45276,-0.27698,0.29193,0.79565,3.91016,-3.30078,4.06641,-0.31250,-0.16406,0.46484,0.81359,-0.17734,-1.11125
102,9766,3,-0.45520,-0.27722,0.29395,0.79346,3.71875,-3.08594,3.76172,-0.03516,-0.10156,0.29492,0.81794,-0.17318,-1.11691
103,9765,3,-0.45624,-0.27710,0.29553,0.79230,3.36719,-2.68750,2.82812,0.13086,-0.08789,0.12500,0.82083,-0.17024,-1.11916
104,10742,3,-0.45618,-0.27698,0.29669,0.79193,3.15234,-2.49609,2.13281,0.21094,-0.07617,-0.01758,0.82279,-0.16881,-1.11901
105,9766,3,-0.45544,-0.27692,0.29736,0.79211,2.68750,-2.25781,1.77734,0.25000,-0.09766,-0.13672,0.82383,-0.16864,-1.11745
106,9766,3,-0.45428,-0.27710,0.29761,0.79260,1.87500,-1.77344,1.10547,0.28711,-0.07422,-0.23438,0.82436,-0.16968,-1.11523
107,9765,3,-0.45282,-0.27747,0.29749,0.79340,1.42969,-1.67578,1.11719,0.33789,0.01367,-0.30273,0.82437,-0.17171,-1.11247
108,10743,3,-0.45117,-0.27777,0.29694,0.79443,1.01562,-1.61328,1.16406,0.41992,0.17383,-0.34570,0.82352,-0.17428,-1.10926
109,8789,3,-0.44934,-0.27759,0.29596,0.79590,0.87500,-1.70703,1.40234,0.51562,0.29492,-0.39844,0.82122,-0.17681,-1.10506
110,10742,3,-0.44739,-0.27686,0.29468,0.79773,1.39062,-1.89062,1.54688,0.60938,0.38867,-0.48828,0.81761,-0.17899,-1.09995
111,9765,3,-0.44495,-0.27557,0.29291,0.80017,1.63281,-1.99219,1.90625,0.86719,0.54492,-0.58984,0.81234,-0.18135,-1.09314
112,10743,3,-0.44189,-0.27380,0.29071,0.80328,1.87891,-2.11719,2.48438,1.32812,0.72070,-0.71875,0.80552,-0.18399,-1.08443
113,9765,3,-0.43750,-0.27118,0.28821,0.80743,2.30078,-2.31641,3.18750,1.91992,0.95117,-0.84766,0.79687,-0.18683,-1.07195
114,9766,3,-0.43103,-0.26715,0.28534,0.81329,2.81250,-2.75391,4.17969,2.57422,1.08398,-1.00977,0.78539,-0.18970,-1.05346
115,9765,3,-0.42212,-0.26178,0.28241,0.82068,3.08594,-2.80078,3.96875,3.14258,1.17578,-1.23438,0.77180,-0.19244,-1.02851
116,10743,3,-0.41034,-0.25537,0.27911,0.82977,3.00391,-2.85156,3.67578,3.65234,1.48828,-1.50391,0.75584,-0.19599,-0.99652
117,9765,3,-0.39624,-0.24792,0.27496,0.84021,3.85156,-2.75000,2.64062,4.11914,0.97656,-1.68359,0.73678,-0.20004,-0.95877
118,9766,3,-0.37958,-0.24048,0.27057,0.85144,3.64453,-1.87891,0.74219,4.07617,0.74609,-2.07227,0.71696,-0.20553,-0.91596
119,9766,3,-0.36102,-0.23480,0.26581,0.86249,2.35547,-2.55078,0.94922,4.04492,0.92188,-2.19727,0.69816,-0.21475,-0.87127
