lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,8789,3,-0.31238,-0.02563,0.11975,0.94202,4.35156,-2.49609,9.95312,0.61328,-0.01367,-1.16797,0.24414,0.02652,-0.63714
89,10742,3,-0.31006,-0.02759,0.11499,0.94336,4.12891,-2.64453,9.62109,0.89258,0.23438,-1.21094,0.23629,0.01926,-0.63282
90,9766,3,-0.30621,-0.02850,0.10907,0.94525,3.86719,-2.58203,8.99219,1.18164,0.40625,-1.26172,0.22559,0.01291,-0.62510
91,10742,3,-0.30133,-0.02838,0.10297,0.94751,3.62891,-2.39844,8.27734,1.46289,0.51562,-1.33594,0.21387,0.00827,-0.61493
92,9765,3,-0.29510,-0.02753,0.09644,0.95020,3.28516,-2.15625,7.43359,1.69922,0.59961,-1.39258,0.20086,0.00461,-0.60179
93,9766,3,-0.28754,-0.02618,0.08936,0.95325,2.29688,-1.67578,5.61719,1.91406,0.68555,-1.41016,0.18649,0.00147,-0.58578
94,9766,3,-0.27905,-0.02441,0.08215,0.95642,1.92578,-1.47266,4.75000,2.10938,0.75195,-1.43750,0.17162,-0.00085,-0.56785
95,10742,3,-0.26947,-0.02216,0.07465,0.95984,1.67969,-1.30078,3.79688,2.21680,0.84180,-1.45703,0.15587,-0.00230,-0.54758
96,9765,3,-0.26947,-0.02216,0.07465,0.95984,0.89844,-0.82812,1.80469,2.17969,0.93359,-1.44922,0.15587,-0.00230,-0.54758
97,9766,3,-0.24915,-0.01660,0.05951,0.96649,0.44141,-0.71094,0.69922,2.07227,1.00586,-1.41602,0.12362,-0.00244,-0.50473
98,9766,3,-0.23877,-0.01300,0.05145,0.96960,-0.07422,-0.62109,-0.14062,1.94336,1.06641,-1.36328,0.10619,-0.00064,-0.48293
99,9765,3,-0.22906,-0.00916,0.04364,0.97241,-0.55469,-0.60938,-0.77734,1.86523,1.08789,-1.29492,0.08918,0.00219,-0.46259
100,10743,3,-0.22034,-0.00525,0.03650,0.97473,-1.35938,-0.12109,-1.74609,1.82227,1.04297,-1.25195,0.07353,0.00585,-0.44441
101,9765,3,-0.21112,-0.00098,0.02899,0.97705,-1.61719,-0.09375,-2.09766,1.77344,0.92773,-1.23047,0.05710,0.01033,-0.42532
102,9766,3,-0.20239,0.00275,0.02197,0.97906,-1.96094,-0.15234,-2.48438,1.71484,0.74023,-1.19922,0.04193,0.01427,-0.40740
103,10742,3,-0.19397,0.00574,0.01526,0.98090,-2.28516,-0.30078,-2.85938,1.64062,0.54492,-1.14258,0.02772,0.01717,-0.39022
104,9766,3,-0.18579,0.00781,0.00897,0.98254,-2.72656,-0.30469,-3.42188,1.52930,0.37500,-1.08594,0.01473,0.01869,-0.37363
105,9765,3,-0.17828,0.00903,0.00336,0.98395,-2.99609,-0.32031,-3.71094,1.36914,0.27539,-1.00781,0.00339,0.01897,-0.35846
106,9766,3,-0.17096,0.00970,-0.00220,0.98523,-3.27344,-0.39062,-3.88281,1.18555,0.22070,-0.90039,-0.00765,0.01837,-0.34369
107,10742,3,-0.16479,0.01001,-0.00696,0.98627,-3.66406,-0.24219,-4.18750,0.97656,0.21289,-0.75586,-0.01703,0.01745,-0.33127
108,9766,3,-0.15936,0.01031,-0.01129,0.98712,-3.90234,-0.33594,-4.34375,0.76172,0.22461,-0.54883,-0.02559,0.01677,-0.32034
109,9765,3,-0.15509,0.01080,-0.01453,0.98773,-4.27734,-0.37500,-4.41406,0.60547,0.19922,-0.32031,-0.03206,0.01684,-0.31176
110,10742,3,-0.15167,0.01141,-0.01685,0.98822,-4.54297,-0.29297,-4.39062,0.50000,0.12109,-0.13477,-0.03677,0.01745,-0.30490
111,9766,3,-0.14886,0.01196,-0.01801,0.98865,-4.22266,-0.26953,-4.18359,0.41406,0.03320,-0.00586,-0.03918,0.01829,-0.29926
112,9766,3,-0.14667,0.01221,-0.01825,0.98895,-3.90625,-0.46094,-4.03906,0.32422,-0.04297,0.12305,-0.03969,0.01879,-0.29484
113,9765,3,-0.14484,0.01215,-0.01788,0.98920,-3.71484,-0.76172,-3.93750,0.25977,-0.12109,0.27148,-0.03892,0.01885,-0.29114
114,9766,3,-0.14337,0.01178,-0.01672,0.98944,-3.60156,-0.94531,-3.67969,0.26172,-0.19922,0.41211,-0.03649,0.01852,-0.28814
115,10742,3,-0.14209,0.01117,-0.01477,0.98969,-3.37109,-0.85547,-3.14844,0.26172,-0.27734,0.53320,-0.03242,0.01791,-0.28548
116,9766,3,-0.14075,0.01031,-0.01215,0.98993,-3.14844,-0.80078,-3.04297,0.22656,-0.31055,0.61914,-0.02696,0.01700,-0.28269
117,9765,3,-0.13953,0.00916,-0.00897,0.99011,-2.82031,-0.63281,-2.89844,0.23633,-0.29297,0.68945,-0.02033,0.01563,-0.28015
118,9766,3,-0.13837,0.00812,-0.00549,0.99036,-1.28906,-1.26953,-2.28516,0.14844,-0.10352,0.76172,-0.01313,0.01456,-0.27773
119,10742,3,-0.13739,0.00757,-0.00159,0.99048,-1.32422,0.39844,-1.60156,0.14648,0.07031,0.49023,-0.00522,0.01456,-0.27570
120,9766,3,-0.13660,0.00793,0.00171,0.99060,-2.15234,0.07031,-1.79297,0.07812,0.10547,0.57422,0.00122,0.01619,-0.27405
