lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,-0.05164,-0.22906,-0.09076,0.96777,-0.79297,-0.58203,-2.72266,-1.11133,0.14453,0.17383,-0.17133,-0.46986,-0.06551
1,9766,3,-0.05701,-0.22784,-0.09143,0.96771,-0.84766,-0.63281,-2.71484,-1.17773,0.14648,0.19141,-0.17002,-0.46834,-0.07703
2,11718,3,-0.06268,-0.22656,-0.09198,0.96759,-0.60938,-0.83984,-2.59375,-1.22656,0.16992,0.21094,-0.16831,-0.46676,-0.08929
3,7813,3,-0.06848,-0.22522,-0.09253,0.96747,-0.51562,-0.83594,-2.51562,-1.28125,0.21289,0.23242,-0.16657,-0.46506,-0.10180
4,10742,3,-0.07507,-0.22351,-0.09308,0.96735,-0.42578,-0.75000,-2.58594,-1.35156,0.25586,0.25195,-0.16448,-0.46273,-0.11607
5,9766,3,-0.08160,-0.22168,-0.09363,0.96716,-0.42969,-0.66406,-2.65234,-1.42578,0.30859,0.25781,-0.16247,-0.46016,-0.13022
6,9765,3,-0.08868,-0.21948,-0.09418,0.96698,-0.48438,-0.60156,-2.72266,-1.50977,0.34961,0.26172,-0.16027,-0.45693,-0.14557
7,9766,3,-0.09576,-0.21710,-0.09473,0.96680,-0.56641,-0.54297,-2.74609,-1.60156,0.37305,0.25977,-0.15815,-0.45331,-0.16092
8,10742,3,-0.10339,-0.21448,-0.09546,0.96655,-0.71875,-0.51953,-2.69922,-1.68945,0.39062,0.27148,-0.15626,-0.44930,-0.17736
9,9766,3,-0.11145,-0.21173,-0.09619,0.96619,-0.83594,-0.58203,-2.55859,-1.76953,0.40820,0.28711,-0.15426,-0.44513,-0.19471
10,9765,3,-0.12000,-0.20874,-0.09698,0.96570,-1.06250,-0.72656,-2.31641,-1.85156,0.41016,0.31836,-0.15230,-0.44057,-0.21308
11,10743,3,-0.12885,-0.20569,-0.09778,0.96515,-1.17188,-0.79297,-2.06250,-1.89062,0.41797,0.35938,-0.15031,-0.43592,-0.23208
12,8789,3,-0.13806,-0.20251,-0.09839,0.96448,-1.16797,-0.87891,-1.68750,-1.87695,0.43945,0.38867,-0.14789,-0.43105,-0.25193
13,10742,3,-0.14697,-0.19940,-0.09882,0.96381,-0.96875,-1.02344,-1.19531,-1.87305,0.48438,0.41016,-0.14532,-0.42618,-0.27116
14,9766,3,-0.15656,-0.19580,-0.09918,0.96295,-0.96094,-0.98828,-1.11719,-1.90234,0.53711,0.45117,-0.14257,-0.42044,-0.29187
15,10742,3,-0.16577,-0.19208,-0.09937,0.96216,-1.12891,-0.92188,-0.97266,-1.92578,0.58203,0.48828,-0.13977,-0.41432,-0.31181
16,11718,3,-0.17517,-0.18799,-0.09949,0.96130,-1.14844,-0.82031,-0.77734,-1.94531,0.57812,0.50195,-0.13702,-0.40745,-0.33214
17,7813,3,-0.18439,-0.18390,-0.09949,0.96033,-1.30859,-0.83984,-0.48047,-1.96680,0.54102,0.54102,-0.13427,-0.40054,-0.35210
18,9766,3,-0.19397,-0.17975,-0.09930,0.95929,-1.31641,-0.84375,-0.15625,-1.96484,0.50195,0.57617,-0.13116,-0.39345,-0.37285
19,9765,3,-0.20398,-0.17560,-0.09888,0.95801,-1.07031,-0.73438,0.20312,-1.95312,0.45898,0.58594,-0.12753,-0.38633,-0.39460
20,10742,3,-0.21375,-0.17169,-0.09833,0.95667,-0.26953,-0.69141,0.71875,-1.96289,0.47852,0.58008,-0.12384,-0.37957,-0.41582
21,9766,3,-0.22333,-0.16785,-0.09772,0.95520,0.24219,-0.82422,1.20312,-1.95508,0.51367,0.55078,-0.12024,-0.37288,-0.43664
22,9766,3,-0.23297,-0.16388,-0.09723,0.95361,0.62109,-0.86719,1.72656,-1.88281,0.59570,0.51562,-0.11709,-0.36599,-0.45753
23,9765,3,-0.24231,-0.15967,-0.09686,0.95209,0.84375,-1.10938,2.44531,-1.76172,0.65430,0.48633,-0.11458,-0.35859,-0.47764
24,10742,3,-0.25073,-0.15533,-0.09668,0.95062,0.94531,-1.26172,3.26562,-1.64844,0.70117,0.46875,-0.11303,-0.35096,-0.49570
25,9766,3,-0.25916,-0.15057,-0.09656,0.94916,1.06250,-1.11328,3.51953,-1.54688,0.69336,0.44727,-0.11197,-0.34252,-0.51370
26,9766,3,-0.26678,-0.14587,-0.09644,0.94775,1.22266,-1.00000,3.80469,-1.43359,0.65234,0.41211,-0.11134,-0.33415,-0.52999
27,9765,3,-0.27380,-0.14142,-0.09631,0.94647,1.43750,-0.94531,4.12891,-1.32031,0.58398,0.34961,-0.11093,-0.32618,-0.54493
28,10743,3,-0.28033,-0.13733,-0.09631,0.94513,1.89062,-0.90625,4.51953,-1.21680,0.48438,0.26562,-0.11087,-0.31897,-0.55884
29,9765,3,-0.28632,-0.13373,-0.09637,0.94385,2.21484,-0.87109,4.71875,-1.09375,0.39258,0.15234,-0.11095,-0.31270,-0.57155
30,9766,3,-0.29169,-0.13086,-0.09674,0.94257,2.53125,-0.89453,5.11328,-0.93164,0.31836,0.02930,-0.11150,-0.30797,-0.58290
31,9765,3,-0.29608,-0.12866,-0.09735,0.94141,2.79297,-0.96875,5.41797,-0.77148,0.27148,-0.07617,-0.11252,-0.30460,-0.59214
32,10743,3,-0.30017,-0.12683,-0.09845,0.94031,2.96875,-1.05078,5.68750,-0.60938,0.23633,-0.14844,-0.11442,-0.30218,-0.60056
33,9765,3,-0.30316,-0.12555,-0.09967,0.93933,2.93750,-0.92969,5.67969,-0.46094,0.20703,-0.23047,-0.11662,-0.30083,-0.60668
34,9766,3,-0.30548,-0.12451,-0.10114,0.93860,3.06641,-0.97266,5.69531,-0.31445,0.14648,-0.33203,-0.11938,-0.30000,-0.61124
35,9765,3,-0.30695,-0.12402,-0.10278,0.93799,3.25000,-1.05859,5.59766,-0.15039,0.11523,-0.41797,-0.12245,-0.30026,-0.61396
36,10743,3,-0.30774,-0.12390,-0.10486,0.93750,3.27344,-1.08594,5.52734,0.03711,0.08008,-0.51758,-0.12637,-0.30141,-0.61513
37,9765,3,-0.30768,-0.12415,-0.10712,0.93726,3.33594,-1.02734,5.36719,0.20898,0.04102,-0.62305,-0.13072,-0.30325,-0.61438
38,9766,3,-0.30670,-0.12488,-0.10968,0.93719,3.37891,-0.96484,5.05469,0.33008,0.00391,-0.71289,-0.13568,-0.30610,-0.61158
39,10742,3,-0.30499,-0.12598,-0.11255,0.93726,3.30469,-0.62891,4.27344,0.42969,-0.04883,-0.80078,-0.14130,-0.30972,-0.60711
40,9766,3,-0.30267,-0.12756,-0.11572,0.93738,3.25781,-0.48438,3.82812,0.50000,-0.10352,-0.89258,-0.14747,-0.31437,-0.60124
41,9765,3,-0.29999,-0.12952,-0.11908,0.93756,3.16406,-0.39453,3.38281,0.54492,-0.18164,-0.97852,-0.15397,-0.31973,-0.59447
42,9766,3,-0.29706,-0.13196,-0.12274,0.93768,3.29297,-0.27344,2.66016,0.58789,-0.24609,-1.06836,-0.16093,-0.32615,-0.58706
43,10742,3,-0.29382,-0.13489,-0.12665,0.93781,3.49219,-0.35156,2.37109,0.62891,-0.27734,-1.18555,-0.16829,-0.33356,-0.57885
44,9766,3,-0.29028,-0.13824,-0.13104,0.93781,3.78906,-0.39062,2.07812,0.66602,-0.25586,-1.32031,-0.17661,-0.34199,-0.56979
