lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
97,9765,3,-0.17853,-0.29529,0.23077,0.90979,2.46875,-0.55469,-2.64062,1.70117,1.00000,-1.75586,0.63092,-0.47224,-0.54426
98,9766,3,-0.16901,-0.29034,0.22424,0.91479,1.53906,-0.10547,-3.14844,1.54492,0.93555,-1.74609,0.60781,-0.47284,-0.51621
99,12695,3,-0.16022,-0.28558,0.21777,0.91943,1.07422,0.04297,-3.86328,1.20117,0.68359,-1.73633,0.58545,-0.47278,-0.49000
100,6836,3,-0.15253,-0.28186,0.21124,0.92340,0.56641,0.25391,-4.87500,0.66797,0.64453,-1.60742,0.56450,-0.47361,-0.46714
101,10742,3,-0.14655,-0.27905,0.20428,0.92676,-0.40625,0.15234,-4.43359,0.21484,0.83984,-1.37305,0.54426,-0.47504,-0.44856
102,9766,3,-0.14307,-0.27618,0.19720,0.92975,-2.06250,-0.26172,-2.27344,0.10352,0.99219,-1.09180,0.52489,-0.47474,-0.43516
103,10742,3,-0.14154,-0.27258,0.19086,0.93231,-2.23047,-0.25000,-1.35547,0.28711,1.06055,-0.82227,0.50762,-0.47153,-0.42581
104,8789,3,-0.14032,-0.26831,0.18597,0.93475,-2.06641,-0.34375,-0.41406,0.64258,1.05273,-0.58984,0.49323,-0.46610,-0.41737
105,10742,3,-0.13824,-0.26355,0.18262,0.93707,-1.82812,-0.71094,0.98047,0.97461,0.90820,-0.50195,0.48153,-0.45942,-0.40764
106,9766,3,-0.13452,-0.25836,0.18024,0.93951,-1.69141,-0.88281,1.06250,1.20508,0.67773,-0.50000,0.47101,-0.45223,-0.39472
107,10742,3,-0.12946,-0.25397,0.17871,0.94171,-1.64453,-0.83594,1.07031,1.33008,0.52734,-0.47070,0.46243,-0.44677,-0.38009
108,9766,3,-0.12347,-0.25037,0.17761,0.94366,-1.72656,-1.03125,1.16797,1.35352,0.49023,-0.38281,0.45502,-0.44302,-0.36440
109,9765,3,-0.11707,-0.24701,0.17688,0.94550,-2.16406,-1.04297,1.36328,1.31836,0.63867,-0.31250,0.44845,-0.43973,-0.34822
110,10743,3,-0.11707,-0.24701,0.17688,0.94550,-2.35547,-0.70703,1.99219,1.36523,1.00977,-0.31836,0.44845,-0.43973,-0.34822
111,8789,3,-0.10474,-0.23840,0.17609,0.94934,-1.83984,-0.40234,2.41797,1.50781,1.06250,-0.40625,0.43619,-0.42876,-0.31619
112,10742,3,-0.09869,-0.23267,0.17548,0.95148,-1.00391,-0.38281,1.46094,1.40039,0.88672,-0.59961,0.42914,-0.42040,-0.29964
113,9766,3,-0.09180,-0.22675,0.17426,0.95386,-0.81641,0.35156,0.30859,1.16797,0.73242,-0.77930,0.42050,-0.41212,-0.28104
114,10742,3,-0.08557,-0.22211,0.17200,0.95593,-0.87891,0.10156,0.36328,1.00195,0.58203,-0.89453,0.41079,-0.40627,-0.26433
