lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,7813,3,0.02911,0.03754,-0.05994,0.99707,-4.74219,-0.94922,-3.21484,0.85352,-1.95117,1.89062,-0.11797,0.07842,0.05375
16,10742,3,0.03351,0.02734,-0.05096,0.99774,-4.50781,-0.97266,-3.64062,0.74023,-2.10352,2.05273,-0.10021,0.05801,0.06423
17,9765,3,0.03729,0.01660,-0.04138,0.99829,-4.32812,-1.13672,-4.07031,0.57617,-2.21484,2.26367,-0.08153,0.03624,0.07320
18,9766,3,0.04034,0.00525,-0.03101,0.99872,-3.86719,-1.55078,-4.57031,0.39844,-2.31055,2.47656,-0.06155,0.01299,0.08035
19,10742,3,0.04034,0.00525,-0.03101,0.99872,-3.67969,-1.78906,-4.76172,0.32031,-2.48633,2.65430,-0.06155,0.01299,0.08035
20,9766,3,0.04395,-0.01923,-0.00708,0.99884,-3.34766,-2.01172,-4.85938,0.29883,-2.72461,2.77930,-0.01584,-0.03779,0.08824
21,9765,3,0.04517,-0.03296,0.00616,0.99841,-2.62500,-2.71875,-5.07422,0.25195,-2.94727,2.92773,0.00935,-0.06642,0.09010
22,11719,3,0.04614,-0.04761,0.01984,0.99762,-2.55859,-3.26172,-5.20312,0.20117,-3.17578,3.12500,0.03536,-0.09697,0.09072
23,8789,3,0.04688,-0.06305,0.03394,0.99634,-2.44141,-3.40625,-5.40234,0.09766,-3.43555,3.26562,0.06227,-0.12918,0.09000
24,8789,3,0.04718,-0.08081,0.04968,0.99438,-2.18359,-3.07031,-5.84766,-0.09961,-3.67188,3.31641,0.09259,-0.16616,0.08711
25,10742,3,0.04675,-0.09869,0.06482,0.99188,-1.30078,-2.55469,-6.75000,-0.41016,-3.85547,3.35742,0.12218,-0.20325,0.08173
26,11719,3,0.04498,-0.11884,0.08093,0.98859,-1.37500,-2.57031,-6.92969,-0.73242,-3.90234,3.47656,0.15453,-0.24467,0.07191
27,8789,3,0.04181,-0.13837,0.09613,0.98480,-1.47656,-2.92578,-6.76953,-0.97656,-3.85938,3.61523,0.18629,-0.28439,0.05811
28,9766,3,0.03680,-0.15930,0.11285,0.98004,-1.12891,-3.00781,-6.53516,-1.07617,-3.83008,3.64062,0.22300,-0.32633,0.03821
29,9766,3,0.03107,-0.17938,0.12921,0.97479,0.47266,-3.30078,-6.52734,-1.17969,-3.80273,3.59961,0.26075,-0.36583,0.01522
30,11718,3,0.02478,-0.19922,0.14526,0.96881,0.67188,-3.34375,-6.34766,-1.30859,-3.71875,3.57227,0.29986,-0.40412,-0.01073
31,8789,3,0.01825,-0.21777,0.16022,0.96259,0.97266,-3.21484,-6.21484,-1.48242,-3.58594,3.52734,0.33841,-0.43907,-0.03829
32,9766,3,0.01031,-0.23743,0.17609,0.95526,2.08594,-3.01953,-6.12109,-1.69141,-3.38477,3.47070,0.38199,-0.47489,-0.07192
33,9766,3,0.00159,-0.25580,0.19098,0.94769,2.58594,-2.80078,-5.86328,-1.84961,-3.13281,3.36914,0.42585,-0.50685,-0.10852
34,9765,3,-0.00793,-0.27271,0.20477,0.94000,3.35547,-2.60156,-5.53906,-1.91211,-2.86719,3.16406,0.46949,-0.53455,-0.14767
35,9766,3,-0.01819,-0.28857,0.21777,0.93219,4.15625,-2.51953,-5.09766,-1.96289,-2.52344,2.97852,0.51346,-0.55870,-0.18934
36,12695,3,-0.02826,-0.30231,0.22913,0.92480,4.99609,-2.79688,-4.42969,-2.02734,-2.08008,2.79297,0.55432,-0.57785,-0.22981
37,8789,3,-0.03925,-0.31482,0.23987,0.91748,5.33984,-2.40625,-4.10938,-2.11523,-1.58203,2.59375,0.59511,-0.59303,-0.27234
38,8789,3,-0.05127,-0.32556,0.24976,0.91052,5.41406,-2.21094,-3.83984,-2.20898,-1.01172,2.41797,0.63448,-0.60313,-0.31605
39,10742,3,-0.06354,-0.33350,0.25806,0.90454,5.19141,-2.25000,-3.44531,-2.13867,-0.54297,2.19727,0.66874,-0.60712,-0.35705
40,9766,3,-0.07617,-0.33905,0.26514,0.89941,5.24609,-1.96875,-2.83984,-1.88867,-0.34766,1.89258,0.69848,-0.60590,-0.39566
41,10742,3,-0.08801,-0.34283,0.27112,0.89514,5.19922,-1.78906,-2.89844,-1.69336,-0.32227,1.58398,0.72338,-0.60166,-0.42970
42,8789,3,-0.09863,-0.34601,0.27606,0.89124,4.93359,-1.67578,-3.04297,-1.66016,-0.30078,1.31445,0.74454,-0.59718,-0.45967
43,10743,3,-0.10791,-0.34888,0.27972,0.88788,4.38672,-1.67969,-3.34766,-1.74219,-0.30664,1.05078,0.76152,-0.59341,-0.48544
44,9765,3,-0.11731,-0.35205,0.28229,0.88464,4.14453,-1.45312,-3.10938,-1.88086,-0.32617,0.79492,0.77630,-0.59036,-0.51107
45,10742,3,-0.12640,-0.35541,0.28339,0.88171,3.96875,-1.39844,-2.92969,-2.05859,-0.36914,0.58008,0.78778,-0.58846,-0.53535
46,9766,3,-0.13593,-0.35931,0.28314,0.87878,3.85156,-1.45312,-2.75391,-2.21094,-0.45312,0.41406,0.79718,-0.58781,-0.56048
47,9766,3,-0.14575,-0.36383,0.28180,0.87573,4.35156,-2.01172,-2.12891,-2.30664,-0.47070,0.24023,0.80517,-0.58852,-0.58653
48,9765,3,-0.15540,-0.36871,0.27954,0.87280,4.98828,-2.18359,-1.58203,-2.31836,-0.38477,0.04297,0.81155,-0.59045,-0.61222
49,10742,3,-0.16516,-0.37366,0.27618,0.86993,5.81250,-2.29688,-1.05859,-2.23438,-0.17383,-0.16016,0.81592,-0.59307,-0.63784
50,8789,3,-0.17456,-0.37805,0.27191,0.86755,6.55469,-2.38672,-0.47266,-2.05859,0.17969,-0.38477,0.81745,-0.59564,-0.66146
51,10743,3,-0.18335,-0.38116,0.26666,0.86603,7.83594,-2.64453,0.51562,-1.85547,0.65039,-0.56445,0.81484,-0.59729,-0.68144
52,9765,3,-0.19147,-0.38239,0.26050,0.86560,7.91016,-2.70312,0.83203,-1.69531,1.13281,-0.70312,0.80725,-0.59708,-0.69674
53,9766,3,-0.19910,-0.38141,0.25348,0.86639,7.66797,-2.66406,0.87891,-1.55078,1.53516,-0.82422,0.79440,-0.59434,-0.70729
54,9766,3,-0.20605,-0.37854,0.24609,0.86816,6.63281,-2.50000,1.12500,-1.43164,1.83789,-0.95703,0.77773,-0.58937,-0.71352
55,10742,3,-0.21313,-0.37378,0.23730,0.87091,5.88281,-2.37891,1.19922,-1.34180,2.01172,-1.10547,0.75558,-0.58229,-0.71675
56,9765,3,-0.21960,-0.36804,0.22809,0.87427,5.05078,-2.30859,1.28516,-1.30078,2.08203,-1.24414,0.73094,-0.57440,-0.71729
57,9766,3,-0.22546,-0.36188,0.21826,0.87781,3.95703,-2.47656,1.59766,-1.25586,2.07031,-1.34570,0.70449,-0.56677,-0.71611
58,10742,3,-0.23108,-0.35547,0.20770,0.88153,2.01953,-2.62109,2.64062,-1.18945,2.05273,-1.41016,0.67629,-0.55946,-0.71408
59,9766,3,-0.23596,-0.34955,0.19757,0.88495,1.29688,-2.69141,3.25781,-1.06836,2.05273,-1.42188,0.64956,-0.55320,-0.71174
60,9765,3,-0.24054,-0.34302,0.18658,0.88861,0.61719,-2.76562,3.87109,-0.82617,2.05273,-1.35352,0.62042,-0.54671,-0.70798
61,9766,3,-0.24438,-0.33636,0.17615,0.89227,-0.59766,-2.81250,5.04297,-0.55273,2.01758,-1.26953,0.59215,-0.54000,-0.70312
62,10742,3,-0.24701,-0.32941,0.16656,0.89594,-1.15625,-2.67578,5.13281,-0.30859,1.97461,-1.15234,0.56503,-0.53284,-0.69614
63,9766,3,-0.24866,-0.32227,0.15784,0.89966,-1.75391,-2.58984,5.25391,-0.07812,1.89258,-1.02344,0.53923,-0.52518,-0.68761
64,9765,3,-0.24927,-0.31500,0.15015,0.90338,-2.26562,-2.55469,5.28516,0.13867,1.74219,-0.91406,0.51521,-0.51701,-0.67756
65,9766,3,-0.24902,-0.30829,0.14374,0.90680,-3.35156,-2.05859,4.93750,0.31445,1.52344,-0.82617,0.49431,-0.50925,-0.66718
66,10742,3,-0.24780,-0.30151,0.13782,0.91034,-3.51953,-1.69922,4.53906,0.45312,1.27148,-0.75391,0.47410,-0.50139,-0.65512
67,9766,3,-0.24579,-0.29584,0.13300,0.91345,-3.51172,-1.39844,4.11328,0.57617,1.02344,-0.66602,0.45714,-0.49506,-0.64315
68,10742,3,-0.24316,-0.29102,0.12897,0.91626,-3.39453,-1.01172,3.65234,0.67188,0.84375,-0.54883,0.44256,-0.48995,-0.63118
69,8789,3,-0.24017,-0.28723,0.12604,0.91864,-2.94531,-0.30859,2.92188,0.74219,0.77734,-0.43164,0.43121,-0.48612,-0.61995
70,10742,3,-0.23663,-0.28351,0.12366,0.92102,-2.60547,-0.03125,2.38672,0.78516,0.72461,-0.32812,0.42088,-0.48221,-0.60792
71,9766,3,-0.23303,-0.27997,0.12195,0.92328,-2.26953,0.24219,1.85547,0.81055,0.71680,-0.22656,0.41217,-0.47815,-0.59629
72,9766,3,-0.22943,-0.27649,0.12085,0.92535,-1.84766,0.59375,1.25000,0.82422,0.73438,-0.14453,0.40491,-0.47379,-0.58511
73,9765,3,-0.22583,-0.27277,0.12012,0.92743,-1.73047,0.64453,0.94141,0.84375,0.75195,-0.06641,0.39828,-0.46868,-0.57399
74,10742,3,-0.22235,-0.26892,0.11975,0.92944,-1.60547,0.66016,0.75781,0.86914,0.74805,0.00391,0.39248,-0.46302,-0.56329
75,9766,3,-0.21881,-0.26489,0.11975,0.93146,-1.52344,0.55859,0.52344,0.90430,0.73828,0.06250,0.38735,-0.45679,-0.55258
76,9766,3,-0.21539,-0.26099,0.12006,0.93329,-1.04688,0.49609,0.26172,0.94922,0.70117,0.07422,0.38315,-0.45054,-0.54247
77,10742,3,-0.21143,-0.25677,0.12067,0.93530,-0.75391,0.47266,0.23047,0.97070,0.66602,0.04688,0.37917,-0.44372,-0.53115
78,9765,3,-0.20752,-0.25293,0.12128,0.93713,-0.47656,0.36328,0.19141,0.99219,0.65039,0.03906,0.37563,-0.43757,-0.52031
79,9766,3,-0.20337,-0.24915,0.12189,0.93896,-0.34375,0.02344,0.16016,1.07031,0.67773,0.06641,0.37212,-0.43160,-0.50907
80,9766,3,-0.19904,-0.24530,0.12268,0.94086,-0.07031,-0.32031,0.57812,1.20312,0.72852,0.08984,0.36894,-0.42545,-0.49751
81,10742,3,-0.19427,-0.24127,0.12360,0.94275,0.21484,-0.28516,0.58594,1.34766,0.78711,0.09570,0.36584,-0.41905,-0.48509
82,9766,3,-0.18878,-0.23669,0.12463,0.94489,0.43359,-0.23438,0.50000,1.45117,0.86133,0.10352,0.36241,-0.41178,-0.47088
83,9765,3,-0.18286,-0.23181,0.12579,0.94708,0.46484,-0.41016,0.28906,1.50195,1.00195,0.16602,0.35901,-0.40400,-0.45575
84,10742,3,-0.17664,-0.22632,0.12708,0.94946,0.50391,-0.60547,0.35938,1.51172,1.20117,0.17578,0.35549,-0.39505,-0.43974
85,9766,3,-0.17072,-0.22021,0.12830,0.95178,0.62891,-0.17188,0.21875,1.50977,1.31641,0.08008,0.35183,-0.38482,-0.42419
86,8789,3,-0.16431,-0.21289,0.12939,0.95441,0.62109,0.24219,-0.11328,1.41602,1.33789,-0.01562,0.34722,-0.37241,-0.40702
87,10742,3,-0.15845,-0.20575,0.12982,0.95691,0.50000,0.23828,-0.74219,1.31250,1.28125,-0.03320,0.34182,-0.36039,-0.39105
88,9766,3,-0.15247,-0.19824,0.12988,0.95947,0.53516,0.08203,-0.65234,1.27344,1.24805,-0.05078,0.33568,-0.34778,-0.37468
89,10742,3,-0.14709,-0.19141,0.12976,0.96173,0.56641,0.12891,-0.31641,1.30859,1.24023,-0.09570,0.32999,-0.33628,-0.36006
