lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.05695,-0.09607,-0.12585,0.98572,1.43359,0.96484,1.73438,0.41406,-0.29883,-0.77539,-0.26627,-0.17598,0.13904
1,9766,3,0.05902,-0.09741,-0.12952,0.98505,1.18750,0.91797,1.97266,0.39453,-0.28906,-0.78320,-0.27433,-0.17754,0.14426
2,9765,3,0.06110,-0.09882,-0.13318,0.98425,0.71484,1.39844,2.74609,0.46094,-0.25781,-0.77930,-0.28244,-0.17921,0.14953
3,10742,3,0.06354,-0.10028,-0.13721,0.98340,0.54688,1.38281,3.60547,0.67383,-0.21484,-0.75586,-0.29139,-0.18078,0.15564
4,9766,3,0.06653,-0.10162,-0.14087,0.98254,0.37500,1.39062,4.33984,0.99414,-0.14258,-0.76562,-0.29968,-0.18196,0.16276
5,9766,3,0.07092,-0.10284,-0.14435,0.98163,0.44531,1.14453,5.04688,1.27148,-0.11523,-0.79492,-0.30784,-0.18244,0.17263
6,9765,3,0.07678,-0.10406,-0.14777,0.98053,-0.16797,0.36719,5.07812,1.42578,-0.12500,-0.77344,-0.31616,-0.18240,0.18545
7,10743,3,0.08362,-0.10535,-0.15100,0.97931,-0.62109,-0.08203,4.79297,1.55664,-0.17188,-0.74414,-0.32431,-0.18210,0.20023
8,9765,3,0.09131,-0.10693,-0.15411,0.97797,-0.84766,-0.62109,4.67188,1.75586,-0.22070,-0.70117,-0.33247,-0.18203,0.21681
9,9766,3,0.09943,-0.10876,-0.15692,0.97656,-1.66016,-1.59766,4.74219,1.97070,-0.23242,-0.60352,-0.34016,-0.18223,0.23431
10,9765,3,0.10895,-0.11115,-0.15930,0.97491,-2.08984,-2.09766,4.32812,2.11719,-0.22266,-0.48828,-0.34744,-0.18301,0.25478
11,10743,3,0.11902,-0.11359,-0.16107,0.97314,-2.40625,-2.41406,3.57812,2.20312,-0.23047,-0.38672,-0.35368,-0.18376,0.27633
12,9765,3,0.12964,-0.11621,-0.16217,0.97131,-2.67188,-2.47266,2.87500,2.29297,-0.25391,-0.31250,-0.35877,-0.18475,0.29896
13,9766,3,0.14069,-0.11902,-0.16278,0.96930,-3.26172,-2.42578,1.44531,2.33008,-0.33984,-0.18555,-0.36311,-0.18600,0.32251
14,12695,3,0.15167,-0.12213,-0.16290,0.96722,-3.77734,-2.51953,0.52734,2.32422,-0.44922,0.00781,-0.36666,-0.18795,0.34604
