lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.26117,-0.24329,-0.02161,0.93390,-1.53906,0.30859,-2.52734,-1.53125,-0.35742,0.42383,-0.18787,-0.45906,0.58940
1,9766,3,0.25403,-0.24530,-0.02209,0.93530,-1.76953,0.32031,-2.92578,-1.79688,-0.41016,0.55273,-0.18668,-0.46413,0.57464
2,9766,3,0.24573,-0.24744,-0.02234,0.93695,-1.89062,0.27734,-3.13281,-1.93750,-0.54883,0.63477,-0.18437,-0.46979,0.55721
3,10742,3,0.23621,-0.25024,-0.02252,0.93866,-1.80078,0.47266,-3.19531,-2.08203,-0.75000,0.72070,-0.18167,-0.47703,0.53733
4,9765,3,0.22577,-0.25385,-0.02264,0.94025,-1.83984,0.27734,-3.29688,-2.36133,-0.93359,0.90820,-0.17875,-0.48605,0.51574
5,9766,3,0.21417,-0.25848,-0.02258,0.94171,-2.62500,-0.35547,-3.95703,-2.73828,-1.04102,1.17383,-0.17528,-0.49741,0.49187
6,10742,3,0.20062,-0.26392,-0.02209,0.94318,-2.93359,-0.38281,-4.24219,-3.15430,-1.09570,1.46875,-0.17000,-0.51093,0.46367
7,9766,3,0.18481,-0.26990,-0.02081,0.94476,-3.17969,-0.36328,-4.40234,-3.52930,-1.04102,1.80078,-0.16155,-0.52623,0.42996
8,9765,3,0.16730,-0.27588,-0.01868,0.94635,-3.53516,-0.95312,-3.92188,-3.72070,-0.93164,2.14062,-0.14957,-0.54205,0.39158
9,9766,3,0.14655,-0.28204,-0.01508,0.94806,-3.40625,-1.01562,-3.64062,-3.91992,-0.88672,2.44922,-0.13159,-0.55899,0.34454
10,9766,3,0.12506,-0.28766,-0.01031,0.94946,-3.37891,-1.47266,-3.80078,-4.21484,-0.82422,2.81641,-0.10928,-0.57481,0.29426
11,10742,3,0.10199,-0.29303,-0.00421,0.95062,-3.80469,-1.81641,-4.07031,-4.55078,-0.64648,3.25195,-0.08166,-0.58990,0.23858
12,9766,3,0.07629,-0.29797,0.00348,0.95154,-4.37109,-3.09375,-3.59766,-4.80273,-0.54688,3.64844,-0.04720,-0.60355,0.17471
13,9765,3,0.04926,-0.30200,0.01251,0.95197,-4.19141,-3.38281,-3.81250,-4.95703,-0.79688,3.91992,-0.00725,-0.61408,0.10569
14,10742,3,0.02032,-0.30627,0.02301,0.95148,-4.26953,-3.62109,-4.28516,-5.08789,-1.20312,4.19727,0.03860,-0.62331,0.03028
15,9766,3,-0.01007,-0.31195,0.03461,0.94940,-5.21875,-5.16406,-3.37109,-5.13477,-1.50391,4.50000,0.08942,-0.63310,-0.05052
16,9766,3,-0.04089,-0.31885,0.04730,0.94574,-5.32031,-5.77344,-2.76562,-5.05859,-1.81836,4.77148,0.14484,-0.64253,-0.13470
17,10742,3,-0.07196,-0.32672,0.06140,0.94037,-5.07031,-6.02734,-2.54688,-4.83594,-2.29297,4.96094,0.20567,-0.65058,-0.22233
18,9765,3,-0.10223,-0.33588,0.07672,0.93317,-4.62500,-6.07031,-2.51172,-4.56055,-2.81250,5.05078,0.27100,-0.65758,-0.31120
19,9766,3,-0.13068,-0.34644,0.09290,0.92426,-2.25000,-6.17969,-2.35547,-4.30664,-3.03516,5.06250,0.33946,-0.66382,-0.39891
20,9766,3,-0.15918,-0.35876,0.11084,0.91302,-0.94141,-6.08594,-1.59766,-4.14844,-2.81641,5.09375,0.41534,-0.66857,-0.49132
21,10742,3,-0.18610,-0.37030,0.12885,0.90094,0.02344,-5.99609,-0.79297,-4.11914,-2.31445,5.10156,0.49063,-0.66779,-0.58064
22,9765,3,-0.21240,-0.37952,0.14642,0.88849,1.20703,-5.89453,-0.28906,-4.19727,-1.69531,5.07422,0.56209,-0.65883,-0.66606
23,9766,3,-0.23816,-0.38568,0.16266,0.87640,2.80859,-6.32812,0.71484,-4.27344,-1.11133,4.98828,0.62515,-0.64168,-0.74465
24,9766,3,-0.23816,-0.38568,0.16266,0.87640,3.32031,-6.28516,1.69141,-4.22070,-0.60547,4.78711,0.62515,-0.64168,-0.74465
25,9765,3,-0.29303,-0.38989,0.19244,0.85150,3.58594,-6.13281,3.03906,-3.90039,-0.25586,4.45703,0.72974,-0.58383,-0.89144
26,10743,3,-0.31903,-0.38861,0.20483,0.83978,4.97656,-5.80078,5.12891,-3.35742,-0.21094,3.95703,0.76712,-0.54920,-0.95251
27,9765,3,-0.34100,-0.38654,0.21521,0.82947,6.20703,-5.44922,5.99219,-2.71680,-0.25391,3.33203,0.79521,-0.51720,-1.00138
28,9766,3,-0.36096,-0.38440,0.22510,0.81934,7.32422,-5.24219,6.93359,-2.00000,-0.22070,2.68359,0.81995,-0.48633,-1.04474
29,9765,3,-0.37622,-0.38245,0.23334,0.81097,8.23047,-5.05469,7.53906,-1.21680,-0.18164,2.03125,0.83889,-0.46091,-1.07721
30,10743,3,-0.38666,-0.38074,0.23993,0.80493,8.39453,-4.69922,7.25391,-0.42383,-0.22461,1.38477,0.85255,-0.44163,-1.09881
31,9765,3,-0.39319,-0.37909,0.24585,0.80078,8.07812,-4.28516,6.28906,0.23828,-0.24023,0.82812,0.86327,-0.42663,-1.11174
