lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.37018,-0.38031,0.04883,0.84613,-0.11719,-3.67188,3.12500,-1.80859,0.47852,6.31055,0.47628,-0.65283,-0.98880
17,10742,3,-0.39191,-0.36603,0.07080,0.84106,0.26953,-3.55469,2.01562,-1.53320,0.26953,6.28516,0.51226,-0.59466,-1.03225
18,9766,3,-0.41046,-0.35229,0.09271,0.83594,-0.21875,-3.30859,1.50391,-1.35352,0.16016,6.17969,0.54389,-0.53855,-1.06649
19,9765,3,-0.42767,-0.33875,0.11523,0.83014,0.06641,-3.06641,0.87891,-1.19141,-0.24414,5.58203,0.57397,-0.48230,-1.09635
20,12696,3,-0.44299,-0.32648,0.13715,0.82361,0.57031,-2.11719,1.12500,-0.67383,-0.82617,4.85352,0.60238,-0.42935,-1.12222
21,6836,3,-0.45447,-0.31781,0.15674,0.81726,1.95703,-2.31250,1.52734,-0.39453,-0.71289,4.63086,0.62916,-0.38655,-1.14220
22,10742,3,-0.46368,-0.31012,0.17651,0.81097,1.94141,-2.42969,1.21484,-0.51758,-0.60156,4.39258,0.65615,-0.34617,-1.15768
23,9765,3,-0.47235,-0.30206,0.19592,0.80457,2.08594,-2.62109,-0.21875,-0.64258,-0.60938,4.16992,0.68127,-0.30569,-1.17084
24,9766,3,-0.48065,-0.29449,0.21344,0.79791,2.24609,-2.28906,0.23438,-0.50586,-0.64258,3.93750,0.70340,-0.26798,-1.18320
25,9766,3,-0.48828,-0.28754,0.22992,0.79120,2.66016,-2.17188,0.71875,-0.24219,-0.54688,3.63867,0.72413,-0.23257,-1.19429
26,12695,3,-0.49432,-0.28107,0.24469,0.78534,2.92578,-2.00000,0.95703,-0.01758,-0.40430,3.37500,0.74206,-0.20091,-1.20196
27,7812,3,-0.49921,-0.27411,0.25922,0.78003,3.30078,-1.93750,0.70312,0.13281,-0.24609,3.03711,0.75867,-0.16964,-1.20636
28,9766,3,-0.50299,-0.26709,0.27222,0.77563,3.69531,-1.77734,0.78125,0.27734,-0.13867,2.56445,0.77240,-0.14094,-1.20801
29,10742,3,-0.50580,-0.26001,0.28406,0.77191,4.33594,-1.55469,0.87891,0.50781,-0.10938,2.00781,0.78410,-0.11431,-1.20742
30,9766,3,-0.50714,-0.25391,0.29346,0.76953,5.15234,-1.08594,0.91797,0.75781,-0.10352,1.47852,0.79278,-0.09327,-1.20445
31,9765,3,-0.50684,-0.24878,0.30103,0.76849,5.50000,-0.94141,0.86328,1.00391,-0.08008,1.01172,0.79951,-0.07731,-1.19875
32,9766,3,-0.50488,-0.24451,0.30701,0.76880,5.76172,-0.77344,0.70703,1.24609,0.12305,0.55859,0.80455,-0.06600,-1.19025
33,10742,3,-0.50159,-0.24060,0.31122,0.77051,5.33594,-0.35156,1.64062,1.56055,0.44922,0.07422,0.80695,-0.05860,-1.17915
34,9766,3,-0.49695,-0.23633,0.31329,0.77399,5.36719,-0.19922,1.62500,1.92383,0.65820,-0.37305,0.80512,-0.05447,-1.16475
35,9766,3,-0.49097,-0.23175,0.31329,0.77917,5.22266,-0.34375,0.85547,2.06445,0.81250,-0.75391,0.79920,-0.05354,-1.14715
36,9765,3,-0.48358,-0.22705,0.31152,0.78583,4.69922,-0.54688,0.20703,2.12891,1.08789,-1.13281,0.78995,-0.05558,-1.12648
37,10742,3,-0.47614,-0.22247,0.30804,0.79303,4.32422,-0.44922,0.98438,2.36914,1.40625,-1.53906,0.77776,-0.05955,-1.10583
38,12696,3,-0.46729,-0.21698,0.30200,0.80212,4.43750,-0.47266,1.53906,2.91797,1.70312,-1.96680,0.75974,-0.06589,-1.08131
39,6836,3,-0.45734,-0.21094,0.29437,0.81219,4.86719,-0.37500,2.26953,3.62891,1.92383,-2.45117,0.73819,-0.07346,-1.05410
40,9765,3,-0.44427,-0.20380,0.28473,0.82465,5.30078,-0.63281,2.51172,4.17578,2.17578,-2.91211,0.71144,-0.08322,-1.01926
41,10742,3,-0.42743,-0.19531,0.27246,0.83960,4.80078,-1.41016,1.69922,4.45898,2.31445,-3.20508,0.67810,-0.09520,-0.97538
42,9766,3,-0.40930,-0.18652,0.25909,0.85468,4.29297,-1.94531,0.48828,4.66992,2.26758,-3.41016,0.64231,-0.10695,-0.92886
43,9766,3,-0.38947,-0.17755,0.24451,0.87006,3.60938,-2.10547,-0.18359,5.38672,2.03711,-3.72266,0.60380,-0.11879,-0.87880
44,12695,3,-0.36694,-0.16895,0.22937,0.88556,4.54688,-1.50781,1.10156,6.16797,1.57812,-4.19531,0.56430,-0.13127,-0.82376
45,7812,3,-0.34064,-0.16174,0.21393,0.90112,4.27734,-2.32812,0.65234,6.70117,1.08203,-4.68750,0.52487,-0.14628,-0.76218
46,9766,3,-0.30890,-0.15631,0.19672,0.91730,3.50781,-2.74219,0.20703,7.04102,0.73828,-5.10352,0.48233,-0.16600,-0.69056
47,9766,3,-0.27277,-0.15271,0.17749,0.93317,3.16406,-3.50781,0.04297,7.08984,0.33398,-5.31250,0.43575,-0.18931,-0.61079
48,9765,3,-0.23529,-0.15088,0.15759,0.94714,2.31641,-4.37891,-1.64062,6.88867,-0.07617,-5.36328,0.38772,-0.21325,-0.52900
49,10743,3,-0.19891,-0.15100,0.13806,0.95844,1.63281,-4.80469,-2.03906,6.56836,-0.16992,-5.27930,0.34057,-0.23672,-0.45016
50,9765,3,-0.16199,-0.15216,0.11774,0.96783,0.99219,-4.79688,-2.09766,6.16992,-0.04883,-5.03711,0.29088,-0.25930,-0.36986
51,9766,3,-0.16199,-0.15216,0.11774,0.96783,0.74219,-5.31250,-1.97656,5.78516,0.37305,-4.75781,0.29088,-0.25930,-0.36986
52,9765,3,-0.09436,-0.15228,0.07904,0.98065,0.08984,-4.90625,-0.83203,5.26953,0.63477,-4.50977,0.19283,-0.28770,-0.21987
53,10743,3,-0.06342,-0.14966,0.06036,0.98486,-0.08594,-4.94922,-1.70703,4.91211,0.88477,-4.35352,0.14444,-0.29122,-0.14982
54,12695,3,-0.03540,-0.14575,0.04266,0.98779,0.80078,-4.28906,-1.17188,4.48828,1.25195,-4.32227,0.09885,-0.28891,-0.08604
55,6836,3,-0.00995,-0.14038,0.02545,0.98975,1.37109,-3.90625,-1.60938,3.79297,1.35938,-4.29883,0.05537,-0.28105,-0.02794
56,10742,3,0.01318,-0.13361,0.00757,0.99091,0.37500,-3.87109,-3.06641,2.99023,1.32031,-4.17188,0.01190,-0.26819,0.02500
57,9766,3,0.03375,-0.12616,-0.01147,0.99139,-0.77734,-3.25000,-3.65625,2.53516,1.25586,-4.00195,-0.03229,-0.25202,0.07216
58,9765,3,0.05035,-0.11914,-0.02948,0.99115,-1.19531,-2.76953,-2.66797,2.32617,1.13477,-3.74219,-0.07250,-0.23538,0.11010
59,9766,3,0.06494,-0.11255,-0.04651,0.99042,-1.88281,-2.32031,-1.13672,2.24805,1.04102,-3.43359,-0.10957,-0.21864,0.14299
60,13672,3,0.06494,-0.11255,-0.04651,0.99042,-2.18750,-2.65625,-1.08203,2.16406,0.97852,-3.12500,-0.10957,-0.21864,0.14299
61,6836,3,0.09100,-0.10107,-0.07562,0.98779,-2.31250,-1.99609,-1.44922,2.19336,0.76953,-3.02734,-0.17162,-0.18701,0.19987
62,9765,3,0.10364,-0.09619,-0.08875,0.98596,-1.59766,-1.52734,-1.26562,2.02734,0.63672,-2.82812,-0.19918,-0.17214,0.22670
63,9766,3,0.11652,-0.09186,-0.10211,0.98364,-2.94531,-1.48438,-1.57031,1.86914,0.52734,-2.57031,-0.22702,-0.15757,0.25381
64,10742,3,0.12756,-0.08838,-0.11359,0.98132,-3.02734,-1.05078,-1.72266,1.67578,0.39844,-2.35742,-0.25070,-0.14499,0.27683
65,9766,3,0.13770,-0.08545,-0.12415,0.97894,-2.94922,-0.98828,-1.57031,1.43750,0.31836,-2.15039,-0.27234,-0.13351,0.29780
66,9765,3,0.14612,-0.08319,-0.13330,0.97668,-3.08203,-0.76953,-1.76172,1.16406,0.24805,-1.92578,-0.29100,-0.12387,0.31518
67,9766,3,0.15393,-0.08105,-0.14252,0.97437,-3.22656,-0.80859,-1.83594,1.01172,0.20508,-1.72656,-0.30960,-0.11433,0.33123
68,10742,3,0.16022,-0.07922,-0.15045,0.97235,-3.14844,-0.81250,-1.22266,0.96289,0.16406,-1.52539,-0.32547,-0.10605,0.34404
69,9766,3,0.16583,-0.07770,-0.15735,0.97040,-3.23047,-0.99609,-0.57812,0.97656,0.15820,-1.35938,-0.33925,-0.09877,0.35544
70,9765,3,0.17120,-0.07648,-0.16333,0.96857,-2.93359,-0.75391,-0.30859,0.96289,0.13477,-1.23633,-0.35124,-0.09236,0.36630
71,10743,3,0.17664,-0.07538,-0.16876,0.96674,-2.87891,-0.78125,-0.54688,0.85352,0.05859,-1.12109,-0.36213,-0.08624,0.37724
72,9765,3,0.17664,-0.07538,-0.16876,0.96674,-3.16797,-0.71875,-0.78516,0.62109,0.02539,-0.90625,-0.36213,-0.08624,0.37724
73,9766,3,0.18549,-0.07404,-0.17767,0.96362,-3.70312,-0.78906,-0.91406,0.35742,0.02344,-0.65625,-0.38006,-0.07685,0.39511
74,9766,3,0.18823,-0.07361,-0.18097,0.96246,-3.97656,-0.41406,-1.20312,0.15234,0.05469,-0.40430,-0.38667,-0.07363,0.40069
75,10742,3,0.18976,-0.07306,-0.18311,0.96185,-3.83203,-0.43750,-0.92188,-0.04297,0.20898,-0.12305,-0.39079,-0.07111,0.40365
76,8789,3,0.19025,-0.07220,-0.18384,0.96167,-3.57812,-0.52344,-0.61328,-0.18945,0.39062,0.09180,-0.39192,-0.06898,0.40431
77,10742,3,0.19000,-0.07062,-0.18335,0.96191,-2.25391,-0.13281,-0.81250,-0.23438,0.37305,0.12305,-0.39024,-0.06623,0.40312
78,9766,3,0.18933,-0.06860,-0.18225,0.96240,-1.68359,0.03516,-1.01953,-0.22070,0.18164,0.06641,-0.38713,-0.06308,0.40086
79,10742,3,0.18848,-0.06714,-0.18127,0.96289,-1.51562,-0.01562,-0.86719,-0.18164,0.03906,0.03320,-0.38449,-0.06100,0.39847
80,9765,3,0.18762,-0.06641,-0.18073,0.96320,-1.53906,-0.22266,-0.41406,-0.14844,-0.03906,0.08008,-0.38303,-0.06014,0.39643
81,9766,3,0.18683,-0.06628,-0.18024,0.96344,-1.84375,-0.51562,0.07422,-0.07617,-0.19727,0.12695,-0.38196,-0.06041,0.39477
82,9766,3,0.18616,-0.06683,-0.17963,0.96362,-1.66797,-0.42969,0.15234,-0.00586,-0.38867,0.18359,-0.38094,-0.06197,0.39362
83,10742,3,0.18567,-0.06836,-0.17889,0.96375,-1.73828,-0.42188,0.19141,0.05859,-0.53711,0.23242,-0.38010,-0.06538,0.39323
84,9765,3,0.18536,-0.07074,-0.17810,0.96381,-1.55469,-0.42188,0.31250,0.07227,-0.64062,0.28711,-0.37949,-0.07039,0.39353
85,9766,3,0.18506,-0.07385,-0.17712,0.96381,-1.61719,-0.38281,0.28125,0.04297,-0.66016,0.40625,-0.37885,-0.07688,0.39415
86,9766,3,0.18463,-0.07739,-0.17578,0.96387,-1.87891,-0.58203,0.40625,0.04297,-0.61328,0.58594,-0.37766,-0.08438,0.39466
87,9765,3,0.18414,-0.08093,-0.17377,0.96405,-1.94922,-0.54297,0.64453,0.06445,-0.56250,0.69141,-0.37512,-0.09218,0.39498
88,10743,3,0.18365,-0.08417,-0.17120,0.96429,-1.17969,-0.50000,0.84375,0.07031,-0.36914,0.69922,-0.37138,-0.09961,0.39513
89,9765,3,0.18329,-0.08722,-0.16791,0.96466,-0.63672,-0.46094,1.38672,0.12500,-0.06250,0.68945,-0.36610,-0.10693,0.39534
90,9766,3,0.18329,-0.08899,-0.16455,0.96509,-0.07031,-0.56641,1.92188,0.16406,0.17578,0.45898,-0.36017,-0.11168,0.39572
91,10742,3,0.18384,-0.08936,-0.16150,0.96545,-0.04688,-0.03906,1.92969,0.09766,0.02930,0.27539,-0.35430,-0.11340,0.39665
92,9766,3,0.18439,-0.08929,-0.15942,0.96570,-0.66016,-0.35156,-0.16797,-0.07227,-0.07227,0.28320,-0.35019,-0.11392,0.39751
93,10742,3,0.18433,-0.08966,-0.15796,0.96594,-0.94531,-0.35156,0.09766,-0.17188,-0.11914,0.30078,-0.34741,-0.11524,0.39736
