lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,960938,3,0.09955,-0.30200,0.12463,0.93988,-0.74219,0.39453,-2.95703,-1.43945,-0.29297,-0.10352,0.21790,-0.63415,0.13929
1,10742,3,0.09399,-0.30377,0.12177,0.94025,-1.06250,0.47266,-3.53125,-1.93164,-0.39453,0.05469,0.21533,-0.63618,0.12812
2,9766,3,0.08612,-0.30640,0.11871,0.94055,-1.55469,0.49219,-3.90625,-2.55273,-0.36719,0.29883,0.21416,-0.63950,0.11146
3,9765,3,0.07532,-0.30963,0.11572,0.94080,-2.42969,0.18750,-4.40625,-3.22266,-0.17969,0.63867,0.21554,-0.64352,0.08768
4,10742,3,0.07532,-0.30963,0.11572,0.94080,-2.71875,0.13281,-4.43750,-3.87109,-0.03320,1.00977,0.21554,-0.64352,0.08768
5,11719,3,0.04340,-0.31543,0.11127,0.94141,-2.72656,0.14844,-4.89453,-4.47461,0.00781,1.35156,0.23044,-0.64794,0.01444
6,7813,3,0.02246,-0.31787,0.10999,0.94147,-3.03516,0.19141,-5.23438,-4.98828,0.14453,1.71289,0.24423,-0.64784,-0.03466
7,9765,3,-0.00421,-0.32037,0.10938,0.94092,-4.05469,-0.84766,-4.25391,-5.34180,0.26758,2.15234,0.26422,-0.64601,-0.09785
8,10742,3,-0.03101,-0.32202,0.10986,0.93982,-4.32031,-1.15234,-4.01172,-5.65625,0.31836,2.56250,0.28660,-0.64160,-0.16177
9,11719,3,-0.06061,-0.32312,0.11163,0.93781,-4.41016,-1.89844,-3.68359,-5.87500,0.56641,3.01758,0.31365,-0.63416,-0.23276
10,7813,3,-0.09155,-0.32318,0.11481,0.93488,-4.09766,-4.07031,-1.12891,-5.89453,0.96484,3.46289,0.34385,-0.62272,-0.30689
11,9765,3,-0.12610,-0.32117,0.11987,0.93091,-3.62500,-4.19922,-0.03906,-5.73633,1.17578,3.77148,0.37846,-0.60373,-0.38841
12,10743,3,-0.15948,-0.31714,0.12628,0.92627,-2.88672,-4.10938,0.36328,-5.53320,0.86523,4.02148,0.41196,-0.57910,-0.46535
