lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.09387,-0.19519,0.07471,0.97339,-3.81250,-0.68750,-4.82812,-4.33398,-0.37109,2.13672,0.11865,-0.40501,0.16789
15,9766,3,0.07220,-0.19904,0.08014,0.97406,-4.32812,-1.02344,-6.20703,-5.31250,-0.41992,2.62695,0.13938,-0.41075,0.11890
16,10742,3,0.04663,-0.20367,0.08661,0.97406,-4.71875,-1.27344,-5.71875,-6.00586,-0.36523,3.12891,0.16450,-0.41685,0.06081
17,9765,3,0.01593,-0.20868,0.09473,0.97327,-4.68359,-1.42188,-5.25000,-6.09766,-0.55078,3.42773,0.19605,-0.42159,-0.00934
18,11719,3,-0.01575,-0.21375,0.10394,0.97119,-2.62891,-2.32031,-3.94922,-5.93555,-1.03125,3.49414,0.23102,-0.42456,-0.08243
19,8789,3,-0.04785,-0.22021,0.11407,0.96759,-2.30859,-3.04297,-4.49609,-6.16602,-1.32031,3.66797,0.26906,-0.42819,-0.15767
20,9766,3,-0.08148,-0.22864,0.12518,0.96198,-2.69141,-3.70703,-5.09766,-6.57422,-1.24023,3.88086,0.31138,-0.43289,-0.23800
21,9765,3,-0.11603,-0.23718,0.13654,0.95477,-2.85938,-4.72656,-4.73438,-6.48242,-0.93164,3.99414,0.35562,-0.43482,-0.32122
22,9766,3,-0.15204,-0.24451,0.14838,0.94611,-1.33594,-6.69531,0.08203,-5.83984,-0.89258,3.84180,0.40149,-0.43072,-0.40764
23,10742,3,-0.15204,-0.24451,0.14838,0.94611,0.35938,-7.08203,1.96484,-4.96289,-0.94531,3.51953,0.40149,-0.43072,-0.40764
24,11719,3,-0.21320,-0.25513,0.17065,0.92755,2.20703,-6.87500,3.80859,-4.19727,-0.88281,3.09766,0.48275,-0.41208,-0.55466
25,7813,3,-0.23712,-0.25952,0.18073,0.91858,4.07031,-6.49609,4.97656,-3.84961,-0.57812,2.61328,0.51722,-0.40179,-0.61288
26,9765,3,-0.25970,-0.26318,0.18982,0.90955,6.32422,-6.71094,6.57422,-3.43164,0.02539,2.17188,0.54816,-0.38996,-0.66720
27,10742,3,-0.27869,-0.26471,0.19598,0.90216,7.13281,-6.30078,8.21094,-2.57227,0.40820,1.65039,0.56930,-0.37725,-0.71082
28,9766,3,-0.29510,-0.26392,0.20032,0.89618,7.91016,-6.07031,9.37109,-1.33594,0.33398,1.01562,0.58312,-0.36270,-0.74617
29,9766,3,-0.30573,-0.26227,0.20306,0.89246,8.69922,-5.78516,9.83203,-0.16992,0.10742,0.36328,0.59054,-0.35115,-0.76789
30,12695,3,-0.31036,-0.26093,0.20483,0.89087,8.83984,-5.67578,9.10547,0.72852,-0.00977,-0.25781,0.59416,-0.34453,-0.77690
31,6836,3,-0.30927,-0.26038,0.20532,0.89130,8.88672,-5.19531,8.05859,1.31250,-0.04297,-0.89258,0.59418,-0.34388,-0.77420
32,10742,3,-0.30396,-0.26031,0.20410,0.89343,8.57812,-4.91797,7.25781,1.75195,0.07812,-1.45898,0.58991,-0.34805,-0.76258
33,9766,3,-0.29498,-0.26044,0.20056,0.89716,8.19141,-4.15625,5.89453,2.05859,0.33594,-1.91797,0.57997,-0.35650,-0.74274
34,9765,3,-0.28473,-0.26013,0.19531,0.90173,7.41016,-4.14453,5.35547,2.25586,0.73438,-2.26367,0.56554,-0.36603,-0.71915
35,10742,3,-0.27277,-0.25854,0.18793,0.90741,6.40625,-4.01172,5.08984,2.51562,1.08008,-2.54492,0.54477,-0.37547,-0.69004
36,9766,3,-0.25964,-0.25543,0.17883,0.91400,5.86719,-3.87891,4.72656,2.88281,1.34180,-2.78711,0.51841,-0.38337,-0.65640
37,9766,3,-0.24469,-0.25085,0.16840,0.92133,4.65625,-3.56250,4.41797,3.20312,1.54102,-2.98438,0.48719,-0.38961,-0.61718
38,10742,3,-0.22821,-0.24512,0.15717,0.92908,3.77344,-3.73047,3.56250,3.33203,1.59375,-3.11328,0.45268,-0.39381,-0.57354
39,9766,3,-0.21045,-0.23871,0.14520,0.93683,2.93750,-3.66797,2.15625,3.32617,1.36719,-3.27539,0.41573,-0.39644,-0.52662
40,11718,3,-0.19244,-0.23279,0.13293,0.94397,1.30469,-2.45703,-0.91016,3.16602,1.18750,-3.37109,0.37856,-0.39882,-0.47962
41,7813,3,-0.17426,-0.22778,0.11993,0.95044,0.04688,-2.33984,-1.35156,2.89648,1.20898,-3.31055,0.34054,-0.40194,-0.43268
42,10742,3,-0.15588,-0.22290,0.10583,0.95648,-0.90234,-2.30859,-1.60156,2.73438,1.31836,-3.14648,0.30028,-0.40431,-0.38510
43,8789,3,-0.13971,-0.21796,0.09277,0.96143,-1.70703,-1.88672,-1.77734,2.61133,1.38672,-2.96875,0.26329,-0.40410,-0.34284
44,10742,3,-0.12457,-0.21246,0.08044,0.96582,-3.02344,-0.91406,-2.55469,2.57422,1.37500,-2.76562,0.22827,-0.40105,-0.30314
45,9766,3,-0.10889,-0.20630,0.06805,0.97003,-3.28516,-0.50000,-3.02344,2.50977,1.23242,-2.59961,0.19296,-0.39565,-0.26236
46,10742,3,-0.09430,-0.20056,0.05707,0.97345,-3.58203,-0.53516,-3.55469,2.31250,1.01953,-2.46289,0.16170,-0.38949,-0.22510
47,9766,3,-0.08032,-0.19556,0.04663,0.97626,-4.03125,-0.33984,-4.14062,1.91602,0.79492,-2.29102,0.13246,-0.38370,-0.18995
48,11718,3,-0.06787,-0.19159,0.03674,0.97845,-5.10547,0.26562,-5.43750,1.44336,0.64062,-2.06641,0.10558,-0.37892,-0.15877
49,7813,3,-0.05798,-0.18860,0.02777,0.97992,-5.60938,0.50781,-5.59766,1.02344,0.37891,-1.81250,0.08210,-0.37516,-0.13380
50,9766,3,-0.05017,-0.18652,0.01929,0.98096,-5.85547,0.67188,-5.98047,0.60547,0.08203,-1.52539,0.06076,-0.37258,-0.11366
51,10742,3,-0.04443,-0.18567,0.01160,0.98151,-6.72656,0.92188,-5.69141,0.29688,-0.14062,-1.12305,0.04216,-0.37198,-0.09841
52,9765,3,-0.04095,-0.18610,0.00543,0.98163,-6.97266,0.90625,-5.42188,0.06836,-0.36328,-0.68555,0.02783,-0.37356,-0.08865
53,10743,3,-0.03918,-0.18756,0.00122,0.98145,-7.08203,0.93359,-5.22266,-0.18359,-0.54102,-0.25195,0.01839,-0.37695,-0.08332
54,8789,3,-0.03906,-0.18988,-0.00098,0.98102,-7.05078,0.91797,-5.16797,-0.56641,-0.59180,0.23047,0.01392,-0.38185,-0.08229
55,10742,3,-0.04083,-0.19257,-0.00128,0.98041,-7.01562,0.69141,-5.52734,-0.93164,-0.69531,0.74023,0.01427,-0.38732,-0.08605
56,9765,3,-0.04510,-0.19568,0.00055,0.97961,-7.10547,0.62109,-5.84375,-1.26367,-0.91016,1.27930,0.02028,-0.39341,-0.09606
57,10743,3,-0.05151,-0.19946,0.00464,0.97858,-7.51562,0.41016,-5.60547,-1.48438,-1.08789,1.83789,0.03218,-0.40049,-0.11172
58,9765,3,-0.05975,-0.20398,0.01117,0.97711,-7.50000,0.33203,-5.12891,-1.67773,-1.30664,2.32617,0.05037,-0.40854,-0.13259
59,9766,3,-0.06964,-0.20935,0.02020,0.97516,-6.57422,0.20312,-5.40234,-2.00781,-1.58398,2.71094,0.07507,-0.41750,-0.15850
60,12695,3,-0.08112,-0.21564,0.03101,0.97260,-6.19922,0.16406,-6.08203,-2.60547,-1.78320,3.08398,0.10491,-0.42732,-0.18920
61,6836,3,-0.09454,-0.22266,0.04272,0.96936,-6.40234,-0.11328,-6.58594,-3.33984,-1.92383,3.57031,0.13836,-0.43740,-0.22525
62,10742,3,-0.11218,-0.23059,0.05634,0.96490,-7.24609,-1.44922,-7.28125,-4.09375,-1.95898,4.10547,0.17890,-0.44712,-0.27227
63,9766,3,-0.13513,-0.23926,0.07245,0.95880,-7.22266,-1.90625,-6.93359,-4.71289,-1.95508,4.57422,0.22859,-0.45471,-0.33314
64,9766,3,-0.16071,-0.24713,0.08923,0.95135,-6.55078,-2.37109,-6.98047,-5.24414,-1.77148,4.98242,0.28148,-0.45734,-0.40061
65,9765,3,-0.18915,-0.25415,0.10706,0.94244,-6.05078,-2.85547,-5.83594,-5.51953,-1.31641,5.37500,0.33789,-0.45397,-0.47489
66,10742,3,-0.21918,-0.25909,0.12543,0.93225,-4.29297,-5.09766,-2.55078,-5.40430,-0.91797,5.65625,0.39461,-0.44239,-0.55167
67,9766,3,-0.25226,-0.26160,0.14600,0.92010,-2.55859,-5.37500,-0.95703,-5.12109,-0.92969,5.73438,0.45425,-0.41998,-0.63361
68,11719,3,-0.28308,-0.26227,0.16632,0.90741,-1.03125,-5.13672,-0.42969,-4.93555,-0.87109,5.62695,0.50894,-0.39176,-0.70793
69,8789,3,-0.31104,-0.26227,0.18567,0.89441,-0.48828,-5.05469,0.76953,-4.76758,-0.54297,5.54102,0.55803,-0.36148,-0.77395
70,9765,3,-0.34113,-0.26099,0.20660,0.87909,1.08984,-5.50000,2.60156,-4.54492,-0.21875,5.41602,0.60766,-0.32353,-0.84256
71,9766,3,-0.36768,-0.25800,0.22479,0.86469,1.91016,-5.35156,3.12109,-4.19922,-0.11133,5.12695,0.64695,-0.28471,-0.90013
72,12695,3,-0.39301,-0.25378,0.24207,0.85004,2.56641,-5.20703,3.91797,-3.65625,-0.25977,4.66992,0.68101,-0.24358,-0.95281
73,6836,3,-0.41443,-0.24976,0.25739,0.83643,3.08203,-4.52734,4.55078,-2.91992,-0.54883,4.10352,0.70936,-0.20592,-0.99654
74,10742,3,-0.43298,-0.24646,0.27234,0.82318,3.49219,-4.29297,4.85547,-2.10742,-0.86133,3.60547,0.73630,-0.17075,-1.03444
75,9766,3,-0.44763,-0.24426,0.28717,0.81091,3.68359,-4.00781,4.55469,-1.45508,-1.19336,3.15234,0.76297,-0.13950,-1.06480
76,9766,3,-0.45752,-0.24335,0.30109,0.80048,3.68750,-3.89062,3.79688,-1.01367,-1.38672,2.74414,0.78859,-0.11434,-1.08611
77,9765,3,-0.46375,-0.24353,0.31360,0.79205,4.14453,-3.92578,2.45312,-0.70703,-1.35742,2.38477,0.81231,-0.09506,-1.10028
78,10743,3,-0.46820,-0.24438,0.32635,0.78394,4.58203,-4.06250,2.23828,-0.50391,-1.21484,2.10547,0.83719,-0.07764,-1.11134
79,9765,3,-0.47125,-0.24512,0.33759,0.77710,4.69141,-4.02344,2.10938,-0.35352,-1.02930,1.86914,0.85899,-0.06283,-1.11904
80,12695,3,-0.47345,-0.24548,0.34735,0.77130,4.78125,-3.99219,1.83594,-0.22852,-0.81445,1.66797,0.87766,-0.04980,-1.12443
81,6836,3,-0.47510,-0.24530,0.35571,0.76654,5.00391,-4.05469,1.70312,-0.12109,-0.67188,1.46094,0.89304,-0.03808,-1.12793
82,10743,3,-0.47632,-0.24469,0.36322,0.76239,5.03516,-3.92188,1.53516,-0.02148,-0.60547,1.18359,0.90639,-0.02709,-1.13006
83,9765,3,-0.47711,-0.24408,0.37000,0.75885,4.90234,-3.72266,1.42188,0.13281,-0.51953,0.94141,0.91835,-0.01738,-1.13115
84,9766,3,-0.47717,-0.24353,0.37549,0.75635,4.38672,-3.23438,1.19141,0.31445,-0.49805,0.72852,0.92798,-0.01004,-1.13067
85,10742,3,-0.47638,-0.24304,0.38013,0.75464,4.21484,-2.97266,1.21484,0.41406,-0.30469,0.61914,0.93618,-0.00465,-1.12854
86,9766,3,-0.47504,-0.24225,0.38409,0.75372,4.06250,-2.91406,0.91406,0.53906,-0.43945,0.42578,0.94275,-0.00026,-1.12487
87,9765,3,-0.47321,-0.24146,0.38751,0.75342,3.55469,-2.50781,0.33203,0.80469,-0.54297,0.25781,0.94828,0.00291,-1.12013
88,9766,3,-0.47321,-0.24146,0.38751,0.75342,3.02734,-2.37500,0.81250,1.02148,-0.44336,0.16406,0.94828,0.00291,-1.12013
89,10742,3,-0.46594,-0.24072,0.39386,0.75488,3.25000,-2.22266,0.26953,1.06836,-0.31836,0.06836,0.95958,0.00360,-1.10412
90,9766,3,-0.46136,-0.23981,0.39648,0.75659,3.44141,-2.07812,-0.08594,1.07812,-0.11133,-0.02734,0.96358,0.00298,-1.09362
91,9765,3,-0.45685,-0.23846,0.39838,0.75879,3.38672,-1.89453,0.00391,1.16992,0.12500,-0.13867,0.96565,0.00211,-1.08278
92,9766,3,-0.45251,-0.23639,0.39941,0.76147,3.30078,-1.20703,0.29297,1.34766,0.34375,-0.27344,0.96528,0.00147,-1.07161
93,10742,3,-0.44794,-0.23340,0.39960,0.76501,3.29297,-0.92578,0.19141,1.46094,0.50586,-0.47461,0.96220,0.00088,-1.05896
94,9766,3,-0.44293,-0.22974,0.39880,0.76941,3.20312,-0.79688,-0.16406,1.48633,0.60547,-0.73828,0.95654,-0.00024,-1.04481
95,9765,3,-0.43768,-0.22601,0.39697,0.77441,2.79688,-0.48438,-0.77734,1.46289,0.58008,-1.03516,0.94882,-0.00256,-1.03016
96,12696,3,-0.43213,-0.22272,0.39392,0.78009,2.40234,-0.51562,-0.78906,1.43555,0.54883,-1.29492,0.93914,-0.00703,-1.01530
97,7812,3,-0.42651,-0.22028,0.38995,0.78583,1.95703,-0.58594,-0.56250,1.47852,0.57422,-1.47852,0.92868,-0.01356,-1.00132
98,8789,3,-0.42029,-0.21814,0.38483,0.79224,1.67188,-0.54297,-0.25781,1.59570,0.54688,-1.55664,0.91627,-0.02216,-0.98644
99,10742,3,-0.41370,-0.21619,0.37939,0.79889,1.01172,-0.62891,-0.25781,1.73633,0.42969,-1.58203,0.90336,-0.03151,-0.97092
100,9766,3,-0.40588,-0.21417,0.37372,0.80603,0.48047,-0.60547,-0.58984,1.79492,0.28320,-1.54102,0.88993,-0.04190,-0.95296
101,10742,3,-0.39764,-0.21259,0.36847,0.81299,-0.30859,-0.67578,-0.80859,1.78711,0.22266,-1.44141,0.87763,-0.05264,-0.93451
102,9766,3,-0.38916,-0.21118,0.36383,0.81946,-0.83984,-0.67188,-0.94922,1.87500,0.24023,-1.34180,0.86674,-0.06298,-0.91588
103,9766,3,-0.38068,-0.20966,0.35968,0.82568,-1.00391,-0.39844,-0.40625,1.97266,0.21680,-1.28906,0.85653,-0.07244,-0.89708
104,10742,3,-0.37170,-0.20770,0.35583,0.83191,-1.01953,-0.59766,-0.39453,1.97656,0.26367,-1.20898,0.84643,-0.08114,-0.87696
105,9765,3,-0.36249,-0.20551,0.35217,0.83807,-1.01953,-0.57812,-0.16016,2.04102,0.47461,-1.16992,0.83637,-0.08926,-0.85614
106,12696,3,-0.35358,-0.20258,0.34863,0.84406,-0.21094,0.12891,0.91797,2.13867,0.91211,-1.31641,0.82584,-0.09558,-0.83529
107,6836,3,-0.34491,-0.19836,0.34442,0.85034,1.74219,-0.51562,0.73047,2.23633,1.23633,-1.58789,0.81277,-0.09993,-0.81371
108,9765,3,-0.33600,-0.19250,0.33856,0.85754,1.17578,0.17188,0.80469,2.25586,1.52734,-1.76758,0.79495,-0.10284,-0.79006
