lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,0.14532,0.00122,0.14618,0.97852,-3.37891,-2.01172,-2.78516,0.48633,-0.83008,0.95312,0.29075,-0.04011,0.28900
15,12695,3,0.14899,-0.00287,0.14960,0.97748,-3.39453,-1.98047,-3.07422,0.29492,-0.89844,1.19922,0.29627,-0.05020,0.29502
16,6836,3,0.15143,-0.00751,0.15411,0.97638,-3.30469,-1.74219,-3.44141,0.19141,-1.04492,1.39453,0.30388,-0.06137,0.29833
17,9765,3,0.15332,-0.01300,0.15973,0.97510,-3.08594,-1.60547,-3.81641,0.09375,-1.25000,1.55469,0.31348,-0.07440,0.30015
18,10743,3,0.15485,-0.01965,0.16608,0.97369,-2.61328,-1.59766,-4.67578,-0.08008,-1.45508,1.71680,0.32426,-0.08982,0.30072
19,9765,3,0.15582,-0.02771,0.17322,0.97211,-2.56250,-1.73438,-5.00391,-0.31641,-1.66992,1.91406,0.33635,-0.10806,0.29952
20,9766,3,0.15594,-0.03705,0.18091,0.97034,-2.56641,-1.85156,-5.37891,-0.64648,-1.86914,2.14453,0.34944,-0.12868,0.29595
21,9765,3,0.15485,-0.04755,0.18927,0.96844,-2.57812,-1.90234,-5.67188,-1.07617,-1.96484,2.38867,0.36394,-0.15129,0.28921
22,10743,3,0.15192,-0.05945,0.19855,0.96643,-2.23828,-2.16016,-5.92969,-1.61719,-1.95312,2.65039,0.38056,-0.17614,0.27782
23,9765,3,0.14655,-0.07227,0.20898,0.96417,-2.09766,-2.21875,-6.11328,-2.23438,-1.92188,2.90820,0.40034,-0.20197,0.26056
24,9766,3,0.13831,-0.08557,0.22015,0.96179,-1.80469,-2.14453,-6.39062,-2.92578,-1.93945,3.14062,0.42289,-0.22747,0.23661
25,12695,3,0.12689,-0.09955,0.23212,0.95923,-1.37891,-2.03125,-7.27344,-3.67188,-1.91406,3.35938,0.44871,-0.25256,0.20512
26,7813,3,0.11212,-0.11414,0.24438,0.95636,-1.36719,-1.96484,-7.39453,-4.36328,-1.93164,3.53711,0.47725,-0.27664,0.16571
27,9765,3,0.09290,-0.13043,0.25769,0.95288,-1.05859,-1.94531,-7.50391,-5.03516,-2.00000,3.75391,0.51074,-0.30096,0.11523
28,9766,3,0.06970,-0.14819,0.27155,0.94836,-0.76953,-1.96094,-7.51562,-5.75000,-2.00391,4.02539,0.54879,-0.32462,0.05460
29,9766,3,0.04376,-0.16638,0.28528,0.94287,-0.56641,-2.98828,-7.03906,-6.41602,-1.88086,4.31641,0.58992,-0.34556,-0.01319
30,10742,3,0.01453,-0.18488,0.29926,0.93597,-0.83984,-3.41406,-6.59375,-6.97852,-1.76953,4.61523,0.63531,-0.36267,-0.08938
31,9765,3,-0.01831,-0.20367,0.31366,0.92725,-0.98438,-3.96484,-6.05469,-7.44336,-1.60547,4.82812,0.68560,-0.37496,-0.17469
32,9766,3,-0.05219,-0.22125,0.32745,0.91711,-1.40625,-4.47266,-5.02344,-7.72656,-1.41602,4.94727,0.73669,-0.38079,-0.26218
33,9766,3,-0.09161,-0.23999,0.34222,0.90381,-2.24219,-7.59766,-2.47656,-7.74219,-1.27734,5.09766,0.79456,-0.38021,-0.36317
34,10742,3,-0.13031,-0.25677,0.35602,0.88904,-1.85938,-7.74219,-0.84375,-7.34961,-1.40234,5.15039,0.85016,-0.37230,-0.46117
35,10742,3,-0.16791,-0.27252,0.36969,0.87225,-0.54688,-7.02344,0.15234,-6.89062,-1.49219,5.08789,0.90529,-0.35894,-0.55635
36,8789,3,-0.20135,-0.28674,0.38257,0.85492,2.58984,-7.27734,3.35156,-6.42383,-1.17188,4.99609,0.95648,-0.34290,-0.64165
37,10742,3,-0.23560,-0.30035,0.39618,0.83508,3.98828,-7.28125,4.90234,-5.92383,-0.73047,4.80859,1.00890,-0.32041,-0.72790
38,9766,3,-0.26703,-0.31067,0.40839,0.81567,4.74609,-7.03125,6.71094,-5.14648,-0.38867,4.52148,1.05362,-0.29290,-0.80392
39,10742,3,-0.29523,-0.31781,0.41931,0.79749,4.67969,-6.80078,8.21094,-3.95508,-0.23047,4.20703,1.09039,-0.26232,-0.86879
40,8789,3,-0.31879,-0.32190,0.42950,0.78119,3.71484,-6.29688,10.37891,-2.59570,-0.16992,3.70312,1.12034,-0.23115,-0.92027
41,10742,3,-0.31879,-0.32190,0.42950,0.78119,4.01172,-5.87500,10.67578,-1.33398,-0.24023,3.03711,1.12034,-0.23115,-0.92027
42,9766,3,-0.35052,-0.32269,0.45044,0.75507,4.35156,-5.39844,10.07422,-0.40430,-0.37891,2.38672,1.16825,-0.17238,-0.98336
43,9766,3,-0.35736,-0.32104,0.45978,0.74689,4.51172,-5.16797,8.30469,0.27539,-0.44141,1.79297,1.18599,-0.15153,-0.99477
44,9765,3,-0.36005,-0.31897,0.46826,0.74115,4.66016,-4.75391,7.74609,0.84180,-0.37500,1.24023,1.20115,-0.13604,-0.99770
45,10742,3,-0.35944,-0.31647,0.47552,0.73792,4.75391,-4.30078,7.17188,1.42188,-0.28320,0.73047,1.21301,-0.12554,-0.99370
46,9766,3,-0.35602,-0.31317,0.48157,0.73706,4.78516,-3.72656,6.46484,2.01172,-0.26172,0.26172,1.22127,-0.11904,-0.98331
47,11719,3,-0.35010,-0.30933,0.48633,0.73840,5.30469,-2.51172,4.72266,2.48242,-0.25195,-0.16016,1.22611,-0.11655,-0.96751
48,7812,3,-0.34113,-0.30463,0.49048,0.74176,5.32812,-2.12891,3.82031,2.76172,-0.13281,-0.53711,1.22861,-0.11757,-0.94506
49,10742,3,-0.33002,-0.29932,0.49353,0.74695,5.32812,-1.86328,3.19141,2.96289,-0.03125,-0.93164,1.22795,-0.12170,-0.91790
50,9766,3,-0.31793,-0.29364,0.49512,0.75336,5.35156,-1.65234,2.35938,3.10547,-0.01953,-1.32227,1.22383,-0.12795,-0.88855
51,9766,3,-0.30475,-0.28796,0.49530,0.76086,5.06250,-1.08984,1.59375,3.23242,0.04883,-1.62891,1.21667,-0.13674,-0.85723
52,10742,3,-0.29047,-0.28217,0.49408,0.76935,4.76172,-0.92578,1.40625,3.40625,0.17578,-1.92188,1.20637,-0.14768,-0.82383
53,9766,3,-0.27539,-0.27594,0.49158,0.77869,4.53906,-0.67188,1.28125,3.59375,0.12500,-2.21289,1.19275,-0.15967,-0.78838
54,9765,3,-0.25946,-0.26959,0.48804,0.78857,4.21484,0.18359,-0.32422,3.67383,-0.06641,-2.48242,1.17665,-0.17279,-0.75117
55,12695,3,-0.24176,-0.26349,0.48334,0.79907,3.68359,0.50000,-0.84375,3.63086,-0.12305,-2.73047,1.15816,-0.18850,-0.71105
56,6836,3,-0.22443,-0.25830,0.47791,0.80902,2.86719,0.62500,-0.97266,3.49219,-0.01172,-2.86523,1.13898,-0.20486,-0.67264
57,9766,3,-0.20618,-0.25311,0.47101,0.81952,2.12891,0.64844,-1.25781,3.41016,0.11133,-2.97656,1.11630,-0.22246,-0.63219
58,10742,3,-0.18835,-0.24762,0.46301,0.82996,1.42969,1.26953,-1.14062,3.45312,0.18359,-3.12891,1.09087,-0.23887,-0.59172
59,12696,3,-0.17010,-0.24164,0.45386,0.84064,1.28125,0.91797,-1.33594,3.53516,0.34180,-3.26953,1.06222,-0.25460,-0.54940
60,6835,3,-0.15265,-0.23541,0.44440,0.85077,0.53516,0.98828,-0.84766,3.64453,0.47070,-3.34570,1.03270,-0.26809,-0.50789
61,10743,3,-0.13440,-0.22809,0.43390,0.86115,0.04297,0.49609,-1.13281,3.70508,0.47656,-3.37109,0.99988,-0.27986,-0.46321
62,9765,3,-0.11511,-0.21991,0.42261,0.87164,-1.02344,0.00781,-1.82812,3.66211,0.35352,-3.34961,0.96442,-0.29013,-0.41525
63,12696,3,-0.09601,-0.21210,0.41132,0.88129,-1.60938,-0.29297,-2.36719,3.52930,0.22852,-3.23828,0.92944,-0.29929,-0.36792
64,7812,3,-0.07819,-0.20526,0.40063,0.88953,-2.02344,-0.45312,-2.59766,3.21875,0.14453,-3.02734,0.89700,-0.30733,-0.32413
65,9766,3,-0.06030,-0.19879,0.38977,0.89722,-2.94531,-0.61328,-3.22656,2.70898,0.17578,-2.69531,0.86445,-0.31486,-0.28042
66,9765,3,-0.04388,-0.19287,0.37915,0.90393,-3.26562,-0.74219,-3.61328,2.13867,0.27734,-2.26562,0.83334,-0.32089,-0.24003
67,9766,3,-0.03088,-0.18768,0.36981,0.90942,-3.41406,-0.73438,-3.90625,1.71875,0.31250,-1.80469,0.80644,-0.32418,-0.20718
68,10742,3,-0.02075,-0.18304,0.36206,0.91376,-3.53516,-0.46875,-3.99219,1.67188,0.22070,-1.43164,0.78426,-0.32520,-0.18089
69,9766,3,-0.01190,-0.17883,0.35583,0.91724,-3.00781,0.27734,-3.10156,1.77344,-0.08984,-1.11133,0.76612,-0.32528,-0.15800
70,9765,3,-0.00317,-0.17560,0.35132,0.91962,-2.56250,0.38672,-3.62500,1.70898,-0.49219,-0.84766,0.75241,-0.32652,-0.13686
71,9766,3,0.00610,-0.17389,0.34814,0.92114,-2.17188,0.46875,-4.12891,1.33008,-0.72852,-0.60156,0.74214,-0.33060,-0.11639
72,10742,3,0.01483,-0.17401,0.34583,0.92194,-1.05469,0.58203,-4.74219,0.78320,-0.82812,-0.43555,0.73456,-0.33746,-0.09872
73,9766,3,0.02148,-0.17572,0.34406,0.92212,-0.01562,0.65625,-4.68750,0.33594,-0.91992,-0.41797,0.72934,-0.34569,-0.08651
74,9765,3,0.02594,-0.17877,0.34222,0.92212,1.19922,0.78516,-4.39844,0.02734,-0.95703,-0.52734,0.72501,-0.35483,-0.07955
75,12696,3,0.02875,-0.18274,0.33984,0.92212,2.30078,0.66797,-3.97656,-0.27539,-0.86719,-0.70117,0.72027,-0.36457,-0.07627
76,7812,3,0.03015,-0.18683,0.33667,0.92242,4.13281,0.50000,-3.98047,-0.62109,-0.73438,-0.89844,0.71419,-0.37359,-0.07544
77,9766,3,0.03015,-0.19122,0.33221,0.92316,4.66797,0.32422,-4.17188,-0.95703,-0.64648,-1.08984,0.70579,-0.38231,-0.07701
78,10742,3,0.02850,-0.19568,0.32629,0.92432,4.97266,0.08594,-4.14062,-1.21875,-0.58398,-1.26367,0.69476,-0.39019,-0.08120
79,8789,3,0.02551,-0.20020,0.31940,0.92590,5.29297,-0.24219,-3.87891,-1.42578,-0.48047,-1.39844,0.68199,-0.39738,-0.08756
80,10742,3,0.02161,-0.20459,0.31171,0.92767,5.77344,-0.86719,-3.15234,-1.58203,-0.25977,-1.47852,0.66783,-0.40392,-0.09525
81,9766,3,0.01660,-0.20850,0.30316,0.92969,6.03125,-0.98047,-2.73828,-1.65820,-0.00391,-1.59375,0.65210,-0.40906,-0.10433
82,9766,3,0.01080,-0.21143,0.29407,0.93207,6.26172,-1.09375,-2.37109,-1.68945,0.24805,-1.77930,0.63507,-0.41202,-0.11397
83,9765,3,0.00452,-0.21320,0.28418,0.93475,6.17969,-1.51562,-2.00781,-1.71875,0.49414,-1.98438,0.61614,-0.41276,-0.12338
84,10742,3,-0.00195,-0.21381,0.27344,0.93781,5.87891,-1.77344,-2.11719,-1.83789,0.66211,-2.21094,0.59499,-0.41148,-0.13196
85,9766,3,-0.00897,-0.21356,0.26129,0.94128,5.36719,-2.09375,-2.30859,-2.03125,0.77930,-2.40820,0.57070,-0.40864,-0.14049
86,9766,3,-0.01660,-0.21277,0.24811,0.94495,4.81641,-2.39062,-2.45312,-2.23438,0.93945,-2.54492,0.54428,-0.40483,-0.14955
87,12695,3,-0.02478,-0.21161,0.23438,0.94849,3.66797,-3.33203,-1.83984,-2.37109,1.08008,-2.63281,0.51693,-0.40044,-0.15944
88,7812,3,-0.03406,-0.20978,0.21948,0.95221,3.09375,-3.62109,-1.80078,-2.48438,1.20898,-2.63867,0.48732,-0.39471,-0.17084
89,9766,3,-0.04437,-0.20740,0.20367,0.95581,2.26562,-4.03125,-1.42578,-2.53711,1.44141,-2.51953,0.45614,-0.38804,-0.18393
90,9766,3,-0.05548,-0.20404,0.18756,0.95923,1.45703,-4.51953,-0.81250,-2.47461,1.67773,-2.26172,0.42442,-0.37968,-0.19830
91,9765,3,-0.06653,-0.19952,0.17291,0.96222,0.16406,-4.50391,-0.05469,-2.32812,1.87109,-2.01367,0.39551,-0.36930,-0.21288
92,10743,3,-0.07745,-0.19373,0.15948,0.96490,-0.37891,-4.37109,0.32031,-2.12305,1.98047,-1.77734,0.36877,-0.35666,-0.22741
93,9765,3,-0.08789,-0.18695,0.14722,0.96729,-1.13672,-4.19922,0.60938,-1.91602,1.98047,-1.49805,0.34399,-0.34245,-0.24129
94,9766,3,-0.09766,-0.17950,0.13629,0.96936,-2.38281,-3.76953,0.78516,-1.68945,1.88867,-1.22852,0.32157,-0.32720,-0.25434
95,12695,3,-0.10657,-0.17194,0.12683,0.97107,-2.90625,-3.34375,0.99219,-1.38672,1.71680,-1.00195,0.30189,-0.31193,-0.26643
96,7813,3,-0.11383,-0.16510,0.11932,0.97241,-3.32031,-3.12891,1.29297,-1.07227,1.44531,-0.81250,0.28598,-0.29832,-0.27632
97,9765,3,-0.12012,-0.15857,0.11279,0.97351,-3.69922,-2.96484,1.39062,-0.79102,1.10156,-0.63672,0.27191,-0.28550,-0.28485
98,9766,3,-0.12482,-0.15332,0.10754,0.97437,-3.69141,-2.44141,1.50781,-0.55859,0.75000,-0.51953,0.26048,-0.27539,-0.29111
99,10742,3,-0.12830,-0.14941,0.10333,0.97498,-3.27734,-2.12891,1.53516,-0.41016,0.48828,-0.46680,0.25134,-0.26802,-0.29574
100,9766,3,-0.13062,-0.14697,0.09998,0.97534,-3.00781,-1.90625,1.69141,-0.31445,0.33984,-0.41602,0.24420,-0.26364,-0.29879
101,9765,3,-0.13226,-0.14539,0.09711,0.97565,-2.82812,-1.84375,1.87500,-0.19922,0.26172,-0.30859,0.23819,-0.26097,-0.30089
102,9766,3,-0.13342,-0.14429,0.09479,0.97589,-2.89844,-1.67578,2.41797,-0.07031,0.26562,-0.18555,0.23335,-0.25922,-0.30231
103,10742,3,-0.13403,-0.14325,0.09320,0.97614,-3.03516,-1.62891,2.44922,0.02539,0.28711,0.01172,0.22988,-0.25751,-0.30281
104,9766,3,-0.13422,-0.14197,0.09241,0.97638,-3.28125,-1.39844,2.37109,0.17383,0.31445,0.26758,0.22783,-0.25518,-0.30257
105,9765,3,-0.13397,-0.14044,0.09277,0.97656,-3.79297,-1.29297,2.70703,0.43555,0.33008,0.58398,0.22795,-0.25212,-0.30169
106,9766,3,-0.13293,-0.13837,0.09479,0.97681,-3.83203,-1.18359,2.99219,0.72266,0.30273,0.86523,0.23101,-0.24765,-0.29940
107,10742,3,-0.13074,-0.13605,0.09839,0.97711,-3.36328,-0.99219,2.89062,1.00000,0.20898,1.06641,0.23692,-0.24250,-0.29502
108,9766,3,-0.12732,-0.13379,0.10339,0.97736,-2.77344,-0.65625,2.67578,1.26172,0.13281,1.16406,0.24544,-0.23741,-0.28850
109,9765,3,-0.12256,-0.13159,0.10944,0.97760,-2.23438,-0.88672,2.75391,1.47266,0.08594,1.15625,0.25581,-0.23255,-0.27947
110,10743,3,-0.11682,-0.12964,0.11572,0.97784,-1.96484,-0.82812,2.63672,1.55469,-0.02148,0.91992,0.26659,-0.22847,-0.26858
111,9765,3,-0.11017,-0.12805,0.12158,0.97809,-1.63672,-0.25000,2.21484,1.53906,-0.10352,0.63086,0.27648,-0.22562,-0.25585
112,9766,3,-0.10297,-0.12695,0.12628,0.97845,-1.30469,-0.21094,1.79297,1.43750,-0.08789,0.43359,0.28408,-0.22430,-0.24190
113,12695,3,-0.09607,-0.12622,0.12970,0.97876,-1.19141,-0.29297,1.76172,1.35938,-0.02930,0.29297,0.28930,-0.22404,-0.22845
