lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.15802,-0.28259,0.08191,0.94257,2.20703,0.48828,-3.48438,-5.18750,0.67383,-0.68945,0.28665,-0.53153,-0.41073
42,10743,3,-0.18170,-0.28192,0.07111,0.93939,1.58984,0.27344,-3.60547,-5.51953,0.70312,-0.77539,0.27678,-0.52802,-0.45740
43,9765,3,-0.20605,-0.28113,0.05933,0.93542,0.57031,-0.15625,-3.33984,-5.81445,0.81055,-0.76172,0.26529,-0.52531,-0.50535
44,9766,3,-0.23041,-0.27997,0.04755,0.93073,-1.89844,-1.94141,-1.83594,-5.96094,0.95703,-0.60352,0.25376,-0.52273,-0.55357
45,9765,3,-0.25806,-0.27783,0.03455,0.92468,-2.90625,-2.57031,-0.59766,-5.88867,1.04883,-0.29102,0.24103,-0.51896,-0.60858
46,9766,3,-0.28516,-0.27460,0.02277,0.91803,-3.39844,-2.80469,0.58203,-5.58203,1.14844,0.01953,0.22979,-0.51345,-0.66291
47,12695,3,-0.31116,-0.27032,0.01276,0.91101,-2.91406,-2.78516,1.83984,-5.12891,1.08203,0.30078,0.22068,-0.50591,-0.71552
48,7813,3,-0.33502,-0.26538,0.00470,0.90405,-3.06641,-2.83203,2.25391,-4.62891,0.94336,0.59375,0.21356,-0.49688,-0.76415
49,9765,3,-0.35742,-0.26007,-0.00146,0.89697,-3.58984,-3.05469,2.80859,-4.13086,0.75586,0.89258,0.20888,-0.48660,-0.81041
50,9766,3,-0.37872,-0.25464,-0.00549,0.88977,-4.09375,-3.40234,3.33594,-3.61523,0.36328,1.22070,0.20737,-0.47496,-0.85519
51,9766,3,-0.39648,-0.25018,-0.00671,0.88330,-4.92188,-3.80469,2.64844,-3.16211,-0.22070,1.61328,0.21008,-0.46371,-0.89360
52,10742,3,-0.41406,-0.24670,-0.00476,0.87616,-5.38672,-3.66016,2.85547,-2.82031,-0.37500,1.99805,0.21954,-0.45143,-0.93356
53,9766,3,-0.42920,-0.24420,0.00006,0.86957,-5.53516,-3.63281,4.11328,-2.45117,-0.21875,2.33398,0.23378,-0.43857,-0.96932
54,9765,3,-0.44324,-0.24078,0.00690,0.86340,-5.12109,-3.49219,4.82422,-2.02148,-0.28711,2.57031,0.24964,-0.42212,-1.00231
55,12695,3,-0.45581,-0.23645,0.01538,0.85791,-3.75391,-3.05859,4.16016,-1.65820,-0.45703,2.67773,0.26611,-0.40250,-1.03135
56,7813,3,-0.46643,-0.23230,0.02502,0.85315,-3.45703,-2.91797,4.58594,-1.31250,-0.53125,2.74609,0.28336,-0.38227,-1.05582
57,9766,3,-0.47583,-0.22827,0.03601,0.84863,-2.99609,-2.94531,4.68750,-0.97266,-0.65625,2.78320,0.30211,-0.36096,-1.07758
58,9765,3,-0.48383,-0.22430,0.04816,0.84454,-2.89844,-2.64844,4.76562,-0.59766,-0.81445,2.75781,0.32190,-0.33872,-1.09600
59,10742,3,-0.49017,-0.22076,0.06097,0.84100,-2.42969,-2.37109,4.81250,-0.19531,-0.91406,2.74414,0.34234,-0.31682,-1.11063
60,9766,3,-0.49451,-0.21777,0.07410,0.83813,-1.81250,-2.12500,4.83203,0.17969,-0.88477,2.71094,0.36298,-0.29609,-1.12080
61,9766,3,-0.49719,-0.21478,0.08789,0.83606,-1.11719,-2.00781,4.81641,0.50000,-0.83203,2.58398,0.38398,-0.27519,-1.12683
62,9765,3,-0.49817,-0.21173,0.10095,0.83478,-0.19531,-1.61719,4.11719,0.78516,-0.87695,2.39844,0.40306,-0.25568,-1.12859
63,12696,3,-0.49762,-0.20862,0.11456,0.83411,0.18359,-1.50000,3.54297,1.03320,-0.97461,2.20117,0.42259,-0.23619,-1.12670
64,7812,3,-0.49573,-0.20630,0.12677,0.83405,0.60156,-1.41016,3.29688,1.29297,-0.95703,1.98828,0.44039,-0.22021,-1.12201
65,9766,3,-0.49237,-0.20435,0.13928,0.83453,1.13281,-1.34766,3.28906,1.61719,-0.68555,1.70898,0.45893,-0.20534,-1.11418
66,9765,3,-0.48737,-0.20209,0.15100,0.83600,2.41406,-1.09375,4.20312,2.09570,-0.43359,1.40625,0.47555,-0.19187,-1.10225
67,10743,3,-0.48077,-0.19922,0.16064,0.83868,3.48047,-1.30469,3.86328,2.75977,-0.43359,1.02539,0.48774,-0.18067,-1.08610
68,9765,3,-0.47144,-0.19611,0.16919,0.84302,4.60156,-1.24219,3.50781,3.38477,-0.48828,0.56836,0.49746,-0.17196,-1.06357
69,9766,3,-0.45892,-0.19354,0.17651,0.84900,5.98828,-2.06641,2.98828,3.63477,-0.36133,0.13867,0.50535,-0.16740,-1.03443
70,9765,3,-0.44373,-0.19135,0.18243,0.85626,5.88281,-2.62109,1.82031,3.58203,-0.08789,-0.19727,0.51096,-0.16656,-0.99982
71,10743,3,-0.42780,-0.18903,0.18622,0.86401,5.93359,-2.85547,0.87109,3.38477,0.17188,-0.52148,0.51262,-0.16812,-0.96364
72,9765,3,-0.41254,-0.18634,0.18787,0.87170,6.17969,-2.82812,0.13672,3.08398,0.33789,-0.80664,0.51018,-0.17068,-0.92865
73,12696,3,-0.39758,-0.18341,0.18738,0.87927,6.37109,-2.64844,-0.96094,2.72070,0.43359,-1.02344,0.50374,-0.17443,-0.89431
74,6835,3,-0.38519,-0.18097,0.18536,0.88574,5.87109,-2.71094,-1.25000,2.41992,0.56055,-1.20898,0.49536,-0.17873,-0.86573
75,10743,3,-0.37323,-0.17853,0.18176,0.89209,5.12891,-2.62500,-1.17578,2.29297,0.68164,-1.32422,0.48408,-0.18388,-0.83801
76,9765,3,-0.36163,-0.17578,0.17682,0.89838,4.03906,-2.49609,-0.60547,2.34180,0.78125,-1.38281,0.47001,-0.18907,-0.81079
77,9766,3,-0.35059,-0.17285,0.17139,0.90436,3.73047,-2.33203,-0.13281,2.62109,0.90625,-1.44727,0.45492,-0.19367,-0.78461
78,10742,3,-0.33868,-0.16931,0.16559,0.91058,3.61719,-2.41406,0.21484,2.91016,0.94336,-1.47070,0.43843,-0.19747,-0.75631
79,8789,3,-0.32568,-0.16528,0.15973,0.91711,3.11719,-2.75391,0.05859,3.00977,0.97070,-1.40625,0.42117,-0.20046,-0.72544
80,10742,3,-0.31207,-0.16101,0.15417,0.92352,1.60938,-2.94922,-0.94922,2.84961,1.13086,-1.27539,0.40423,-0.20255,-0.69338
81,12696,3,-0.29773,-0.15576,0.14850,0.93005,1.10156,-3.00781,-1.49609,2.54688,1.25391,-1.08008,0.38623,-0.20270,-0.65940
82,6836,3,-0.28552,-0.15009,0.14349,0.93561,0.66406,-2.88281,-2.06250,2.25391,1.27734,-0.88477,0.36981,-0.20024,-0.62997
83,10742,3,-0.27448,-0.14386,0.13892,0.94055,0.35156,-2.51953,-2.41016,2.05664,1.20898,-0.71484,0.35428,-0.19561,-0.60300
84,9765,3,-0.26416,-0.13739,0.13483,0.94507,-0.08203,-1.67188,-3.13281,1.98633,0.39062,-0.32812,0.33991,-0.18959,-0.57775
85,9766,3,-0.25470,-0.13287,0.13275,0.94861,0.02344,-1.15625,-5.36328,1.52148,0.13672,-0.34375,0.33114,-0.18553,-0.55571
86,10742,3,-0.24634,-0.13086,0.13202,0.95117,-0.55078,-0.38281,-3.15234,1.28320,0.43555,-0.27148,0.32690,-0.18496,-0.53742
