lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,-0.03833,0.27136,-0.07477,0.95880,1.00781,0.65234,2.63281,0.18164,1.07227,-0.50391,-0.19267,0.54058,-0.13345
1,9766,3,-0.03796,0.27612,-0.07733,0.95728,0.77734,0.81250,2.94922,0.42969,1.06641,-0.57812,-0.19958,0.55008,-0.13577
2,9765,3,-0.03687,0.28101,-0.08044,0.95563,0.63281,0.78516,3.49219,0.68945,1.01953,-0.61133,-0.20739,0.55994,-0.13694
3,9766,3,-0.03467,0.28558,-0.08417,0.95404,-0.59766,0.30078,4.15234,0.90234,0.92383,-0.59961,-0.21585,0.56932,-0.13603
4,10742,3,-0.03137,0.28973,-0.08826,0.95251,-1.13281,0.23047,4.00000,1.03516,0.81250,-0.53320,-0.22433,0.57807,-0.13281
5,9766,3,-0.02716,0.29340,-0.09241,0.95111,-1.83594,0.18359,4.15234,1.29883,0.75000,-0.48047,-0.23221,0.58608,-0.12745
6,9765,3,-0.02209,0.29639,-0.09650,0.94989,-2.58594,0.04688,4.78906,1.54883,0.60938,-0.41602,-0.23915,0.59299,-0.11989
7,9766,3,-0.01562,0.29895,-0.10083,0.94879,-3.61328,-0.23828,4.54688,1.68750,0.52930,-0.28125,-0.24550,0.59939,-0.10914
8,10742,3,-0.00812,0.30078,-0.10492,0.94788,-4.47656,-0.35547,4.28516,1.78320,0.35938,-0.13281,-0.25031,0.60468,-0.09557
9,11719,3,-0.00006,0.30194,-0.10834,0.94714,-5.17188,-0.56641,3.79688,1.80859,0.12695,0.01953,-0.25292,0.60889,-0.07998
10,7812,3,0.00824,0.30206,-0.11108,0.94678,-7.33203,-0.62109,2.92188,1.83984,-0.21875,0.21484,-0.25344,0.61112,-0.06293
11,9766,3,0.01691,0.30084,-0.11316,0.94678,-8.06250,-0.77734,2.32422,1.80078,-0.65234,0.44727,-0.25180,0.61077,-0.04405
12,10742,3,0.02618,0.29755,-0.11432,0.94751,-8.62891,-0.87500,1.48828,1.76758,-1.14062,0.66797,-0.24715,0.60627,-0.02240
13,9766,3,0.03485,0.29218,-0.11432,0.94885,-8.32422,-0.71094,0.09375,1.70703,-1.68555,0.83203,-0.24005,0.59734,-0.00080
14,9766,3,0.04340,0.28436,-0.11340,0.95099,-8.20312,-0.78125,-0.78906,1.57031,-2.20703,0.99219,-0.23089,0.58321,0.02162
15,9765,3,0.05133,0.27393,-0.11169,0.95386,-7.74609,-0.73047,-1.73438,1.39258,-2.69922,1.11914,-0.22055,0.56338,0.04346
16,9766,3,0.05847,0.26105,-0.10919,0.95734,-6.95312,-0.60547,-2.66406,1.22070,-3.10742,1.24414,-0.20947,0.53821,0.06404
17,10742,3,0.06445,0.24640,-0.10602,0.96118,-5.08984,-0.50000,-3.48438,1.11523,-3.31836,1.35156,-0.19833,0.50905,0.08216
18,9766,3,0.07013,0.22931,-0.10199,0.96545,-4.05469,-0.78906,-3.70312,1.03711,-3.34570,1.45312,-0.18633,0.47471,0.09982
19,9765,3,0.07520,0.21228,-0.09741,0.96942,-3.04688,-1.09766,-3.89062,0.96094,-3.26562,1.53711,-0.17438,0.44033,0.11571
20,10742,3,0.07996,0.19507,-0.09222,0.97314,-2.16406,-1.39062,-4.12109,0.84375,-3.09180,1.61719,-0.16210,0.40544,0.13057
21,11719,3,0.08447,0.17828,-0.08643,0.97650,-1.24219,-1.65625,-4.61328,0.65625,-2.85547,1.71875,-0.14937,0.37128,0.14448
22,7813,3,0.08807,0.16345,-0.08026,0.97931,-1.09375,-1.78125,-4.78516,0.50195,-2.63672,1.78711,-0.13668,0.34085,0.15583
23,9765,3,0.09119,0.14899,-0.07318,0.98187,-0.99219,-1.85156,-4.71094,0.40820,-2.43555,1.88281,-0.12272,0.31092,0.16595
24,10742,3,0.09393,0.13501,-0.06512,0.98425,-1.45703,-2.25000,-4.85547,0.31641,-2.35156,2.03125,-0.10725,0.28170,0.17507
25,9766,3,0.09625,0.12219,-0.05664,0.98621,-1.51562,-2.34375,-5.30078,0.17188,-2.37500,2.16602,-0.09126,0.25466,0.18289
26,9766,3,0.09802,0.10944,-0.04736,0.98804,-1.54297,-2.45312,-5.73047,-0.13281,-2.29492,2.34961,-0.07411,0.22749,0.18930
27,9765,3,0.09882,0.09680,-0.03711,0.98969,-1.80078,-2.73047,-6.17188,-0.52344,-2.17188,2.61719,-0.05546,0.20028,0.19346
28,10743,3,0.09796,0.08490,-0.02588,0.99121,-2.23828,-3.01172,-6.97656,-0.98438,-2.07422,2.94531,-0.03521,0.17426,0.19394
29,11718,3,0.09503,0.07275,-0.01221,0.99274,-2.42578,-2.98047,-7.48047,-1.57617,-1.88672,3.36328,-0.01052,0.14730,0.19010
30,7813,3,0.08978,0.06189,0.00275,0.99402,-2.62109,-3.12500,-8.07422,-2.27148,-1.66211,3.83008,0.01670,0.12286,0.18118
31,9765,3,0.08142,0.05145,0.02051,0.99512,-2.45703,-2.98438,-8.65625,-2.85547,-1.47656,4.20117,0.04946,0.09923,0.16573
32,10743,3,0.06927,0.04132,0.04163,0.99585,-0.87500,-2.30078,-8.51172,-3.05469,-1.47461,4.35156,0.08901,0.07661,0.14232
