lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10743,3,-0.10687,-0.19586,-0.44507,0.86725,-5.36719,1.80078,-7.01562,-4.95312,-0.50977,1.01367,-0.94550,-0.44988,-0.01225
49,9765,3,-0.12933,-0.18732,-0.44550,0.86584,-5.41406,1.56250,-6.82422,-5.68555,-0.40039,1.35352,-0.93566,-0.45518,-0.06358
50,10742,3,-0.15436,-0.17670,-0.44489,0.86432,-5.48438,1.27344,-5.94922,-6.00781,-0.36328,1.62500,-0.92207,-0.45870,-0.12255
51,9766,3,-0.18195,-0.16394,-0.44312,0.86237,-4.99219,0.73438,-5.03516,-5.78711,-0.55273,1.78125,-0.90488,-0.46005,-0.18920
52,9766,3,-0.20837,-0.15186,-0.44012,0.86011,-3.07812,-0.85547,-2.45703,-5.07031,-0.99414,1.71680,-0.88614,-0.46079,-0.25367
53,9765,3,-0.23553,-0.14099,-0.43555,0.85724,-1.87500,-1.80469,-0.93750,-4.17188,-1.30664,1.50781,-0.86419,-0.46334,-0.31956
54,10742,3,-0.25940,-0.13379,-0.43036,0.85419,-0.68750,-3.01953,1.33203,-3.13477,-1.40430,1.31641,-0.84249,-0.46880,-0.37648
55,9766,3,-0.27869,-0.12988,-0.42493,0.85144,2.65625,-4.39453,4.04297,-2.07227,-1.33398,1.18164,-0.82201,-0.47574,-0.42208
56,9766,3,-0.29303,-0.12848,-0.41949,0.84949,3.93750,-4.64062,5.38672,-1.10352,-1.05859,0.93750,-0.80328,-0.48267,-0.45602
57,9765,3,-0.30316,-0.12866,-0.41412,0.84857,4.88672,-4.66016,6.12500,-0.37305,-0.77930,0.60156,-0.78611,-0.48865,-0.48025
58,9766,3,-0.30872,-0.12988,-0.40991,0.84839,5.27734,-4.79688,5.92578,0.01367,-0.53906,0.32812,-0.77349,-0.49325,-0.49364
59,10742,3,-0.31104,-0.13153,-0.40710,0.84863,4.93750,-4.60547,5.05078,0.39648,-0.27930,0.13672,-0.76550,-0.49668,-0.49914
60,9766,3,-0.31116,-0.13336,-0.40527,0.84918,5.37500,-4.30469,5.48047,0.89258,-0.11719,-0.05664,-0.76076,-0.49920,-0.49930
61,9765,3,-0.30884,-0.13550,-0.40436,0.85016,5.89453,-4.00781,5.46484,1.33203,-0.05664,-0.24219,-0.75924,-0.50082,-0.49350
62,10743,3,-0.30420,-0.13831,-0.40411,0.85150,6.19531,-3.59766,5.07422,1.74609,0.08984,-0.38281,-0.76031,-0.50223,-0.48194
63,9765,3,-0.29736,-0.14185,-0.40442,0.85321,6.02344,-3.00781,5.28125,2.12695,0.34570,-0.52344,-0.76363,-0.50355,-0.46488
64,10742,3,-0.28827,-0.14551,-0.40527,0.85529,5.59375,-3.01953,5.11719,2.47656,0.53906,-0.69531,-0.76938,-0.50355,-0.44263
65,8789,3,-0.27716,-0.14911,-0.40680,0.85760,5.15234,-2.76953,4.51953,2.80469,0.66992,-0.93945,-0.77774,-0.50207,-0.41579
66,10743,3,-0.26398,-0.15302,-0.40912,0.85992,4.40234,-2.32422,3.59766,3.03906,0.72656,-1.21289,-0.78900,-0.49973,-0.38400
67,9765,3,-0.24908,-0.15741,-0.41241,0.86206,3.80469,-2.25781,2.96484,3.21680,0.73242,-1.43359,-0.80334,-0.49703,-0.34781
68,9766,3,-0.23285,-0.16241,-0.41650,0.86365,3.32812,-2.27344,2.50391,3.41211,0.68945,-1.65820,-0.82038,-0.49442,-0.30808
69,10742,3,-0.21588,-0.16797,-0.42120,0.86475,2.92188,-2.38672,2.22656,3.57031,0.66406,-1.81641,-0.83932,-0.49196,-0.26619
70,9766,3,-0.19714,-0.17450,-0.42664,0.86523,1.75781,-2.28125,1.46484,3.53906,0.64062,-1.88281,-0.86115,-0.48952,-0.21961
71,9765,3,-0.17938,-0.18079,-0.43188,0.86523,1.12500,-2.14844,0.48828,3.35742,0.61523,-1.87695,-0.88227,-0.48678,-0.17543
72,9766,3,-0.16187,-0.18701,-0.43726,0.86469,0.83984,-1.83594,-0.26953,3.30859,0.61328,-1.91016,-0.90381,-0.48357,-0.13183
73,9766,3,-0.14392,-0.19324,-0.44281,0.86365,0.91016,-1.40625,-0.25391,3.24805,0.62500,-1.93164,-0.92617,-0.47938,-0.08741
74,10742,3,-0.12628,-0.19928,-0.44836,0.86218,0.25781,-1.05078,-0.88672,3.00781,0.65820,-1.88672,-0.94847,-0.47445,-0.04392
75,9765,3,-0.10931,-0.20477,-0.45380,0.86035,-0.15234,-1.00000,-1.77344,2.73047,0.59375,-1.89258,-0.97014,-0.46851,-0.00252
76,9766,3,-0.09369,-0.20953,-0.45923,0.85815,-0.48047,-0.53125,-2.37109,2.40625,0.53320,-1.85156,-0.99103,-0.46193,0.03536
77,9766,3,-0.07983,-0.21375,-0.46454,0.85565,-1.42188,-0.05859,-3.00000,2.06836,0.56055,-1.74219,-1.01077,-0.45555,0.06906
78,10742,3,-0.06665,-0.21741,-0.47021,0.85278,-1.70703,0.11719,-3.16406,1.77734,0.57812,-1.63672,-1.03084,-0.44833,0.10090
79,9765,3,-0.05511,-0.22009,-0.47546,0.84998,-1.83594,0.32812,-3.47656,1.51562,0.53516,-1.53906,-1.04878,-0.44068,0.12816
80,9766,3,-0.04510,-0.22205,-0.48041,0.84723,-2.07031,0.50781,-3.78906,1.24805,0.45703,-1.40625,-1.06502,-0.43302,0.15143
81,10742,3,-0.03625,-0.22363,-0.48529,0.84448,-2.89062,0.78125,-4.32812,0.95312,0.33398,-1.25000,-1.08040,-0.42564,0.17193
82,9766,3,-0.02948,-0.22479,-0.48944,0.84204,-3.02734,0.93750,-4.67188,0.61914,0.18555,-1.09766,-1.09313,-0.41964,0.18769
83,9765,3,-0.02405,-0.22583,-0.49365,0.83948,-3.02344,1.20312,-4.97656,0.21094,0.03320,-0.97852,-1.10556,-0.41469,0.20085
84,9766,3,-0.02081,-0.22656,-0.49750,0.83710,-3.33984,1.62500,-5.58203,-0.31250,-0.05859,-0.85742,-1.11633,-0.41154,0.20947
85,10742,3,-0.02002,-0.22656,-0.50134,0.83484,-3.59766,1.59375,-5.92969,-0.96289,-0.08008,-0.67969,-1.12599,-0.40971,0.21282
86,9766,3,-0.02197,-0.22534,-0.50525,0.83276,-4.08984,1.61719,-6.24219,-1.60938,-0.10938,-0.42383,-1.13433,-0.40879,0.20980
87,9766,3,-0.02698,-0.22253,-0.50891,0.83112,-4.39453,1.67188,-6.56250,-2.29492,-0.25195,-0.17578,-1.14029,-0.40864,0.19927
88,9765,3,-0.03485,-0.21851,-0.51208,0.82996,-4.86328,1.44531,-7.23828,-3.15625,-0.37695,0.08398,-1.14356,-0.40976,0.18191
89,10742,3,-0.04742,-0.21259,-0.51520,0.82892,-5.42969,1.42578,-7.23047,-4.09570,-0.42383,0.39844,-1.14450,-0.41294,0.15392
90,9766,3,-0.06360,-0.20490,-0.51782,0.82812,-5.65234,1.48438,-7.48438,-5.02734,-0.48828,0.73242,-1.14245,-0.41724,0.11716
91,9766,3,-0.08453,-0.19458,-0.51984,0.82751,-5.69922,1.65625,-7.65234,-5.88672,-0.61328,1.06641,-1.13646,-0.42236,0.06846
92,9765,3,-0.10938,-0.18225,-0.52100,0.82672,-5.32422,1.25781,-7.48438,-6.58203,-0.71289,1.33008,-1.12682,-0.42824,0.00996
93,10742,3,-0.13763,-0.16815,-0.52100,0.82544,-5.04297,1.32422,-6.71875,-6.86914,-0.94141,1.51562,-1.11339,-0.43456,-0.05736
94,9766,3,-0.16772,-0.15344,-0.51990,0.82343,-4.40234,1.26953,-6.54688,-6.82422,-1.22461,1.65039,-1.09729,-0.44128,-0.12939
95,9766,3,-0.20056,-0.13837,-0.51733,0.82037,-3.51953,-1.42188,-4.19922,-6.51953,-1.42773,1.79688,-1.07755,-0.44952,-0.20790
96,9765,3,-0.23279,-0.12457,-0.51312,0.81671,-3.08594,-3.26562,-2.99219,-6.19727,-1.51562,1.85547,-1.05495,-0.45824,-0.28528
97,10742,3,-0.26355,-0.11206,-0.50757,0.81262,-2.19922,-4.76172,-1.41016,-5.84180,-1.44727,1.83594,-1.03026,-0.46639,-0.35991
98,9766,3,-0.29266,-0.10034,-0.50122,0.80811,-0.79688,-5.33984,0.20312,-5.40039,-1.09570,1.81641,-1.00476,-0.47300,-0.43164
99,9766,3,-0.31854,-0.08905,-0.49475,0.80365,2.74219,-6.41016,3.35156,-4.95703,-0.51172,1.69922,-0.98065,-0.47610,-0.49713
100,9765,3,-0.34174,-0.07678,-0.48859,0.79913,3.91406,-6.41016,4.54297,-4.39844,-0.03516,1.35352,-0.95925,-0.47422,-0.55812
101,10743,3,-0.36255,-0.06323,-0.48340,0.79431,4.16016,-5.90234,5.02344,-3.69336,0.15039,0.98438,-0.94241,-0.46782,-0.61477
102,9765,3,-0.37878,-0.05103,-0.48004,0.78961,3.83984,-5.56641,5.30078,-2.97656,0.04492,0.62305,-0.93235,-0.46033,-0.65985
103,9766,3,-0.39203,-0.04102,-0.47778,0.78510,3.40625,-5.37891,4.76953,-2.13672,-0.18164,0.35742,-0.92590,-0.45449,-0.69642
104,10742,3,-0.40222,-0.03430,-0.47620,0.78119,3.65625,-5.08594,5.18750,-1.25391,-0.38086,0.25586,-0.92125,-0.45190,-0.72381
105,12695,3,-0.40961,-0.03070,-0.47473,0.77844,4.03906,-4.99609,5.67969,-0.36133,-0.37695,0.29492,-0.91665,-0.45190,-0.74290
106,6836,3,-0.40961,-0.03070,-0.47473,0.77844,4.45312,-4.69922,6.42969,0.49023,-0.19727,0.38281,-0.91665,-0.45190,-0.74290
107,9766,3,-0.41400,-0.03033,-0.47113,0.77832,4.37891,-4.18359,6.36328,1.20508,0.07617,0.38867,-0.90675,-0.45258,-0.75429
108,10742,3,-0.41077,-0.03186,-0.46924,0.78107,4.28516,-3.54297,5.89453,1.71680,0.28516,0.30859,-0.90289,-0.45034,-0.74711
109,9766,3,-0.40466,-0.03387,-0.46802,0.78491,4.08594,-3.12109,4.95703,2.01172,0.37109,0.12109,-0.90141,-0.44665,-0.73309
110,9765,3,-0.39642,-0.03656,-0.46747,0.78931,2.93750,-2.35938,3.55859,2.27930,0.47266,-0.03516,-0.90200,-0.44265,-0.71380
111,9766,3,-0.38715,-0.03973,-0.46771,0.79358,2.50391,-2.13672,3.68750,2.56250,0.61133,-0.16016,-0.90463,-0.43920,-0.69169
112,10742,3,-0.37616,-0.04352,-0.46857,0.79816,2.15234,-2.20312,3.52344,2.81836,0.68359,-0.27344,-0.90905,-0.43563,-0.66536
113,9766,3,-0.36377,-0.04767,-0.47003,0.80280,1.91406,-2.05469,3.04688,3.04102,0.65430,-0.39453,-0.91531,-0.43179,-0.63570
114,9765,3,-0.35040,-0.05243,-0.47174,0.80737,1.37109,-1.58203,2.20703,3.14258,0.58398,-0.48438,-0.92237,-0.42826,-0.60365
115,10743,3,-0.33618,-0.05804,-0.47375,0.81189,0.89453,-1.67969,1.60547,3.15234,0.49414,-0.49219,-0.93021,-0.42551,-0.56919
116,8789,3,-0.32190,-0.06421,-0.47559,0.81610,0.37500,-1.59375,0.93750,3.28320,0.42969,-0.43359,-0.93770,-0.42356,-0.53445
117,12695,3,-0.30792,-0.07050,-0.47705,0.82013,-0.34375,-1.46875,1.11719,3.40820,0.48438,-0.39453,-0.94433,-0.42183,-0.50053
118,7812,3,-0.29309,-0.07721,-0.47809,0.82434,-0.55078,-1.36719,0.96094,3.52539,0.51953,-0.39062,-0.95034,-0.41977,-0.46489
119,9766,3,-0.27673,-0.08429,-0.47900,0.82880,-0.75781,-1.01953,0.60547,3.59570,0.50781,-0.50000,-0.95667,-0.41678,-0.42611
120,10742,3,-0.26038,-0.09137,-0.47992,0.83282,-0.80078,-0.71875,0.07422,3.63281,0.54297,-0.61328,-0.96323,-0.41379,-0.38749
121,9766,3,-0.24365,-0.09863,-0.48108,0.83636,-0.62500,-0.12891,-0.30469,3.53125,0.64258,-0.70898,-0.97075,-0.41087,-0.34802
122,9765,3,-0.22693,-0.10559,-0.48260,0.83929,-0.82422,-0.22656,-0.78125,3.29688,0.71680,-0.75391,-0.97940,-0.40747,-0.30878
123,10743,3,-0.21051,-0.11182,-0.48450,0.84167,-1.17578,-0.12500,-1.43750,3.03711,0.72461,-0.74414,-0.98898,-0.40304,-0.27075
