lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,-0.10602,0.09967,0.02502,0.98901,-0.68750,0.30078,3.02344,0.57227,-0.16406,-0.14258,0.02897,0.20388,-0.21061
1,9765,3,-0.10345,0.09888,0.02423,0.98938,-0.51172,0.13281,3.42969,0.66992,-0.10352,-0.19336,0.02806,0.20205,-0.20553
2,10742,3,-0.10040,0.09821,0.02313,0.98981,-0.53516,0.00781,3.79688,0.88867,-0.00586,-0.24023,0.02661,0.20040,-0.19951
3,9766,3,-0.09662,0.09790,0.02167,0.99023,-0.62109,-0.36719,4.30859,1.16406,0.08594,-0.25000,0.02448,0.19940,-0.19208
4,9766,3,-0.09174,0.09808,0.01990,0.99072,-1.23438,-1.02734,4.56250,1.49805,0.13477,-0.25781,0.02187,0.19932,-0.18248
5,9765,3,-0.08514,0.09863,0.01788,0.99133,-1.45703,-1.19141,4.38672,1.86719,0.11523,-0.27930,0.01904,0.19992,-0.16945
6,10742,3,-0.07697,0.09930,0.01562,0.99194,-1.78516,-1.49219,4.00781,2.17188,0.09375,-0.25586,0.01604,0.20076,-0.15326
7,8790,3,-0.06708,0.09985,0.01318,0.99268,-2.20703,-1.79688,3.71875,2.31250,0.08594,-0.17578,0.01304,0.20136,-0.13362
8,10742,3,-0.05646,0.10040,0.01105,0.99329,-3.00391,-2.02734,2.11719,2.27148,0.05273,-0.04883,0.01083,0.20208,-0.11246
9,9765,3,-0.04474,0.10083,0.00922,0.99384,-3.26562,-2.28516,1.21094,2.09961,0.04297,0.14844,0.00949,0.20263,-0.08901
10,10743,3,-0.03381,0.10114,0.00830,0.99426,-3.67578,-2.30469,0.39062,1.99805,0.00391,0.38867,0.00987,0.20306,-0.06699
11,9765,3,-0.02350,0.10138,0.00854,0.99451,-4.09766,-2.15625,-0.08203,2.07422,-0.12305,0.63086,0.01249,0.20346,-0.04597
12,9766,3,-0.01312,0.10126,0.01001,0.99475,-4.16797,-1.97656,-0.58984,2.17383,-0.35352,0.88867,0.01762,0.20310,-0.02459
13,10742,3,-0.00208,0.10022,0.01270,0.99487,-4.10547,-1.91797,-1.29297,2.10156,-0.57812,1.09375,0.02536,0.20082,-0.00162
14,11719,3,0.00909,0.09802,0.01654,0.99500,-3.73047,-1.72266,-2.03125,1.91797,-0.77539,1.24219,0.03538,0.19602,0.02176
15,7812,3,0.01941,0.09485,0.02112,0.99506,-2.95312,-1.31250,-3.11719,1.67383,-0.92578,1.40625,0.04656,0.18907,0.04342
16,9766,3,0.02899,0.09070,0.02673,0.99512,-2.65625,-1.35547,-3.53906,1.35938,-1.07031,1.60156,0.05946,0.17992,0.06362
17,10742,3,0.03772,0.08551,0.03363,0.99506,-2.60938,-1.46094,-4.20703,0.97852,-1.17188,1.83984,0.07450,0.16843,0.08207
18,9766,3,0.04449,0.07971,0.04156,0.99493,-2.41406,-1.35547,-4.62891,0.70508,-1.25391,2.02539,0.09103,0.15555,0.09648
19,9765,3,0.04974,0.07336,0.05060,0.99475,-1.51172,-0.93359,-4.71875,0.52344,-1.36523,2.13281,0.10928,0.14140,0.10768
20,9766,3,0.05389,0.06653,0.06036,0.99451,-0.93359,-0.79297,-4.85156,0.32227,-1.51953,2.16406,0.12861,0.12615,0.11641
21,9766,3,0.05713,0.05896,0.07043,0.99414,-0.39844,-0.69922,-5.31641,-0.12500,-1.68750,2.21484,0.14820,0.10940,0.12293
22,12695,3,0.05884,0.05029,0.08099,0.99371,-0.07422,-0.50391,-6.82812,-0.86133,-1.69531,2.29883,0.16837,0.09054,0.12593
23,7812,3,0.05768,0.04150,0.09131,0.99329,0.16797,-0.28125,-7.31250,-1.67578,-1.66602,2.41406,0.18776,0.07198,0.12279
24,9766,3,0.05231,0.03125,0.10352,0.99274,0.35547,-0.04688,-7.86328,-2.51172,-1.66406,2.57617,0.21063,0.05124,0.11070
25,9766,3,0.04327,0.02136,0.11566,0.99213,0.51172,0.10156,-8.27734,-3.41016,-1.64453,2.75781,0.23359,0.03238,0.09098
26,10742,3,0.03040,0.01135,0.12830,0.99121,1.30859,0.63672,-9.14453,-4.29102,-1.55859,2.87695,0.25790,0.01471,0.06322
