lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.13336,-0.28369,-0.17798,0.93280,-1.35547,0.11719,-2.55859,-1.01562,-0.13672,0.22070,-0.48389,-0.50266,0.41057
1,9765,3,0.12897,-0.28375,-0.17865,0.93323,-1.82812,0.15625,-2.88672,-1.42969,-0.06641,0.42969,-0.48314,-0.50470,0.40154
2,10742,3,0.12274,-0.28333,-0.17896,0.93414,-2.42578,0.22656,-3.76172,-1.95117,-0.05859,0.62695,-0.48022,-0.50683,0.38794
3,9766,3,0.11407,-0.28247,-0.17889,0.93555,-2.63281,0.31250,-4.34375,-2.61133,-0.06836,0.83008,-0.47485,-0.50944,0.36852
4,9766,3,0.10217,-0.28107,-0.17877,0.93732,-3.04688,0.50391,-4.86719,-3.38672,-0.08789,1.04102,-0.46729,-0.51253,0.34171
5,9765,3,0.08685,-0.27924,-0.17865,0.93945,-3.30078,0.56250,-5.35938,-4.12695,-0.07422,1.22852,-0.45754,-0.51625,0.30717
6,9766,3,0.06830,-0.27679,-0.17859,0.94171,-3.29688,0.53125,-5.02344,-4.55273,-0.13281,1.31445,-0.44579,-0.52006,0.26526
7,10742,3,0.04504,-0.27362,-0.17859,0.94403,-2.91406,0.62109,-4.71875,-4.73633,-0.36914,1.38867,-0.43121,-0.52421,0.21273
8,9766,3,0.02075,-0.27087,-0.17859,0.94568,-2.78906,0.31641,-4.62891,-4.92578,-0.55859,1.59180,-0.41626,-0.52927,0.15822
9,12695,3,-0.00433,-0.26880,-0.17816,0.94659,-2.84375,-0.12500,-4.53516,-5.10742,-0.50195,1.90625,-0.40009,-0.53565,0.10201
10,6836,3,-0.03009,-0.26678,-0.17664,0.94696,-2.69922,-1.41797,-3.53906,-5.19141,-0.44922,2.22266,-0.38091,-0.54205,0.04351
11,10742,3,-0.05737,-0.26410,-0.17365,0.94702,-2.47266,-1.58594,-3.39453,-5.21484,-0.65820,2.45703,-0.35712,-0.54699,-0.01984
12,9766,3,-0.08685,-0.26129,-0.16901,0.94635,-2.24219,-1.72656,-4.21875,-5.28711,-0.84570,2.65234,-0.32813,-0.55145,-0.08943
13,9765,3,-0.11591,-0.25916,-0.16339,0.94482,-2.61719,-2.99609,-2.69922,-5.09570,-0.84180,2.87305,-0.29709,-0.55577,-0.15880
14,10743,3,-0.14478,-0.25720,-0.15649,0.94257,-2.25781,-3.98828,-1.27344,-4.67578,-0.90430,3.04492,-0.26312,-0.55878,-0.22892
15,9765,3,-0.17224,-0.25519,-0.14819,0.93982,-1.99219,-4.32031,-0.16016,-4.18555,-1.14453,3.11914,-0.22687,-0.55943,-0.29709
16,9766,3,-0.19769,-0.25397,-0.13843,0.93665,-2.09766,-3.92969,0.02734,-3.87695,-1.40234,3.19141,-0.18855,-0.55914,-0.36174
17,11719,3,-0.22028,-0.25391,-0.12805,0.93304,-2.05859,-3.63672,-0.78906,-3.83008,-1.46875,3.25977,-0.15048,-0.55889,-0.42042
18,8789,3,-0.24335,-0.25452,-0.11621,0.92871,-1.58594,-3.08984,-0.94531,-3.93750,-1.34180,3.24805,-0.10863,-0.55778,-0.48140
19,9765,3,-0.26703,-0.25470,-0.10394,0.92358,-1.08594,-2.66797,-0.85547,-4.04102,-1.26758,3.17969,-0.06586,-0.55388,-0.54417
20,9766,3,-0.29047,-0.25427,-0.09229,0.91785,-0.53125,-2.51953,-0.98047,-4.12109,-1.22656,3.11133,-0.02541,-0.54730,-0.60585
21,12695,3,-0.31366,-0.25342,-0.08124,0.91150,0.08203,-3.01953,-0.90625,-4.21680,-1.20898,2.99609,0.01267,-0.53859,-0.66634
22,7813,3,-0.33582,-0.25244,-0.07123,0.90466,0.66406,-3.33984,-0.77734,-4.29102,-1.18164,2.85156,0.04713,-0.52891,-0.72364
23,9765,3,-0.35925,-0.25128,-0.06134,0.89667,0.76562,-3.43359,0.06250,-4.23438,-1.24023,2.72266,0.08126,-0.51751,-0.78366
24,9766,3,-0.38306,-0.25024,-0.05170,0.88770,2.06250,-3.72266,-0.51562,-4.25391,-1.26562,2.57031,0.11444,-0.50507,-0.84432
25,9766,3,-0.40540,-0.24951,-0.04285,0.87836,2.02734,-4.01562,0.78906,-4.21094,-1.08984,2.53906,0.14470,-0.49279,-0.90127
26,10742,3,-0.42731,-0.24847,-0.03455,0.86859,2.59766,-4.06250,1.20703,-4.11328,-0.79102,2.40234,0.17254,-0.47932,-0.95664
27,12695,3,-0.44873,-0.24646,-0.02692,0.85858,2.54688,-3.90234,2.37109,-3.73438,-0.46094,2.17383,0.19691,-0.46383,-1.00984
28,6836,3,-0.46741,-0.24353,-0.02087,0.84955,3.78906,-4.40234,4.43750,-2.94922,-0.31445,1.85938,0.21491,-0.44817,-1.05513
29,9766,3,-0.48425,-0.23999,-0.01544,0.84125,4.58984,-4.59766,5.41016,-1.89453,-0.25195,1.42383,0.22934,-0.43204,-1.09516
30,10742,3,-0.49677,-0.23688,-0.01068,0.83484,5.44141,-4.62500,6.46484,-0.83008,-0.23047,0.99219,0.24034,-0.41822,-1.12477
31,9766,3,-0.50391,-0.23474,-0.00665,0.83124,6.19531,-4.94531,6.74219,0.17969,-0.27148,0.53906,0.24824,-0.40819,-1.14158
32,9765,3,-0.50623,-0.23383,-0.00323,0.83014,6.96875,-5.32031,6.82031,1.15430,-0.15234,0.00977,0.25414,-0.40222,-1.14728
33,10742,3,-0.50378,-0.23395,-0.00085,0.83154,7.09375,-5.25781,7.76172,2.28125,0.08789,-0.54297,0.25727,-0.40056,-1.14191
34,9766,3,-0.49634,-0.23474,0.00012,0.83582,7.30078,-5.26172,8.53906,3.28711,0.23633,-1.10547,0.25633,-0.40309,-1.12440
35,9766,3,-0.48389,-0.23602,-0.00049,0.84271,7.32031,-5.05469,6.51172,3.95703,0.48633,-1.61719,0.25074,-0.40962,-1.09481
36,9765,3,-0.46655,-0.23773,-0.00293,0.85193,7.02734,-4.87500,5.28125,4.40820,0.75586,-2.10352,0.23978,-0.42005,-1.05341
