lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.41638,-0.29028,0.24133,0.82709,1.07422,-4.12109,2.80859,-3.68750,-1.06641,3.79883,0.73088,-0.28298,-1.04167
22,9765,3,-0.43793,-0.29083,0.25446,0.81171,2.28125,-3.67969,2.21875,-3.27930,-1.38086,3.38477,0.76093,-0.25194,-1.09073
23,9766,3,-0.45575,-0.29224,0.26672,0.79736,2.96094,-3.86719,1.78906,-3.10742,-1.24219,2.98633,0.78886,-0.22480,-1.13240
24,10742,3,-0.47052,-0.29431,0.27722,0.78430,2.99609,-4.76172,3.21875,-2.90234,-0.83203,2.65234,0.81338,-0.20216,-1.16804
25,12695,3,-0.48553,-0.29590,0.28668,0.77106,3.59766,-4.98047,4.28906,-2.47852,-0.55469,2.28906,0.83493,-0.17887,-1.20345
26,6836,3,-0.49786,-0.29639,0.29358,0.76031,4.44531,-4.89844,4.87500,-1.96680,-0.58203,1.86914,0.84963,-0.15904,-1.23157
27,9766,3,-0.50848,-0.29663,0.29968,0.75079,5.34375,-4.79688,4.66016,-1.53320,-0.74219,1.41992,0.86204,-0.14111,-1.25558
28,10742,3,-0.51678,-0.29755,0.30524,0.74243,5.64453,-4.37500,2.73047,-1.34766,-1.05469,1.03906,0.87405,-0.12667,-1.27541
29,9766,3,-0.52264,-0.29999,0.31012,0.73529,4.89453,-4.28125,1.76953,-1.33789,-1.05469,0.71094,0.88667,-0.11726,-1.29161
30,9765,3,-0.52716,-0.30365,0.31415,0.72888,3.80078,-4.08203,1.94141,-1.19141,-0.89062,0.44727,0.89936,-0.11166,-1.30625
31,9766,3,-0.53107,-0.30768,0.31702,0.72308,3.09766,-3.19922,1.88281,-0.89258,-0.72070,0.24414,0.91058,-0.10845,-1.32008
32,10742,3,-0.53400,-0.31134,0.31891,0.71844,2.99609,-2.91016,1.79297,-0.57031,-0.48828,0.10742,0.91955,-0.10698,-1.33137
33,9766,3,-0.53595,-0.31433,0.32019,0.71515,2.99609,-2.73438,1.56250,-0.30273,-0.38477,0.00781,0.92635,-0.10658,-1.33953
34,10742,3,-0.53687,-0.31647,0.32098,0.71313,3.06641,-2.37109,0.79688,-0.21484,-0.33008,-0.14453,0.93100,-0.10692,-1.34436
35,8789,3,-0.53705,-0.31848,0.32141,0.71191,2.37109,-1.98828,0.14062,-0.19922,-0.20117,-0.33594,0.93476,-0.10845,-1.34736
36,10742,3,-0.53693,-0.32037,0.32111,0.71130,1.98438,-1.85938,0.65234,-0.02344,-0.00195,-0.54102,0.93707,-0.11118,-1.34950
37,9766,3,-0.53638,-0.32220,0.31976,0.71149,1.89844,-1.94141,1.58594,0.44531,0.10352,-0.79883,0.93748,-0.11572,-1.35061
38,9765,3,-0.53461,-0.32355,0.31769,0.71320,2.37500,-2.10547,2.67578,1.25586,0.15039,-1.08008,0.93574,-0.12212,-1.34825
39,9766,3,-0.53015,-0.32428,0.31549,0.71710,3.89844,-2.47266,5.00391,2.19336,0.29297,-1.41992,0.93265,-0.13094,-1.33921
40,10742,3,-0.52216,-0.32410,0.31329,0.72400,4.32422,-2.83203,5.87109,3.23438,0.63672,-1.81055,0.92766,-0.14260,-1.32106
41,9766,3,-0.51038,-0.32245,0.31073,0.73413,4.67188,-3.08203,6.86328,4.40039,1.00000,-2.19531,0.91930,-0.15691,-1.29280
42,9766,3,-0.49457,-0.31866,0.30756,0.74786,5.55078,-3.59766,7.34766,5.60156,1.20117,-2.59766,0.90590,-0.17328,-1.25306
43,13671,3,-0.47290,-0.31250,0.30377,0.76581,5.96875,-3.80859,6.32812,6.64453,1.15234,-3.06836,0.88690,-0.19250,-1.19806
44,6836,3,-0.44775,-0.30560,0.29987,0.78497,6.11719,-4.07422,4.71484,7.44141,0.72070,-3.61328,0.86585,-0.21286,-1.13542
45,9766,3,-0.41595,-0.29865,0.29529,0.80664,6.25000,-4.07422,2.85547,7.84961,0.23242,-4.19727,0.84184,-0.23838,-1.05932
46,9766,3,-0.37750,-0.29297,0.28943,0.82935,4.75000,-4.45703,0.54297,7.82812,-0.10938,-4.70703,0.81516,-0.27074,-0.97179
47,13671,3,-0.33911,-0.28961,0.28235,0.84937,3.54297,-4.89844,-1.07422,7.42969,-0.41211,-5.11719,0.78780,-0.30519,-0.88739
48,6836,3,-0.30011,-0.28802,0.27313,0.86743,2.10938,-5.53906,-2.58594,6.91406,-0.48242,-5.30664,0.75671,-0.34237,-0.80339
49,9766,3,-0.26038,-0.28772,0.26129,0.88379,0.29688,-5.89453,-3.10938,6.62891,-0.23047,-5.24805,0.71971,-0.38173,-0.71815
50,9766,3,-0.22028,-0.28699,0.24738,0.89886,-1.62500,-6.10938,-1.31641,6.59961,-0.07227,-5.03516,0.67543,-0.41909,-0.62974
51,10742,3,-0.18304,-0.28497,0.23395,0.91138,-1.76953,-5.92969,-1.44531,6.66602,-0.13867,-4.82422,0.62985,-0.44867,-0.54480
52,9765,3,-0.14539,-0.28192,0.22089,0.92230,-1.46094,-6.00391,-1.60156,6.33398,-0.12695,-4.53906,0.58216,-0.47325,-0.45693
53,12696,3,-0.11005,-0.27869,0.20905,0.93085,-1.82422,-5.40625,-3.12500,5.82617,0.03711,-4.22266,0.53671,-0.49251,-0.37337
54,6836,3,-0.07526,-0.27472,0.19702,0.93811,-1.83984,-4.96875,-3.76562,5.50586,0.19531,-3.96484,0.48953,-0.50725,-0.28941
55,10742,3,-0.04315,-0.26996,0.18555,0.94385,-1.72656,-4.68359,-3.15234,5.00781,0.28906,-3.69922,0.44395,-0.51620,-0.21040
56,9766,3,-0.01184,-0.26428,0.17389,0.94855,-1.92188,-4.80859,-3.44531,4.39453,0.25391,-3.55078,0.39787,-0.52045,-0.13222
57,9765,3,0.01483,-0.25903,0.16296,0.95190,-1.73438,-2.62109,-5.49219,3.55078,0.16992,-3.40820,0.35641,-0.52127,-0.06484
58,10742,3,0.03809,-0.25446,0.15155,0.95441,-2.15625,-1.98047,-6.20703,2.94727,0.07227,-3.32031,0.31631,-0.52040,-0.00510
59,9766,3,0.05804,-0.25061,0.13953,0.95624,-1.98828,-0.94141,-5.51562,2.56055,-0.06250,-3.21680,0.27723,-0.51837,0.04730
60,9766,3,0.07452,-0.24780,0.12799,0.95740,-1.86719,-1.19922,-4.73438,2.32031,-0.16016,-3.07422,0.24169,-0.51622,0.09127
61,9765,3,0.09094,-0.24542,0.11536,0.95819,-1.76562,-0.77734,-3.67578,2.07812,-0.31055,-2.96289,0.20399,-0.51362,0.13551
62,10742,3,0.10535,-0.24384,0.10352,0.95850,-1.51172,-0.73047,-3.66797,1.59961,-0.36328,-2.80078,0.16944,-0.51123,0.17456
63,8789,3,0.11780,-0.24292,0.09186,0.95850,-1.65625,-0.51562,-4.23438,0.96094,-0.27930,-2.61328,0.13653,-0.50899,0.20900
64,10743,3,0.12708,-0.24225,0.08069,0.95844,-1.32031,0.62891,-4.88672,0.36914,-0.15039,-2.47461,0.10666,-0.50624,0.23602
65,9765,3,0.13373,-0.24133,0.06879,0.95874,-0.99219,1.17188,-4.74609,-0.07812,-0.10938,-2.37891,0.07690,-0.50194,0.25745
66,10742,3,0.13739,-0.24030,0.05731,0.95923,-0.78906,1.46875,-4.50781,-0.53125,-0.21094,-2.35156,0.04999,-0.49694,0.27184
67,12696,3,0.13879,-0.23950,0.04553,0.95984,-0.48438,1.87891,-4.73828,-1.03125,-0.28125,-2.36328,0.02374,-0.49202,0.28125
68,6836,3,0.13794,-0.23920,0.03351,0.96057,-0.64453,2.07031,-5.08203,-1.55469,-0.19727,-2.24414,-0.00183,-0.48787,0.28571
69,9765,3,0.13458,-0.23895,0.02094,0.96143,-1.37109,1.72656,-4.67578,-2.02148,0.02148,-1.95312,-0.02719,-0.48376,0.28486
70,10743,3,0.12817,-0.23804,0.00800,0.96271,-1.97656,1.28906,-4.10547,-2.30078,0.15625,-1.63281,-0.05142,-0.47843,0.27726
71,9765,3,0.11993,-0.23657,-0.00305,0.96417,-2.08203,1.19141,-3.31641,-2.44336,0.12305,-1.42383,-0.07041,-0.47290,0.26448
72,9766,3,0.11023,-0.23486,-0.01324,0.96564,-1.84375,1.14062,-3.49219,-2.68945,-0.02930,-1.25391,-0.08677,-0.46754,0.24799
73,9765,3,0.09943,-0.23370,-0.02264,0.96692,-2.07812,0.72266,-3.92188,-3.17578,-0.08789,-1.00977,-0.10111,-0.46393,0.22884
74,9766,3,0.08667,-0.23309,-0.03149,0.96808,-2.76172,0.15234,-3.97656,-3.79883,-0.03516,-0.64062,-0.11350,-0.46211,0.20531
75,12695,3,0.07141,-0.23248,-0.03925,0.96918,-3.82812,-1.50391,-2.95312,-4.35547,0.11914,-0.25195,-0.12233,-0.46121,0.17585
76,7813,3,0.05200,-0.23126,-0.04614,0.97040,-3.96484,-1.77344,-2.05078,-4.84180,0.36914,0.11523,-0.12713,-0.46010,0.13689
77,9765,3,0.02960,-0.22888,-0.05176,0.97162,-4.05469,-2.05859,-1.60547,-5.35547,0.68555,0.50781,-0.12756,-0.45751,0.09065
78,10743,3,0.00354,-0.22485,-0.05615,0.97278,-4.12500,-2.33984,-1.46875,-5.88086,1.09961,0.92969,-0.12354,-0.45232,0.03574
79,9765,3,-0.02435,-0.21881,-0.05890,0.97369,-4.46484,-2.88281,-1.15625,-6.34766,1.36719,1.30664,-0.11543,-0.44335,-0.02397
80,10742,3,-0.05493,-0.21075,-0.06024,0.97412,-4.50391,-2.60156,-1.60938,-6.70508,1.51367,1.64258,-0.10385,-0.43039,-0.08994
81,11719,3,-0.08752,-0.20135,-0.06030,0.97375,-4.81250,-2.38281,-1.35547,-6.82812,1.66797,1.99414,-0.08991,-0.41444,-0.16037
82,7813,3,-0.12073,-0.19098,-0.05902,0.97235,-5.57031,-3.03516,-0.34375,-6.73438,1.50391,2.32031,-0.07449,-0.39591,-0.23211
83,9765,3,-0.15582,-0.17963,-0.05585,0.96973,-5.55859,-3.14453,-0.45703,-6.56836,1.14648,2.58398,-0.05626,-0.37446,-0.30799
84,9766,3,-0.19031,-0.16919,-0.05090,0.96570,-5.43750,-3.54688,0.16797,-6.29688,0.96484,2.83203,-0.03616,-0.35346,-0.38269
85,12695,3,-0.22327,-0.15973,-0.04425,0.96057,-5.05078,-3.79297,1.18359,-5.85742,0.76172,3.08203,-0.01448,-0.33272,-0.45432
86,7813,3,-0.25360,-0.15112,-0.03613,0.95477,-4.08984,-3.98438,2.44531,-5.22852,0.51172,3.17578,0.00804,-0.31192,-0.52050
87,9765,3,-0.28180,-0.14313,-0.02637,0.94836,-3.77344,-3.83594,3.08594,-4.47070,0.23047,3.04688,0.03200,-0.29040,-0.58235
88,10743,3,-0.30823,-0.13593,-0.01501,0.94141,-4.20703,-3.69531,3.84766,-3.40234,-0.29688,2.89258,0.05762,-0.26840,-0.64060
89,8789,3,-0.32874,-0.13110,-0.00372,0.93530,-4.68359,-3.24219,4.31250,-2.08594,-1.06445,2.77539,0.08187,-0.25028,-0.68628
90,10742,3,-0.34338,-0.12958,0.00885,0.93018,-4.55078,-3.12891,4.11719,-0.85156,-1.93555,2.65430,0.10870,-0.23720,-0.72025
91,9765,3,-0.35181,-0.13190,0.02295,0.92645,-4.55859,-2.99609,3.43750,0.14062,-2.70703,2.57422,0.13945,-0.23027,-0.74198
92,9766,3,-0.35486,-0.13806,0.03888,0.92383,-4.62500,-2.71875,3.09375,1.00586,-3.30078,2.53125,0.17530,-0.22952,-0.75374
93,12695,3,-0.35333,-0.14716,0.05615,0.92212,-3.46875,-1.89844,2.16797,1.80859,-3.69922,2.46094,0.21502,-0.23385,-0.75719
94,7813,3,-0.34778,-0.15808,0.07428,0.92114,-2.69922,-1.86328,2.39062,2.63867,-3.84961,2.40430,0.25703,-0.24193,-0.75343
95,9766,3,-0.33795,-0.17035,0.09381,0.92084,-2.10938,-2.03906,2.75781,3.38281,-3.84570,2.35352,0.30195,-0.25302,-0.74218
96,9765,3,-0.32355,-0.18311,0.11469,0.92120,-1.73047,-2.31250,3.00000,3.92773,-3.71289,2.24023,0.34887,-0.26628,-0.72272
97,9766,3,-0.30597,-0.19495,0.13525,0.92200,-0.13672,-2.71484,2.80078,4.33398,-3.41016,2.12695,0.39379,-0.28037,-0.69712
98,10742,3,-0.28687,-0.20496,0.15436,0.92297,1.23047,-2.79688,2.64453,4.61133,-2.89648,1.99219,0.43407,-0.29399,-0.66796
99,9766,3,-0.26575,-0.21295,0.17291,0.92419,2.76953,-2.65625,2.36328,4.78125,-2.20312,1.77148,0.47119,-0.30649,-0.63410
100,9765,3,-0.24481,-0.21783,0.18909,0.92566,4.35938,-2.37109,2.15234,4.74609,-1.41797,1.50391,0.50123,-0.31593,-0.59862
101,9766,3,-0.22186,-0.21967,0.20459,0.92773,5.83984,-2.28516,1.75781,4.58398,-0.88086,1.16016,0.52704,-0.32235,-0.55714
102,10742,3,-0.20032,-0.21863,0.21716,0.92999,6.12109,-2.27344,0.92188,4.42773,-0.63672,0.76367,0.54538,-0.32536,-0.51605
103,12695,3,-0.17932,-0.21619,0.22736,0.93243,6.21875,-1.89844,0.39453,4.14453,-0.49414,0.33984,0.55819,-0.32743,-0.47460
104,7813,3,-0.16022,-0.21350,0.23468,0.93469,6.61719,-1.64453,-0.79297,3.65430,-0.40625,-0.11523,0.56573,-0.32987,-0.43621
105,9765,3,-0.14142,-0.21088,0.23969,0.93707,6.57812,-1.51172,-1.30859,3.36523,-0.36328,-0.56055,0.56868,-0.33357,-0.39789
106,9766,3,-0.12335,-0.20850,0.24219,0.93951,6.60938,-1.39062,-0.96875,3.28516,-0.32812,-0.94531,0.56683,-0.33844,-0.36053
107,9766,3,-0.10663,-0.20654,0.24231,0.94196,6.21094,-1.85547,-0.52734,3.28320,-0.35547,-1.22852,0.56062,-0.34418,-0.32543
108,9765,3,-0.08948,-0.20465,0.24072,0.94452,5.07422,-2.26172,-0.41016,3.22461,-0.41797,-1.43945,0.55063,-0.35067,-0.28891
109,10743,3,-0.07227,-0.20312,0.23798,0.94702,4.55078,-2.28906,-0.83594,3.15430,-0.44141,-1.60547,0.53821,-0.35794,-0.25202
110,9765,3,-0.05493,-0.20184,0.23407,0.94946,4.21484,-2.17188,-0.80469,3.08789,-0.39844,-1.77148,0.52323,-0.36565,-0.21451
111,12695,3,-0.03802,-0.20062,0.22937,0.95166,3.76172,-1.66797,-0.96094,2.75781,0.00000,-2.14062,0.50660,-0.37301,-0.17748
112,7813,3,-0.02240,-0.19855,0.22327,0.95404,3.09375,-0.87500,0.56641,2.57422,0.59961,-2.19531,0.48693,-0.37778,-0.14185
113,9766,3,-0.00708,-0.19415,0.21521,0.95703,3.25391,-2.24609,-1.69531,2.14453,0.74805,-2.06445,0.46240,-0.37749,-0.10467
114,9765,3,0.00537,-0.18848,0.20740,0.95990,2.45703,-2.03906,-2.46484,1.84961,0.84766,-1.90039,0.43934,-0.37264,-0.07294
115,9766,3,0.01569,-0.18268,0.20007,0.96246,1.24219,-1.09375,-1.35156,1.75195,1.07812,-1.76758,0.41842,-0.36604,-0.04596
116,9765,3,0.02539,-0.17578,0.19281,0.96503,0.78906,-1.17188,-0.71094,1.68359,1.25391,-1.58203,0.39801,-0.35657,-0.02004
