lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,852539,3,0.08923,-0.30237,-0.35254,0.88110,-1.52344,0.58594,-2.71875,-1.42383,-0.27930,0.24609,-0.87090,-0.48919,0.43306
1,9765,3,0.08295,-0.30145,-0.35376,0.88153,-1.80469,0.64844,-2.82812,-1.87305,-0.21875,0.42188,-0.87036,-0.49246,0.42027
2,9766,3,0.07483,-0.29974,-0.35486,0.88239,-2.14453,0.68359,-3.05859,-2.37891,-0.07812,0.65625,-0.86804,-0.49597,0.40284
3,12695,3,0.06421,-0.29675,-0.35577,0.88391,-2.48047,0.53125,-3.39062,-2.91211,0.08594,0.90234,-0.86301,-0.49939,0.37880
4,7813,3,0.05200,-0.29248,-0.35620,0.88593,-2.65625,0.58203,-3.54297,-3.39844,0.18164,1.15625,-0.85516,-0.50201,0.34990
5,9765,3,0.03668,-0.28650,-0.35620,0.88867,-2.71094,0.66016,-3.82031,-3.83984,0.19727,1.40820,-0.84356,-0.50414,0.31262
6,9766,3,0.01819,-0.27899,-0.35565,0.89178,-2.80469,0.80469,-4.03906,-4.21875,0.08789,1.57031,-0.82842,-0.50601,0.26715
7,9766,3,-0.00061,-0.27167,-0.35468,0.89465,-2.55078,0.62109,-4.66016,-4.45508,-0.09570,1.66016,-0.81250,-0.50811,0.22112
8,10742,3,-0.02338,-0.26349,-0.35327,0.89734,-2.62109,0.70703,-4.30859,-4.56836,-0.33789,1.78125,-0.79363,-0.51140,0.16614
9,11718,3,-0.04608,-0.25629,-0.35150,0.89923,-2.73047,0.35547,-4.11719,-4.73242,-0.62109,1.94727,-0.77486,-0.51591,0.11209
10,7813,3,-0.06952,-0.24988,-0.34906,0.90051,-3.04297,-0.16406,-4.39453,-5.03906,-0.93164,2.17578,-0.75476,-0.52193,0.05683
11,9766,3,-0.09540,-0.24408,-0.34558,0.90106,-3.61328,-1.53516,-5.20703,-5.49414,-1.05664,2.42383,-0.73144,-0.53030,-0.00373
12,10742,3,-0.09540,-0.24408,-0.34558,0.90106,-3.92188,-1.99219,-4.58984,-5.91406,-1.05859,2.60742,-0.73144,-0.53030,-0.00373
13,9765,3,-0.15540,-0.23120,-0.33575,0.89978,-3.70703,-2.57031,-4.14453,-6.12305,-1.14453,2.64648,-0.67319,-0.54737,-0.14620
14,9766,3,-0.18713,-0.22388,-0.33008,0.89771,-2.76562,-3.78125,-2.57031,-6.07031,-1.20312,2.64062,-0.64112,-0.55331,-0.22304
15,12695,3,-0.21930,-0.21643,-0.32391,0.89453,-2.11328,-4.11719,-1.22656,-5.75977,-1.28320,2.57422,-0.60784,-0.55772,-0.30171
16,7813,3,-0.24957,-0.20959,-0.31750,0.89050,-1.16406,-4.37109,-0.04297,-5.27148,-1.33203,2.43945,-0.57539,-0.56068,-0.37652
17,9765,3,-0.27881,-0.20337,-0.31049,0.88574,0.30469,-4.36328,1.05859,-4.74414,-1.29297,2.24609,-0.54236,-0.56259,-0.44958
18,9766,3,-0.30530,-0.19800,-0.30341,0.88068,2.64844,-4.63672,2.08203,-4.25000,-1.17578,1.96094,-0.51099,-0.56329,-0.51653
19,12695,3,-0.32990,-0.19305,-0.29651,0.87518,3.10938,-4.58203,2.73828,-3.76953,-1.04883,1.72852,-0.48145,-0.56281,-0.57926
20,7813,3,-0.34979,-0.18896,-0.29089,0.87024,3.40234,-4.57422,3.28516,-3.25391,-1.00391,1.59766,-0.45776,-0.56143,-0.63024
