lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6301757,3,0.12927,-0.22150,0.08344,0.96295,-1.87500,-0.49609,-1.97656,-0.39648,-0.28516,0.58008,0.11595,-0.46469,0.23943
1,9766,3,0.12720,-0.22314,0.08527,0.96271,-2.28125,-0.67188,-2.08203,-0.43555,-0.40430,0.89844,0.12065,-0.46824,0.23392
2,10742,3,0.12451,-0.22546,0.08826,0.96222,-3.09375,-1.02344,-1.99609,-0.44922,-0.60742,1.24805,0.12810,-0.47335,0.22643
3,9766,3,0.12152,-0.22870,0.09271,0.96143,-3.34766,-0.98438,-2.36328,-0.55469,-0.84570,1.61719,0.13881,-0.48057,0.21740
4,9765,3,0.11780,-0.23334,0.09875,0.96014,-3.89453,-0.94531,-2.64844,-0.76562,-1.01367,2.04492,0.15330,-0.49084,0.20569
5,9766,3,0.11298,-0.23926,0.10645,0.95850,-4.26172,-0.99609,-2.65625,-0.93750,-1.19336,2.48828,0.17211,-0.50371,0.19026
6,9766,3,0.10699,-0.24597,0.11542,0.95642,-4.42578,-1.31250,-2.83203,-1.02148,-1.36328,2.94922,0.19476,-0.51806,0.17105
7,10742,3,0.09961,-0.25427,0.12695,0.95355,-4.19141,-1.35547,-2.51562,-1.10938,-1.47070,3.37695,0.22451,-0.53546,0.14634
8,9765,3,0.09131,-0.26337,0.14032,0.95007,-4.04297,-1.33594,-2.82812,-1.33398,-1.56055,3.74805,0.25987,-0.55394,0.11737
9,9766,3,0.08197,-0.27295,0.15503,0.94592,-3.65234,-1.39062,-3.30078,-1.64648,-1.61719,4.09375,0.30018,-0.57255,0.08391
10,10742,3,0.07080,-0.28314,0.17102,0.94104,-2.50000,-1.89062,-4.09766,-2.02148,-1.77148,4.38477,0.34620,-0.59091,0.04386
11,11719,3,0.05756,-0.29425,0.18805,0.93530,-1.94922,-1.96484,-4.91406,-2.54688,-1.80273,4.66211,0.39797,-0.60900,-0.00366
12,7813,3,0.04272,-0.30536,0.20465,0.92902,-1.84766,-2.30078,-4.73828,-3.03125,-1.63477,4.83789,0.45182,-0.62468,-0.05625
13,9765,3,0.02411,-0.31726,0.22241,0.92157,0.31250,-2.98828,-3.38672,-3.35352,-1.44531,4.76953,0.51351,-0.63787,-0.12065
14,10742,3,0.00293,-0.32874,0.23993,0.91345,1.85938,-2.59766,-3.01562,-3.64453,-1.25391,4.51758,0.57816,-0.64594,-0.19201
15,9766,3,-0.01917,-0.33911,0.25568,0.90515,2.91797,-2.20312,-2.82812,-3.95703,-0.86719,4.25391,0.63986,-0.64860,-0.26418
16,9766,3,-0.04218,-0.34821,0.26929,0.89691,3.85938,-2.19141,-2.28906,-4.22656,-0.58984,3.82617,0.69670,-0.64589,-0.33586
17,9765,3,-0.06738,-0.35632,0.28094,0.88855,5.50781,-2.28125,-2.01172,-4.44531,-0.33984,3.33203,0.74941,-0.63775,-0.40961
18,10742,3,-0.09149,-0.36298,0.28925,0.88104,6.08984,-2.85938,-0.61328,-4.37500,-0.06055,2.76367,0.79142,-0.62692,-0.47614
19,11719,3,-0.11603,-0.36877,0.29498,0.87378,6.99609,-2.75781,0.91406,-3.91992,0.12305,2.09570,0.82618,-0.61386,-0.54011
20,7813,3,-0.13739,-0.37317,0.29810,0.86780,8.50781,-2.33203,2.27344,-3.29688,0.23047,1.40430,0.85068,-0.60131,-0.59311
21,9765,3,-0.15643,-0.37659,0.29913,0.86267,11.02344,-2.33203,4.04688,-2.62695,0.45508,0.69531,0.86765,-0.58977,-0.63836
22,10742,3,-0.17224,-0.37891,0.29816,0.85901,11.02344,-2.37891,4.91797,-1.89844,0.60938,-0.01562,0.87656,-0.58026,-0.67382
23,9766,3,-0.18323,-0.37976,0.29523,0.85736,10.71875,-2.57031,5.00391,-1.08984,0.47266,-0.72461,0.87658,-0.57399,-0.69601
24,9766,3,-0.18933,-0.38013,0.29089,0.85736,9.66406,-2.46094,4.70312,-0.36719,0.25195,-1.38477,0.87041,-0.57239,-0.70663
25,9765,3,-0.19080,-0.38074,0.28491,0.85876,9.11719,-2.69141,4.61328,0.09961,0.17188,-1.96680,0.85875,-0.57663,-0.70718
26,10743,3,-0.18823,-0.38177,0.27759,0.86127,8.47266,-2.92969,4.50000,0.59375,0.13477,-2.49805,0.84270,-0.58609,-0.69918
27,9765,3,-0.18243,-0.38281,0.26886,0.86481,7.93359,-2.73438,4.32031,1.15430,0.06445,-2.99023,0.82168,-0.59924,-0.68335
28,9766,3,-0.17328,-0.38379,0.25903,0.86926,6.79688,-2.59766,4.42969,1.49805,0.19727,-3.32031,0.79587,-0.61559,-0.65921
29,13672,3,-0.16138,-0.38434,0.24817,0.87445,5.61328,-3.01172,4.20312,1.68555,0.55664,-3.51562,0.76492,-0.63362,-0.62724
