lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.43994,-0.33594,0.25244,0.79364,1.06641,-0.36719,0.39062,-1.02148,-0.48633,2.93359,0.82220,-0.31636,-1.15118
19,10742,3,-0.44904,-0.33264,0.26367,0.78625,1.42969,-0.35156,0.58594,-0.78711,-0.39844,2.69141,0.83982,-0.29035,-1.16817
20,9766,3,-0.45667,-0.32910,0.27393,0.77979,1.99609,-0.35547,0.51953,-0.68359,-0.27734,2.46289,0.85473,-0.26622,-1.18139
21,9766,3,-0.46332,-0.32544,0.28320,0.77411,2.32812,-0.30859,-0.09375,-0.69531,-0.08203,2.17188,0.86727,-0.24383,-1.19200
22,9765,3,-0.46967,-0.32153,0.29150,0.76880,2.15625,-0.30859,-0.14453,-0.65625,0.00391,1.87500,0.87757,-0.22240,-1.20151
23,10742,3,-0.47540,-0.31781,0.29803,0.76428,2.25000,-0.26562,0.13672,-0.48633,0.04297,1.58203,0.88480,-0.20384,-1.20974
24,9766,3,-0.48047,-0.31433,0.30359,0.76038,2.71484,-0.41016,0.46094,-0.24219,0.03125,1.20117,0.89044,-0.18739,-1.21669
25,12695,3,-0.48047,-0.31433,0.30359,0.76038,3.61328,-0.44922,0.60938,0.00977,0.03125,0.80859,0.89044,-0.18739,-1.21669
26,6836,3,-0.48608,-0.30902,0.31152,0.75580,3.73828,-0.58594,0.73047,0.24414,0.13867,0.41602,0.89771,-0.16500,-1.22269
27,10742,3,-0.48676,-0.30695,0.31378,0.75525,3.71484,-0.57812,0.99219,0.58594,0.39453,-0.07227,0.89888,-0.15884,-1.22173
28,9766,3,-0.48584,-0.30475,0.31439,0.75647,4.27344,-0.48047,2.32422,1.16992,0.58008,-0.64258,0.89672,-0.15621,-1.21707
29,9766,3,-0.48273,-0.30237,0.31323,0.75995,4.83203,-0.44141,2.19922,1.85742,0.72266,-1.27734,0.89083,-0.15780,-1.20727
30,10742,3,-0.47650,-0.29980,0.31030,0.76605,5.22266,-0.62109,2.28125,2.41992,0.93945,-1.88086,0.88116,-0.16434,-1.19053
31,8789,3,-0.46704,-0.29700,0.30542,0.77484,5.38281,-0.83594,2.10547,2.83594,1.07812,-2.43945,0.86715,-0.17587,-1.16647
32,10742,3,-0.45563,-0.29425,0.29889,0.78516,5.50000,-1.01562,1.21484,3.05859,1.10352,-2.94141,0.84978,-0.19086,-1.13818
33,9766,3,-0.44098,-0.29150,0.28973,0.79791,5.18359,-1.08203,0.20312,3.16211,0.97656,-3.35547,0.82681,-0.21121,-1.10271
34,10742,3,-0.42548,-0.28973,0.27954,0.81049,4.77344,-0.90625,-0.72656,3.18555,0.89258,-3.70312,0.80274,-0.23390,-1.06648
35,11719,3,-0.40845,-0.28900,0.26776,0.82336,4.06250,-0.75000,-0.91016,3.19336,0.89258,-4.00391,0.77623,-0.26010,-1.02785
36,7812,3,-0.39160,-0.28888,0.25531,0.83545,2.85547,-0.70312,-0.33203,3.49219,0.78906,-4.32812,0.74864,-0.28665,-0.98991
37,9766,3,-0.37250,-0.28918,0.24109,0.84821,2.68359,-0.73047,0.00781,3.88281,0.49805,-4.73047,0.71687,-0.31622,-0.94692
38,9765,3,-0.34973,-0.29041,0.22528,0.86176,2.63672,-1.21484,0.07812,4.08008,0.30078,-5.05859,0.68099,-0.35004,-0.89619
39,10743,3,-0.32587,-0.29266,0.20941,0.87427,2.16406,-1.42969,0.66016,4.52930,0.31055,-5.34180,0.64448,-0.38465,-0.84341
40,9765,3,-0.29926,-0.29523,0.19232,0.88672,2.48047,-2.05859,1.75000,5.09766,0.33008,-5.55078,0.60318,-0.42078,-0.78363
41,9766,3,-0.27014,-0.29718,0.17505,0.89893,2.55859,-2.93359,1.98438,5.29297,0.34375,-5.55664,0.55763,-0.45527,-0.71630
42,9766,3,-0.23859,-0.29846,0.15741,0.91064,1.89453,-4.07031,1.02734,5.07422,0.36719,-5.27930,0.50713,-0.48753,-0.64120
43,12695,3,-0.20776,-0.29901,0.14062,0.92065,1.03906,-4.10547,-0.99219,4.84375,0.51172,-4.93555,0.45583,-0.51457,-0.56581
44,7812,3,-0.17780,-0.29871,0.12439,0.92938,1.30859,-4.02734,-0.42188,4.42188,0.76562,-4.61328,0.40336,-0.53630,-0.49028
45,9766,3,-0.14752,-0.29681,0.10767,0.93732,1.13281,-4.58203,-0.67969,3.65625,1.04297,-4.10742,0.34686,-0.55230,-0.41143
46,9766,3,-0.12299,-0.29358,0.09308,0.94342,0.26562,-4.57812,-1.87891,2.83398,1.39844,-3.73047,0.29682,-0.55982,-0.34516
47,13671,3,-0.10217,-0.28864,0.07867,0.94873,-0.28125,-2.85547,-2.60156,2.12500,1.67773,-3.41797,0.24842,-0.56047,-0.28640
48,6836,3,-0.08655,-0.28247,0.06543,0.95312,-0.66016,-2.38672,-2.42578,1.66016,1.88281,-3.09180,0.20576,-0.55522,-0.23994
49,9766,3,-0.07343,-0.27472,0.05200,0.95734,-1.16016,-1.90234,-2.32422,1.55273,1.90430,-2.86523,0.16433,-0.54490,-0.19910
50,10742,3,-0.06140,-0.26581,0.03876,0.96130,-0.39062,-1.24219,-1.18359,1.47656,1.88086,-2.68750,0.12458,-0.53085,-0.16148
51,9766,3,-0.05072,-0.25720,0.02692,0.96466,-0.45703,-1.46875,-1.40625,1.19336,2.04102,-2.50586,0.08982,-0.51609,-0.12878
52,9765,3,-0.04114,-0.24817,0.01581,0.96771,-0.39844,-1.48047,-1.97656,0.87305,2.04102,-2.40039,0.05815,-0.49953,-0.09981
53,9766,3,-0.03320,-0.23883,0.00513,0.97046,-0.05078,-0.98828,-2.50781,0.60742,1.97656,-2.36914,0.02913,-0.48164,-0.07556
54,9766,3,-0.02704,-0.22980,-0.00519,0.97284,-0.13281,-0.57812,-2.41016,0.30078,2.04102,-2.26562,0.00261,-0.46386,-0.05619
55,13672,3,-0.02185,-0.22003,-0.01636,0.97510,-0.71875,-0.53516,-2.68750,0.01367,2.17188,-2.05859,-0.02468,-0.44431,-0.03923
56,6836,3,-0.01855,-0.21027,-0.02643,0.97711,-1.13281,-0.44531,-2.55078,-0.10742,2.28906,-1.87695,-0.04813,-0.42452,-0.02760
57,9765,3,-0.01636,-0.19952,-0.03607,0.97906,-0.89844,-0.18750,-2.20703,-0.15430,2.30664,-1.74219,-0.06974,-0.40269,-0.01917
58,10742,3,-0.01465,-0.18793,-0.04547,0.98102,-0.87109,-0.04688,-2.07031,-0.22070,2.32031,-1.63477,-0.09023,-0.37907,-0.01254
59,9766,3,-0.01343,-0.17651,-0.05402,0.98273,-0.85156,-0.05078,-1.96484,-0.34375,2.32812,-1.52344,-0.10842,-0.35584,-0.00781
60,9766,3,-0.01276,-0.16516,-0.06201,0.98425,-1.06250,-0.23438,-1.96875,-0.42188,2.28711,-1.41211,-0.12502,-0.33280,-0.00490
61,9765,3,-0.01263,-0.15387,-0.06940,0.98560,-1.31641,-0.05078,-1.38672,-0.37891,2.15430,-1.36914,-0.14001,-0.30999,-0.00373
62,10742,3,-0.01270,-0.14270,-0.07654,0.98669,-0.98438,-0.01172,-1.21875,-0.30664,1.94336,-1.35938,-0.15435,-0.28751,-0.00335
63,9766,3,-0.01263,-0.13269,-0.08337,0.98755,-1.14062,-0.13281,-1.12109,-0.28711,1.69336,-1.30664,-0.16806,-0.26737,-0.00293
64,9766,3,-0.01239,-0.12366,-0.09009,0.98816,-1.53516,-0.10547,-1.24609,-0.33203,1.44141,-1.19922,-0.18155,-0.24918,-0.00228
65,12695,3,-0.01239,-0.11615,-0.09613,0.98846,-1.78516,0.08594,-1.35938,-0.41602,1.19727,-1.14258,-0.19363,-0.23415,-0.00222
66,6836,3,-0.01288,-0.10950,-0.10205,0.98865,-1.57812,0.28516,-1.58203,-0.53320,0.98047,-1.10156,-0.20536,-0.22093,-0.00319
67,10742,3,-0.01404,-0.10394,-0.10779,0.98865,-1.78125,0.11719,-1.45312,-0.63672,0.86133,-1.01562,-0.21662,-0.21008,-0.00547
68,9766,3,-0.01593,-0.09900,-0.11346,0.98846,-2.10938,-0.14844,-1.03906,-0.63086,0.80078,-0.89844,-0.22765,-0.20068,-0.00921
69,9765,3,-0.01813,-0.09460,-0.11841,0.98828,-2.03125,-0.76953,0.21094,-0.50586,0.79297,-0.78906,-0.23717,-0.19247,-0.01368
70,10743,3,-0.02002,-0.09045,-0.12274,0.98810,-1.77734,-0.80469,0.65234,-0.38672,0.81250,-0.68945,-0.24554,-0.18472,-0.01766
71,9765,3,-0.02136,-0.08624,-0.12659,0.98798,-1.81250,-1.04297,0.78906,-0.31055,0.84375,-0.59766,-0.25303,-0.17674,-0.02070
72,9766,3,-0.02222,-0.08209,-0.12976,0.98792,-1.96484,-1.01953,0.77344,-0.33398,0.82227,-0.51953,-0.25926,-0.16876,-0.02292
73,9765,3,-0.02301,-0.07782,-0.13257,0.98785,-2.14844,-0.88281,0.45312,-0.44922,0.77930,-0.44141,-0.26478,-0.16054,-0.02515
74,10743,3,-0.02423,-0.07367,-0.13507,0.98779,-2.46094,-0.77344,0.25391,-0.54492,0.69336,-0.34375,-0.26963,-0.15268,-0.02830
75,9765,3,-0.02600,-0.06982,-0.13708,0.98773,-2.85156,-0.77344,0.27734,-0.57812,0.60352,-0.19531,-0.27344,-0.14558,-0.03257
76,9766,3,-0.02826,-0.06616,-0.13855,0.98773,-3.46875,-0.94922,0.69922,-0.53125,0.54883,-0.00586,-0.27609,-0.13898,-0.03787
77,9765,3,-0.03052,-0.06305,-0.13910,0.98779,-3.42188,-0.92188,0.89062,-0.31055,0.37695,0.11719,-0.27691,-0.13345,-0.04315
78,10743,3,-0.03229,-0.06049,-0.13885,0.98792,-2.83984,-0.80859,1.11328,-0.01758,0.14844,0.18164,-0.27622,-0.12884,-0.04741
79,9765,3,-0.03290,-0.05908,-0.13806,0.98810,-2.45703,-0.83203,1.37891,0.19727,-0.00586,0.23047,-0.27455,-0.12618,-0.04911
80,9766,3,-0.03247,-0.05878,-0.13690,0.98828,-2.02734,-0.99219,1.17969,0.30078,-0.13477,0.25977,-0.27225,-0.12540,-0.04849
81,10742,3,-0.03137,-0.05927,-0.13550,0.98853,-1.99609,-0.77734,0.91406,0.40430,-0.25781,0.29297,-0.26952,-0.12600,-0.04635
82,9766,3,-0.02972,-0.06049,-0.13373,0.98871,-1.89844,-0.84766,0.94922,0.50977,-0.37500,0.36133,-0.26613,-0.12791,-0.04297
83,9765,3,-0.02783,-0.06226,-0.13184,0.98895,-2.27344,-0.88672,0.91406,0.57617,-0.47461,0.46094,-0.26250,-0.13084,-0.03897
84,9766,3,-0.02545,-0.06476,-0.12933,0.98914,-2.18750,-0.82422,0.76562,0.66016,-0.55078,0.53516,-0.25774,-0.13511,-0.03392
85,10742,3,-0.02289,-0.06763,-0.12646,0.98938,-1.89844,-0.72656,0.81250,0.73242,-0.61328,0.44141,-0.25227,-0.14007,-0.02847
86,9766,3,-0.01996,-0.07092,-0.12360,0.98956,-1.53125,-0.47656,0.97266,0.85352,-0.80078,0.15039,-0.24689,-0.14582,-0.02221
87,9765,3,-0.01648,-0.07501,-0.12158,0.98962,-0.72266,-0.39453,0.25391,0.87695,-0.83789,0.09961,-0.24337,-0.15307,-0.01455
88,10743,3,-0.01282,-0.07947,-0.12042,0.98944,-0.90625,-0.54688,0.65234,0.90039,-0.85547,0.05273,-0.24171,-0.16104,-0.00631
89,9765,3,-0.00891,-0.08423,-0.11951,0.98920,-1.02344,-0.28906,0.27734,0.94531,-0.90430,-0.00391,-0.24067,-0.16958,0.00254
90,9766,3,-0.00482,-0.08917,-0.11877,0.98889,-1.03125,-0.30469,0.29297,0.99023,-0.84180,-0.01758,-0.24013,-0.17846,0.01183
