lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3383789,3,-0.06970,0.04156,0.22321,0.97137,1.18359,-0.32031,-3.13281,-0.49609,-0.55273,-0.33398,0.44510,0.11210,-0.11787
1,9766,3,-0.07147,0.03845,0.22217,0.97162,1.20703,-0.38672,-3.43750,-0.62891,-0.64062,-0.39648,0.44302,0.10668,-0.12281
2,10742,3,-0.07361,0.03479,0.22095,0.97186,1.10547,-0.36328,-3.62109,-0.76562,-0.68945,-0.45117,0.44062,0.10032,-0.12871
3,9766,3,-0.07635,0.03064,0.21942,0.97217,1.10938,-0.37109,-3.69922,-0.88281,-0.70117,-0.49414,0.43761,0.09321,-0.13602
4,12695,3,-0.07965,0.02612,0.21771,0.97241,0.94922,-0.71484,-3.61328,-0.97266,-0.66602,-0.51367,0.43431,0.08559,-0.14456
5,7813,3,-0.08337,0.02173,0.21594,0.97260,0.76172,-0.89453,-3.45312,-1.06250,-0.59570,-0.50000,0.43092,0.07835,-0.15387
6,9765,3,-0.08765,0.01733,0.21405,0.97272,0.50000,-1.01562,-3.39844,-1.16602,-0.50586,-0.46875,0.42733,0.07131,-0.16425
7,9766,3,-0.09271,0.01306,0.21210,0.97278,0.13281,-1.08984,-3.42188,-1.27930,-0.40039,-0.43750,0.42362,0.06478,-0.17610
8,9765,3,-0.09827,0.00928,0.21039,0.97260,0.00781,-1.01172,-3.43750,-1.38086,-0.27930,-0.40430,0.42044,0.05943,-0.18870
9,10743,3,-0.10437,0.00598,0.20880,0.97235,-0.15234,-1.02344,-3.32812,-1.45898,-0.15039,-0.35156,0.41745,0.05525,-0.20215
10,8789,3,-0.11102,0.00323,0.20734,0.97192,-0.33594,-1.01562,-3.25781,-1.52930,-0.01562,-0.29297,0.41466,0.05235,-0.21646
11,10742,3,-0.11792,0.00116,0.20605,0.97137,-0.58203,-1.05859,-3.26562,-1.60938,0.11328,-0.24023,0.41215,0.05087,-0.23097
12,9766,3,-0.12585,-0.00043,0.20496,0.97064,-0.70703,-0.90234,-3.30469,-1.70703,0.22461,-0.19531,0.40988,0.05078,-0.24733
13,10742,3,-0.13409,-0.00153,0.20398,0.96973,-0.76562,-0.78906,-3.33203,-1.82031,0.33008,-0.16211,0.40777,0.05177,-0.26411
14,9765,3,-0.14294,-0.00214,0.20312,0.96869,-0.85938,-0.69531,-3.24219,-1.94336,0.48242,-0.10352,0.40573,0.05396,-0.28191
15,9766,3,-0.15240,-0.00220,0.20239,0.96735,-1.09375,-0.82031,-2.64062,-2.03125,0.62500,-0.04492,0.40379,0.05747,-0.30076
