lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,-0.03021,-0.19611,-0.36395,0.91003,-0.58984,1.00781,-2.68750,-0.89844,0.04688,-0.60156,-0.77960,-0.38863,0.09497
1,9766,3,-0.03314,-0.19458,-0.36768,0.90875,-0.92578,0.94141,-2.69531,-1.08789,0.02539,-0.55078,-0.78652,-0.38767,0.08961
2,9766,3,-0.03711,-0.19263,-0.37134,0.90753,-1.30078,0.89453,-2.62500,-1.23047,-0.07617,-0.50195,-0.79281,-0.38677,0.08183
3,10742,3,-0.04169,-0.19073,-0.37469,0.90637,-1.91406,0.52344,-2.97656,-1.44922,-0.28125,-0.44336,-0.79826,-0.38654,0.07280
4,9765,3,-0.04797,-0.18909,-0.37823,0.90491,-2.45312,0.48828,-3.69922,-1.87891,-0.47852,-0.32617,-0.80377,-0.38819,0.06077
5,9766,3,-0.05579,-0.18774,-0.38147,0.90338,-2.94922,0.34375,-4.07422,-2.41797,-0.65039,-0.14258,-0.80823,-0.39172,0.04594
6,10742,3,-0.06635,-0.18622,-0.38440,0.90179,-3.49609,0.41797,-4.48047,-3.04492,-0.84375,0.08789,-0.81101,-0.39720,0.02549
7,9766,3,-0.08014,-0.18433,-0.38678,0.90002,-4.29297,0.16797,-5.26172,-3.74609,-1.09375,0.38867,-0.81139,-0.40473,-0.00181
8,9766,3,-0.08014,-0.18433,-0.38678,0.90002,-4.49609,0.09766,-6.12500,-4.56641,-1.28320,0.69141,-0.81139,-0.40473,-0.00181
9,9765,3,-0.11914,-0.17889,-0.38910,0.89575,-4.71094,0.07422,-6.02344,-5.17578,-1.31445,1.03320,-0.80192,-0.42598,-0.08160
10,10742,3,-0.14423,-0.17462,-0.38867,0.89307,-4.73438,-1.10547,-5.25391,-5.55859,-1.36914,1.45508,-0.79089,-0.43790,-0.13498
11,12696,3,-0.17194,-0.16919,-0.38672,0.89008,-4.80078,-1.65234,-4.70312,-5.81250,-1.43945,1.80273,-0.77489,-0.44912,-0.19576
12,6836,3,-0.19983,-0.16327,-0.38306,0.88696,-4.60938,-2.42578,-4.37500,-5.97266,-1.71094,2.10352,-0.75465,-0.45862,-0.25871
13,9765,3,-0.23047,-0.15692,-0.37744,0.88306,-4.03516,-3.26172,-4.57812,-6.22070,-2.14062,2.47266,-0.72868,-0.46802,-0.32927
14,10742,3,-0.26251,-0.15118,-0.36975,0.87836,-3.34766,-4.62500,-5.63672,-6.60938,-2.35156,2.88086,-0.69716,-0.47768,-0.40432
15,12696,3,-0.29846,-0.14526,-0.35913,0.87225,-3.19531,-5.23047,-5.15625,-6.99023,-2.45117,3.26562,-0.65701,-0.48680,-0.49049
16,6836,3,-0.33270,-0.13916,-0.34741,0.86560,-2.89062,-5.88672,-5.21875,-7.41992,-2.57617,3.49023,-0.61529,-0.49164,-0.57480
17,9765,3,-0.37054,-0.13171,-0.33319,0.85693,-3.31250,-6.32422,-4.50391,-7.61133,-2.68555,3.65820,-0.56715,-0.49231,-0.67007
18,10742,3,-0.41107,-0.12329,-0.31683,0.84583,-2.89062,-7.48438,-2.19531,-7.42969,-2.47266,3.66211,-0.51451,-0.48822,-0.77390
19,10743,3,-0.44885,-0.11462,-0.30042,0.83380,-2.33594,-7.17969,0.42969,-6.45508,-2.54297,3.62109,-0.46508,-0.47889,-0.87216
20,8789,3,-0.48157,-0.10675,-0.28412,0.82214,-0.18750,-7.17188,1.11719,-5.35547,-3.19922,3.49023,-0.42009,-0.46587,-0.95868
21,9765,3,-0.51239,-0.10132,-0.26501,0.81055,1.01562,-6.84766,1.04297,-4.39844,-3.47656,3.35352,-0.37037,-0.45094,-1.04157
22,10743,3,-0.53857,-0.09955,-0.24445,0.80017,0.95703,-6.94922,1.49609,-3.58008,-3.43555,3.41797,-0.31869,-0.43633,-1.11362
23,9765,3,-0.56018,-0.09930,-0.22345,0.79144,0.80859,-6.56250,2.19531,-2.80273,-3.44336,3.41211,-0.26872,-0.41976,-1.17431
24,9766,3,-0.57812,-0.09967,-0.20178,0.78430,1.55469,-6.20312,2.09766,-2.15820,-3.50586,3.26562,-0.22032,-0.40025,-1.22555
25,12695,3,-0.59216,-0.10101,-0.18079,0.77875,2.69922,-6.24609,2.26953,-1.69531,-3.26758,3.08789,-0.17532,-0.38056,-1.26640
