lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.08643,-0.17218,-0.11517,0.97449,-0.82422,0.83203,-3.21484,-1.85938,-0.48438,0.23633,-0.27124,-0.32116,0.22111
1,10742,3,0.07849,-0.17371,-0.11615,0.97479,-1.32812,1.01953,-3.65234,-2.64844,-0.46484,0.45312,-0.27113,-0.32616,0.20557
2,9766,3,0.06677,-0.17487,-0.11682,0.97534,-2.07422,1.16016,-5.17578,-3.56445,-0.43555,0.69531,-0.26894,-0.33156,0.18197
3,9766,3,0.05078,-0.17542,-0.11707,0.97620,-2.20703,1.26562,-5.69531,-4.49609,-0.36914,0.96875,-0.26411,-0.33692,0.14912
4,9765,3,0.05078,-0.17542,-0.11707,0.97620,-2.28125,1.32031,-6.11328,-5.35742,-0.36914,1.28125,-0.26411,-0.33692,0.14912
5,10742,3,0.00494,-0.17419,-0.11597,0.97784,-2.66797,0.77734,-6.51953,-6.11133,-0.37891,1.58789,-0.24541,-0.34641,0.05326
6,11719,3,-0.02466,-0.17267,-0.11420,0.97803,-2.97266,0.62891,-6.20312,-6.68555,-0.37305,1.87891,-0.23081,-0.35051,-0.00937
7,7813,3,-0.05670,-0.17053,-0.11151,0.97736,-3.14453,-0.08984,-5.97266,-7.14453,-0.31445,2.13281,-0.21333,-0.35331,-0.07768
8,9765,3,-0.09229,-0.16766,-0.10779,0.97559,-3.27344,-0.92578,-4.92969,-7.25977,-0.24414,2.35352,-0.19244,-0.35440,-0.15406
9,10742,3,-0.12939,-0.16394,-0.10315,0.97247,-2.44531,-2.07812,-2.94922,-7.04297,-0.29297,2.42383,-0.16939,-0.35284,-0.23429
10,9766,3,-0.16754,-0.15961,-0.09741,0.96796,-1.98438,-2.40625,-2.05859,-6.61133,-0.56641,2.36523,-0.14425,-0.34866,-0.31733
11,9766,3,-0.20325,-0.15607,-0.09125,0.96228,-1.02734,-2.60938,-1.81641,-6.18359,-0.82812,2.25977,-0.11945,-0.34422,-0.39552
12,12695,3,-0.23608,-0.15393,-0.08484,0.95569,-0.49609,-2.69531,-0.96875,-5.71289,-0.73633,2.22656,-0.09509,-0.34085,-0.46799
13,7812,3,-0.26508,-0.15234,-0.07849,0.94885,0.88281,-3.77344,1.76562,-5.07031,-0.51562,2.13672,-0.07232,-0.33708,-0.53253
14,9766,3,-0.29279,-0.15009,-0.07178,0.94159,1.74219,-4.04688,2.58984,-4.31641,-0.49023,1.81250,-0.05001,-0.33066,-0.59459
15,9766,3,-0.31750,-0.14758,-0.06531,0.93445,2.08984,-4.03906,3.25391,-3.45898,-0.60547,1.35547,-0.02988,-0.32285,-0.65021
16,9765,3,-0.33685,-0.14618,-0.06024,0.92822,2.75391,-4.50781,4.41797,-2.55078,-0.72656,0.91797,-0.01405,-0.31723,-0.69399
17,10743,3,-0.35181,-0.14630,-0.05634,0.92285,3.31641,-4.69531,4.93359,-1.69336,-0.82227,0.57812,-0.00109,-0.31484,-0.72825
