lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.13489,0.11407,0.09283,0.97986,3.60938,0.69922,-0.21484,-0.74805,-0.78125,-0.69922,0.15670,0.25125,-0.25377
1,9765,3,-0.13837,0.10931,0.09106,0.98010,5.28516,1.12500,-0.44922,-0.83008,-0.67773,-1.06445,0.15330,0.24183,-0.26183
2,10742,3,-0.14233,0.10480,0.08771,0.98035,5.77344,1.33203,-0.67188,-0.89453,-0.55078,-1.44922,0.14659,0.23253,-0.27121
3,9766,3,-0.14703,0.10046,0.08240,0.98059,6.16797,1.48047,-0.77344,-0.85352,-0.42969,-1.85352,0.13582,0.22309,-0.28243
4,9766,3,-0.15192,0.09650,0.07513,0.98077,6.66016,0.93750,-0.19141,-0.73633,-0.23633,-2.21484,0.12111,0.21374,-0.29434
5,9765,3,-0.15668,0.09296,0.06580,0.98108,6.56641,0.35156,0.33203,-0.58594,0.11719,-2.43555,0.10227,0.20443,-0.30622
6,10743,3,-0.16101,0.09058,0.05463,0.98126,6.41016,-0.27734,0.88281,-0.46094,0.57227,-2.49805,0.07966,0.19662,-0.31741
7,11718,3,-0.16473,0.09015,0.04254,0.98126,6.36328,-0.52734,1.21484,-0.37695,1.10156,-2.49805,0.05483,0.19212,-0.32737
8,7813,3,-0.16797,0.09204,0.03021,0.98102,6.46875,-0.48828,1.04688,-0.38086,1.64453,-2.50586,0.02889,0.19191,-0.33637
9,9765,3,-0.17133,0.09674,0.01654,0.98035,5.89453,-0.64062,1.19922,-0.32227,2.15820,-2.48633,-0.00073,0.19660,-0.34610
10,10743,3,-0.17444,0.10406,0.00244,0.97913,4.91016,-1.32812,2.04297,-0.12109,2.59375,-2.43359,-0.03221,0.20610,-0.35595
11,9765,3,-0.17676,0.11328,-0.01117,0.97766,3.76172,-2.41406,3.06250,0.16797,2.88281,-2.41406,-0.06345,0.21930,-0.36472
12,9766,3,-0.17786,0.12445,-0.02545,0.97583,1.08594,-4.28125,4.48828,0.53125,3.03516,-2.42578,-0.09677,0.23601,-0.37205
13,10742,3,-0.17725,0.13684,-0.04028,0.97375,-0.12891,-4.75781,4.99609,0.91992,3.00977,-2.45898,-0.13159,0.25498,-0.37700
14,9766,3,-0.17474,0.14905,-0.05518,0.97168,-1.14453,-5.25391,5.16406,1.24805,2.91992,-2.50781,-0.16625,0.27379,-0.37882
15,11718,3,-0.17047,0.16107,-0.07080,0.96954,-3.89453,-6.12891,5.46484,1.60938,2.76562,-2.49023,-0.20209,0.29233,-0.37794
16,7813,3,-0.16479,0.17163,-0.08563,0.96753,-5.54688,-6.41406,5.48828,2.12891,2.44336,-2.36133,-0.23546,0.30876,-0.37422
17,9766,3,-0.15662,0.18146,-0.10126,0.96558,-7.05078,-6.73047,5.80078,2.71094,1.96094,-2.09375,-0.26950,0.32435,-0.36595
18,9765,3,-0.14545,0.18933,-0.11639,0.96411,-8.26953,-6.99219,5.67188,3.08594,1.46875,-1.70898,-0.30072,0.33757,-0.35109
19,10742,3,-0.13281,0.19421,-0.12891,0.96332,-10.06641,-6.82031,4.59766,3.33789,1.16992,-1.23242,-0.32462,0.34687,-0.33137
20,9766,3,-0.13281,0.19421,-0.12891,0.96332,-10.45703,-6.52344,4.42969,3.60938,0.91797,-0.72656,-0.32462,0.34687,-0.33137
21,9766,3,-0.10065,0.19952,-0.14923,0.96320,-10.46094,-5.98828,3.86719,3.84570,0.63867,-0.30273,-0.35799,0.36221,-0.27447
22,10742,3,-0.08264,0.20013,-0.15576,0.96375,-10.17969,-5.33984,3.07812,4.03906,0.37305,0.03906,-0.36536,0.36830,-0.23987
23,11719,3,-0.06335,0.19940,-0.16046,0.96460,-9.21094,-3.48438,1.09375,4.13672,0.11523,0.37695,-0.36779,0.37295,-0.20132
24,7812,3,-0.04382,0.19733,-0.16345,0.96564,-8.60547,-3.03906,-0.22656,4.03320,-0.17188,0.63867,-0.36601,0.37552,-0.16100
25,9766,3,-0.02362,0.19391,-0.16492,0.96674,-7.83203,-2.30469,-1.74609,3.73438,-0.42773,0.78711,-0.36043,0.37594,-0.11814
26,10742,3,-0.00391,0.18915,-0.16516,0.96796,-6.54688,-0.96484,-3.82031,3.39453,-0.59570,0.95312,-0.35224,0.37350,-0.07530
27,9765,3,0.01392,0.18365,-0.16425,0.96906,-6.19922,-1.00781,-4.40625,3.04102,-0.70312,1.16797,-0.34246,0.36883,-0.03577
28,10743,3,0.03015,0.17767,-0.16199,0.97021,-5.91016,-1.00000,-4.74219,2.72852,-0.79883,1.37305,-0.33068,0.36240,0.00101
29,9765,3,0.04468,0.17145,-0.15839,0.97137,-5.43750,-0.86719,-5.22656,2.41211,-0.92188,1.50781,-0.31705,0.35460,0.03465
30,9766,3,0.05786,0.16473,-0.15369,0.97260,-4.55859,-0.27734,-6.35938,2.06055,-1.03711,1.62695,-0.30197,0.34501,0.06584
31,12695,3,0.06903,0.15796,-0.14825,0.97382,-4.50000,-0.44922,-6.71875,1.66016,-1.08984,1.83398,-0.28648,0.33430,0.09288
32,6836,3,0.07837,0.15100,-0.14178,0.97516,-4.45312,-0.62109,-7.10938,1.25391,-1.14062,2.07812,-0.26985,0.32228,0.11626
33,9766,3,0.08606,0.14380,-0.13379,0.97675,-4.45703,-0.68750,-7.47266,0.92383,-1.28516,2.32227,-0.25098,0.30882,0.13650
34,10742,3,0.09241,0.13580,-0.12384,0.97864,-4.17578,-0.70703,-8.22266,0.65234,-1.50781,2.57812,-0.22894,0.29285,0.15438
35,9766,3,0.09711,0.12720,-0.11285,0.98065,-3.91016,-0.72266,-8.55469,0.36914,-1.73633,2.79102,-0.20575,0.27483,0.16885
36,9765,3,0.10034,0.11761,-0.10071,0.98285,-3.71484,-0.76562,-8.62891,0.01562,-1.89844,2.97656,-0.18113,0.25412,0.18028
37,9766,3,0.10199,0.10760,-0.08807,0.98505,-2.80078,-0.99609,-8.81641,-0.41602,-1.99805,3.12695,-0.15637,0.23202,0.18808
38,10742,3,0.10175,0.09607,-0.07330,0.98743,-2.38281,-1.03516,-8.97656,-0.85742,-2.02930,3.27734,-0.12828,0.20610,0.19207
39,9766,3,0.09930,0.08459,-0.05798,0.98975,-2.05859,-1.22656,-8.87109,-1.30469,-2.01758,3.45508,-0.09975,0.17994,0.19099
40,9765,3,0.09485,0.07330,-0.04193,0.99188,-1.71875,-1.41016,-8.80078,-1.71680,-2.09961,3.59961,-0.07017,0.15398,0.18525
41,12696,3,0.08807,0.06152,-0.02448,0.99390,-0.58984,-1.31641,-9.07812,-2.09766,-2.20312,3.72070,-0.03813,0.12695,0.17434
42,7812,3,0.07983,0.04999,-0.00745,0.99554,-0.28516,-1.44141,-8.85938,-2.40234,-2.31641,3.83398,-0.00688,0.10089,0.15969
43,9766,3,0.06946,0.03729,0.01111,0.99683,0.13672,-1.68359,-8.74219,-2.68164,-2.46484,3.88477,0.02740,0.07287,0.14013
44,9765,3,0.05713,0.02338,0.03076,0.99762,1.46484,-1.98438,-8.33203,-2.88086,-2.59961,3.83984,0.06415,0.04314,0.11579
45,10743,3,0.04395,0.00909,0.04987,0.99774,2.25781,-2.14844,-8.08594,-2.99414,-2.75977,3.72656,0.10049,0.01377,0.08872
46,9765,3,0.03021,-0.00580,0.06824,0.99719,2.98047,-2.25000,-7.83984,-3.15625,-2.87695,3.60938,0.13618,-0.01569,0.05951
47,12695,3,0.01569,-0.02142,0.08600,0.99591,3.50781,-2.24609,-7.94141,-3.44531,-2.82227,3.50977,0.17165,-0.04539,0.02759
48,7813,3,0.00055,-0.03687,0.10266,0.99402,4.35547,-2.23047,-7.04297,-3.45508,-2.56055,3.37891,0.20607,-0.07347,-0.00649
49,9766,3,-0.01648,-0.05255,0.11975,0.99127,5.29297,-1.81641,-5.81641,-3.04492,-2.39258,3.07227,0.24273,-0.10041,-0.04550
50,9765,3,-0.03204,-0.06659,0.13525,0.98804,6.26953,-1.66406,-4.66016,-2.73828,-2.12109,2.76562,0.27716,-0.12323,-0.08205
51,12696,3,-0.04578,-0.07916,0.14905,0.98456,6.84766,-1.77344,-3.85938,-2.87891,-1.63867,2.52930,0.30873,-0.14273,-0.11517
52,6835,3,-0.05859,-0.08942,0.16083,0.98120,7.36719,-1.56250,-4.44922,-3.29297,-1.07031,2.25977,0.33646,-0.15726,-0.14605
53,10743,3,-0.05859,-0.08942,0.16083,0.98120,7.54688,-1.35547,-4.79297,-3.75781,-0.48047,1.93750,0.33646,-0.15726,-0.14605
54,9765,3,-0.09204,-0.10406,0.18085,0.97363,7.36328,-1.32812,-4.39453,-4.11328,0.02734,1.62891,0.38631,-0.17018,-0.22187
55,9766,3,-0.11188,-0.10791,0.18756,0.96985,7.12500,-2.16016,-3.37891,-4.32227,0.49414,1.35352,0.40447,-0.16815,-0.26425
56,10742,3,-0.13336,-0.10974,0.19238,0.96600,7.25781,-2.10156,-2.49609,-4.20898,0.91406,1.08594,0.41833,-0.16141,-0.30871
57,9766,3,-0.15540,-0.10962,0.19543,0.96210,7.58984,-1.90234,-1.44531,-3.67773,1.14844,0.73242,0.42776,-0.15076,-0.35307
58,9765,3,-0.17603,-0.10773,0.19684,0.95850,7.97656,-1.53516,-0.31641,-2.93945,1.09180,0.27734,0.43257,-0.13764,-0.39354
59,11719,3,-0.19232,-0.10529,0.19653,0.95569,8.01562,-1.03906,-0.08203,-2.32422,0.82422,-0.25000,0.43284,-0.12597,-0.42491
60,8789,3,-0.20593,-0.10327,0.19427,0.95349,7.55859,-0.76562,-0.71094,-2.08789,0.61914,-0.73047,0.42891,-0.11719,-0.45097
