lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.05530,0.10797,-0.10236,0.98730,-2.37109,0.27734,1.43359,0.39648,0.69531,0.00977,-0.19642,0.22646,0.08949
1,9766,3,0.05737,0.11145,-0.10236,0.98682,-2.86719,0.01562,1.33594,0.50977,0.56445,0.14062,-0.19577,0.23383,0.09308
2,10742,3,0.05994,0.11432,-0.10193,0.98639,-3.34766,-0.18359,1.31250,0.65234,0.38672,0.29297,-0.19412,0.24004,0.09789
3,9765,3,0.06317,0.11627,-0.10101,0.98602,-3.91406,-0.12891,0.83203,0.80664,0.13867,0.41211,-0.19134,0.24450,0.10438
4,9766,3,0.06714,0.11707,-0.09961,0.98584,-4.16016,-0.01562,0.26953,0.92383,-0.13477,0.56055,-0.18741,0.24668,0.11270
5,9766,3,0.07166,0.11652,-0.09766,0.98578,-4.51172,0.04297,-0.29688,0.99805,-0.36328,0.81055,-0.18231,0.24619,0.12251
6,9765,3,0.07666,0.11456,-0.09479,0.98590,-4.99609,-0.01953,-0.67188,1.04883,-0.51758,1.22656,-0.17535,0.24281,0.13375
7,10742,3,0.08185,0.11163,-0.09058,0.98621,-6.08594,-0.58984,-1.12109,1.07031,-0.62109,1.70117,-0.16576,0.23724,0.14581
8,9766,3,0.08185,0.11163,-0.09058,0.98621,-6.15625,-0.80859,-1.50391,1.03906,-0.80664,2.10352,-0.16576,0.23724,0.14581
9,9766,3,0.09381,0.10278,-0.07513,0.98743,-5.98047,-0.87109,-2.20312,0.93750,-1.04883,2.45117,-0.13263,0.21882,0.17485
10,10742,3,0.09930,0.09692,-0.06506,0.98816,-5.90625,-1.16406,-2.73047,0.81445,-1.26953,2.81836,-0.11194,0.20594,0.18874
11,9765,3,0.10474,0.08936,-0.05243,0.98907,-5.56641,-1.87109,-3.31250,0.57422,-1.49805,3.21289,-0.08664,0.18887,0.20279
12,10743,3,0.10913,0.08075,-0.03851,0.98999,-5.51562,-2.14062,-3.74219,0.14648,-1.66211,3.68555,-0.05951,0.16909,0.21454
13,8789,3,0.11194,0.07098,-0.02234,0.99091,-5.57812,-2.42188,-4.36328,-0.49023,-1.76953,4.22656,-0.02869,0.14620,0.22288
14,10742,3,0.11230,0.06049,-0.00385,0.99182,-4.89453,-2.64453,-5.19922,-1.15625,-1.82227,4.69922,0.00600,0.12114,0.22587
15,11719,3,0.10938,0.04871,0.01831,0.99261,-4.30859,-2.68750,-5.65234,-1.91211,-1.89453,5.18555,0.04723,0.09282,0.22169
16,7812,3,0.10339,0.03723,0.04114,0.99310,-3.95312,-3.35156,-6.04297,-2.66602,-1.92969,5.62500,0.08972,0.06549,0.21042
17,10742,3,0.09338,0.02441,0.06763,0.99304,-3.12500,-3.46484,-6.12891,-3.23828,-2.09570,5.76758,0.13941,0.03586,0.19003
18,9766,3,0.07922,0.00995,0.09711,0.99207,-0.20312,-3.15234,-6.53516,-3.77344,-2.38867,5.70508,0.19549,0.00435,0.15980
19,12695,3,0.06335,-0.00494,0.12463,0.99017,0.70312,-3.00781,-7.18750,-4.16406,-2.59961,5.50000,0.24883,-0.02559,0.12459
20,6836,3,0.04596,-0.02075,0.15021,0.98737,1.67578,-2.81641,-6.41406,-4.12891,-2.76953,5.08008,0.29962,-0.05481,0.08475
21,9766,3,0.02692,-0.03833,0.17535,0.98340,2.89062,-2.69141,-5.26562,-4.16211,-2.95703,4.70117,0.35123,-0.08493,0.03965
22,10742,3,0.00714,-0.05762,0.19946,0.97821,3.78906,-3.67969,-5.24219,-4.47656,-2.87305,4.35156,0.40282,-0.11583,-0.00907
23,9766,3,-0.01221,-0.07611,0.22009,0.97241,4.75000,-3.37109,-5.07422,-4.63477,-2.72070,3.74023,0.44932,-0.14314,-0.05787
24,9765,3,-0.03278,-0.09448,0.23822,0.96606,6.28516,-2.73438,-4.42969,-4.60352,-2.67188,2.99609,0.49279,-0.16772,-0.11010
25,11719,3,-0.05286,-0.11188,0.25244,0.95966,7.57422,-3.47656,-3.52344,-4.64258,-2.47461,2.42188,0.52981,-0.18917,-0.16151
26,8789,3,-0.07306,-0.12909,0.26343,0.95319,7.04297,-3.77344,-2.92188,-4.65234,-2.18555,2.03516,0.56177,-0.20913,-0.21353
27,9766,3,-0.09467,-0.14636,0.27246,0.94623,6.71875,-3.96484,-2.72656,-4.46680,-1.98438,1.74219,0.59162,-0.22736,-0.26899
28,9765,3,-0.11462,-0.16150,0.27917,0.93964,6.54688,-3.82422,-2.09375,-4.28125,-1.81836,1.50391,0.61684,-0.24183,-0.32016
