lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.11853,-0.13318,-0.22644,0.95758,-4.46094,-3.93359,1.11328,1.28516,0.67773,-1.63867,-0.43647,-0.31386,-0.17616
37,9766,3,-0.11011,-0.13269,-0.23480,0.95660,-5.24219,-2.81250,0.94922,1.19922,0.75977,-1.16211,-0.45685,-0.31055,-0.15644
38,9765,3,-0.10229,-0.13147,-0.24109,0.95612,-5.50391,-2.39453,0.37500,1.07031,0.75195,-0.68750,-0.47257,-0.30544,-0.13908
39,9766,3,-0.09534,-0.12970,-0.24512,0.95605,-5.55469,-1.78906,-0.73828,0.84766,0.58203,-0.27539,-0.48316,-0.29917,-0.12455
40,10742,3,-0.08966,-0.12793,-0.24701,0.95636,-5.42188,-0.35938,-2.90625,0.47852,0.40430,0.11523,-0.48876,-0.29316,-0.11336
41,9766,3,-0.08575,-0.12640,-0.24713,0.95685,-5.37500,0.00781,-3.54297,-0.00391,0.28516,0.50586,-0.49008,-0.28827,-0.10621
42,9765,3,-0.08441,-0.12494,-0.24561,0.95758,-5.26953,0.37500,-4.13281,-0.52148,0.12695,0.88477,-0.48714,-0.28456,-0.10468
43,10743,3,-0.08582,-0.12335,-0.24243,0.95844,-4.96875,0.79688,-4.63672,-0.96875,-0.12305,1.23047,-0.47999,-0.28179,-0.10921
44,9765,3,-0.09009,-0.12195,-0.23773,0.95941,-4.31250,1.47266,-5.62500,-1.49805,-0.54883,1.59570,-0.46885,-0.28050,-0.11984
45,9766,3,-0.09717,-0.12146,-0.23157,0.96027,-4.24219,1.46875,-6.59766,-2.41211,-0.99609,2.05469,-0.45391,-0.28201,-0.13615
46,9766,3,-0.10846,-0.12201,-0.22363,0.96088,-4.32812,1.42578,-7.69922,-3.68359,-1.19531,2.56641,-0.43401,-0.28692,-0.16112
47,10742,3,-0.12592,-0.12262,-0.21362,0.96100,-4.62109,1.38672,-7.91406,-4.84766,-1.27539,3.13477,-0.40788,-0.29366,-0.19941
48,9765,3,-0.14948,-0.12213,-0.20166,0.96027,-4.89453,0.74609,-6.72266,-5.50000,-1.45508,3.65039,-0.37588,-0.29928,-0.25151
49,9766,3,-0.17743,-0.12091,-0.18750,0.95850,-4.62109,1.03125,-5.77734,-5.66211,-1.70898,3.93945,-0.33804,-0.30294,-0.31400
50,10742,3,-0.17743,-0.12091,-0.18750,0.95850,-3.90234,1.51172,-4.63281,-5.52344,-1.77344,3.96094,-0.33804,-0.30294,-0.31400
51,8789,3,-0.23718,-0.11920,-0.15436,0.95166,-2.25391,0.83984,-3.07812,-5.24219,-1.78516,3.89844,-0.25136,-0.30481,-0.44970
52,10742,3,-0.26727,-0.11877,-0.13611,0.94653,-1.72266,-0.16797,-3.47266,-5.06836,-2.04297,3.88281,-0.20482,-0.30218,-0.51912
53,9766,3,-0.29565,-0.11908,-0.11780,0.94049,-1.76172,-1.02344,-3.54297,-5.07031,-2.25977,3.88281,-0.15880,-0.29804,-0.58527
54,10742,3,-0.32275,-0.12036,-0.09943,0.93353,-1.74609,-1.35156,-3.13672,-5.08594,-2.61328,3.89453,-0.11299,-0.29307,-0.64904
55,8789,3,-0.34900,-0.12280,-0.08093,0.92554,-0.35156,-2.11719,-4.27344,-5.24219,-2.73047,3.82812,-0.06689,-0.28775,-0.71149
56,10742,3,-0.37695,-0.12634,-0.06091,0.91553,-0.63281,-2.56641,-1.68359,-5.16992,-2.33203,3.75000,-0.01695,-0.28096,-0.77876
57,9766,3,-0.40399,-0.12915,-0.04187,0.90460,-0.10938,-2.90234,-0.22656,-4.82031,-1.71289,3.58203,0.02969,-0.27080,-0.84408
58,10742,3,-0.42926,-0.12976,-0.02441,0.89349,1.37109,-3.25000,2.64062,-4.13867,-1.04102,3.38281,0.07011,-0.25561,-0.90475
59,9766,3,-0.45044,-0.12793,-0.00952,0.88354,2.43359,-3.70312,3.67969,-3.31445,-0.46289,3.14844,0.10142,-0.23685,-0.95501
60,9766,3,-0.46967,-0.12347,0.00470,0.87415,3.57812,-3.85156,4.50000,-2.50000,-0.12695,2.85547,0.12742,-0.21307,-0.99970
61,9765,3,-0.48431,-0.11768,0.01685,0.86682,4.26562,-3.87891,4.55078,-1.74414,0.04688,2.43359,0.14629,-0.18880,-1.03291
62,9766,3,-0.49451,-0.11188,0.02667,0.86151,4.39062,-3.55469,4.71484,-0.95508,-0.05664,1.90039,0.15950,-0.16717,-1.05555
63,10742,3,-0.50177,-0.10645,0.03558,0.85767,4.42578,-3.07422,4.64062,-0.18359,-0.25781,1.30078,0.17053,-0.14742,-1.07132
64,9766,3,-0.50507,-0.10315,0.04254,0.85583,4.21484,-2.72266,4.87891,0.63867,-0.25586,0.68555,0.17958,-0.13399,-1.07836
65,9765,3,-0.50452,-0.10168,0.04749,0.85608,4.05469,-2.49219,5.35938,1.64453,-0.30859,0.09570,0.18647,-0.12652,-1.07693
66,9766,3,-0.49976,-0.10156,0.05042,0.85870,4.42188,-1.96484,4.07812,2.46680,-0.66797,-0.38086,0.19072,-0.12436,-1.06605
67,10742,3,-0.49072,-0.10345,0.05194,0.86359,4.42188,-1.98047,2.57422,2.73828,-0.74023,-0.73828,0.19404,-0.12806,-1.04596
68,9766,3,-0.47894,-0.10718,0.05255,0.86969,4.26562,-2.30469,1.94922,2.70508,-0.58594,-0.97852,0.19717,-0.13651,-1.02029
69,9765,3,-0.46631,-0.11139,0.05176,0.87604,4.32031,-2.46094,1.54688,2.73828,-0.31250,-1.19922,0.19800,-0.14743,-0.99296
70,12696,3,-0.45374,-0.11505,0.04950,0.88232,4.78516,-2.50391,2.30078,2.92773,0.11719,-1.49609,0.19543,-0.15876,-0.96556
71,6836,3,-0.44080,-0.11768,0.04541,0.88873,5.59375,-2.43750,2.80859,3.32422,0.53125,-1.89258,0.18825,-0.16994,-0.93694
72,9765,3,-0.42596,-0.11920,0.03888,0.89600,6.51172,-2.30469,3.26562,3.71875,0.86523,-2.35938,0.17498,-0.18149,-0.90353
73,10742,3,-0.40894,-0.11987,0.02991,0.90417,7.62891,-2.40234,2.49219,3.73438,1.20117,-2.79688,0.15564,-0.19351,-0.86462
74,9766,3,-0.38995,-0.11981,0.01788,0.91284,7.76953,-2.60547,0.85547,3.43359,1.48828,-3.14258,0.12918,-0.20625,-0.82083
75,10742,3,-0.37164,-0.11908,0.00354,0.92072,7.88281,-2.44922,-0.60547,3.03125,1.63281,-3.44141,0.09749,-0.21837,-0.77799
76,12695,3,-0.35480,-0.11786,-0.01257,0.92743,7.54297,-2.34766,-1.46094,2.56250,1.66602,-3.66992,0.06197,-0.22953,-0.73791
77,6836,3,-0.33997,-0.11670,-0.02991,0.93268,6.08594,-1.96484,-3.00391,2.11328,1.65430,-3.78516,0.02426,-0.24033,-0.70201
78,10743,3,-0.32666,-0.11554,-0.04877,0.93677,5.72266,-1.64844,-3.71094,1.58398,1.42188,-3.89062,-0.01640,-0.25096,-0.66898
79,9765,3,-0.31476,-0.11499,-0.06921,0.93964,4.99219,-1.38281,-5.47656,0.69531,1.26172,-3.96680,-0.05977,-0.26268,-0.63856
80,9766,3,-0.30676,-0.11523,-0.08887,0.94061,1.31250,-0.91797,-5.76172,-0.22461,1.44336,-3.96094,-0.10040,-0.27474,-0.61662
81,9765,3,-0.30261,-0.11499,-0.10986,0.93976,-0.33594,-0.42969,-5.28125,-0.82422,1.61719,-3.93750,-0.14320,-0.28652,-0.60236
82,10743,3,-0.30194,-0.11346,-0.13092,0.93744,-1.64844,-0.30859,-4.25391,-1.02539,1.66992,-3.88281,-0.18607,-0.29611,-0.59537
83,9765,3,-0.30292,-0.11096,-0.15265,0.93414,-2.80469,-0.43359,-2.99609,-0.87109,1.58203,-3.64648,-0.23051,-0.30447,-0.59163
84,12696,3,-0.30396,-0.10822,-0.17365,0.93042,-4.75391,-1.81250,-0.99609,-0.54297,1.40430,-3.21094,-0.27382,-0.31199,-0.58818
85,7812,3,-0.30408,-0.10602,-0.19110,0.92725,-5.50391,-2.84766,-0.40234,-0.17383,1.24023,-2.59570,-0.31019,-0.31817,-0.58361
86,9766,3,-0.30286,-0.10388,-0.20697,0.92444,-6.01953,-3.75391,0.23438,0.23828,1.18945,-1.89648,-0.34394,-0.32304,-0.57660
87,9765,3,-0.30023,-0.10156,-0.21967,0.92267,-6.22656,-4.25391,0.88672,0.61133,1.15820,-1.17383,-0.37190,-0.32500,-0.56751
88,9766,3,-0.29614,-0.09894,-0.22833,0.92212,-5.71875,-4.86719,0.70703,0.84180,0.94922,-0.43945,-0.39232,-0.32333,-0.55670
89,10742,3,-0.29120,-0.09607,-0.23334,0.92279,-5.32812,-4.60156,-0.35938,0.77734,0.81445,0.16602,-0.40556,-0.31855,-0.54531
90,8789,3,-0.28632,-0.09314,-0.23492,0.92419,-5.15234,-3.98047,-0.57422,0.64062,0.91602,0.64062,-0.41173,-0.31171,-0.53525
91,10742,3,-0.28235,-0.08948,-0.23401,0.92603,-4.37500,-2.48828,-0.01562,0.66992,0.94336,1.01367,-0.41268,-0.30245,-0.52812
92,9766,3,-0.27844,-0.08459,-0.23114,0.92841,-3.64453,-1.90625,0.07422,0.81836,0.84961,1.23633,-0.41008,-0.28982,-0.52208
93,10742,3,-0.27441,-0.07971,-0.22693,0.93103,-2.94531,-1.31641,-0.01953,0.99219,0.73047,1.35547,-0.40473,-0.27649,-0.51617
94,9766,3,-0.26984,-0.07532,-0.22162,0.93402,-2.37109,-0.69922,-0.16406,1.12500,0.55859,1.37891,-0.39703,-0.26333,-0.50921
95,9765,3,-0.26465,-0.07159,-0.21570,0.93719,-1.41797,0.39844,-0.72656,1.25000,0.33789,1.31445,-0.38791,-0.25098,-0.50089
96,12696,3,-0.25903,-0.06897,-0.20959,0.94031,-0.78125,0.67969,-0.71094,1.34570,0.17969,1.18164,-0.37802,-0.24061,-0.49138
97,6836,3,-0.25342,-0.06757,-0.20392,0.94324,-0.25000,0.64844,-0.61328,1.36523,0.08203,1.02148,-0.36842,-0.23290,-0.48136
98,10742,3,-0.24725,-0.06696,-0.19849,0.94604,0.08203,0.52344,-0.67578,1.36914,0.01953,0.88477,-0.35911,-0.22677,-0.46994
99,9766,3,-0.24072,-0.06689,-0.19330,0.94879,0.55078,0.30469,-0.46875,1.35352,-0.03711,0.77344,-0.35011,-0.22182,-0.45756
100,9765,3,-0.23456,-0.06720,-0.18896,0.95117,0.84766,0.17578,-0.44922,1.33398,-0.08789,0.68164,-0.34259,-0.21822,-0.44565
101,9766,3,-0.22839,-0.06793,-0.18500,0.95343,1.06250,0.07422,-0.38672,1.38086,-0.05078,0.59570,-0.33562,-0.21570,-0.43356
102,10742,3,-0.22253,-0.06873,-0.18158,0.95538,1.50000,-0.09766,0.53125,1.53516,0.10742,0.54688,-0.32969,-0.21376,-0.42200
103,9766,3,-0.21539,-0.06934,-0.17822,0.95764,1.76172,-0.32812,1.12109,1.70508,0.47070,0.45898,-0.32419,-0.21113,-0.40783
104,9765,3,-0.20758,-0.06885,-0.17560,0.95984,2.03125,-0.18750,1.66406,1.83203,1.02344,0.31445,-0.32069,-0.20654,-0.39245
105,10742,3,-0.19855,-0.06641,-0.17395,0.96222,2.18359,-0.02734,1.82031,1.94336,1.48047,0.13086,-0.31999,-0.19817,-0.37489
106,9766,3,-0.18842,-0.06183,-0.17346,0.96466,1.34375,0.53516,1.11719,1.96875,1.52539,-0.04688,-0.32237,-0.18572,-0.35550
107,9766,3,-0.17761,-0.05615,-0.17407,0.96698,0.91016,0.44141,-0.28125,1.74805,1.36133,-0.04102,-0.32719,-0.17126,-0.33497
108,9765,3,-0.17761,-0.05615,-0.17407,0.96698,0.50000,-0.07812,-0.82031,1.42188,1.22070,0.10938,-0.32719,-0.17126,-0.33497
