lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.06531,-0.09875,-0.12781,0.98468,-4.76953,-2.26953,-1.97266,1.74805,-1.50000,1.16016,-0.27225,-0.17875,0.15700
20,9766,3,0.07263,-0.10730,-0.12244,0.98401,-4.99609,-2.39062,-3.18359,1.68750,-1.69727,1.47461,-0.26454,-0.19460,0.17333
21,9765,3,0.07941,-0.11670,-0.11554,0.98322,-4.86328,-2.49219,-3.88672,1.54883,-1.83594,1.75000,-0.25413,-0.21274,0.18845
22,10742,3,0.08539,-0.12695,-0.10736,0.98236,-4.74219,-2.60938,-4.19922,1.40820,-1.88477,2.01172,-0.24143,-0.23321,0.20182
23,8789,3,0.09045,-0.13757,-0.09802,0.98145,-4.45703,-2.77734,-4.32812,1.30664,-1.91602,2.19727,-0.22650,-0.25508,0.21298
24,10743,3,0.09460,-0.14819,-0.08789,0.98047,-3.35547,-2.84766,-4.59375,1.15039,-1.92188,2.38086,-0.20991,-0.27753,0.22180
25,12695,3,0.09821,-0.15967,-0.07617,0.97931,-3.32812,-3.01953,-4.86328,0.89258,-1.89258,2.61719,-0.19028,-0.30236,0.22897
26,6836,3,0.10040,-0.17004,-0.06458,0.97821,-3.33984,-3.06641,-5.16797,0.55664,-1.87695,2.86523,-0.17018,-0.32540,0.23256
27,10742,3,0.10101,-0.18085,-0.05139,0.97693,-3.07812,-3.01172,-5.51172,0.16406,-1.91016,3.02344,-0.14632,-0.35010,0.23199
28,9766,3,0.09955,-0.19208,-0.03705,0.97559,-1.78125,-2.47266,-6.35938,-0.19531,-1.98047,3.05469,-0.11913,-0.37623,0.22608
29,9765,3,0.09613,-0.20319,-0.02301,0.97412,-0.67969,-2.30859,-6.27344,-0.26953,-2.16016,2.82617,-0.09130,-0.40220,0.21536
30,9766,3,0.09180,-0.21460,-0.00983,0.97235,0.85547,-2.10156,-5.50391,-0.26758,-2.25977,2.50391,-0.06437,-0.42850,0.20227
31,10742,3,0.08752,-0.22644,0.00177,0.97009,2.19141,-2.68750,-4.66016,-0.31641,-2.15430,2.31641,-0.04032,-0.45520,0.18930
32,9766,3,0.08337,-0.23828,0.01227,0.96753,2.76953,-2.37109,-4.51953,-0.33203,-2.05859,2.10547,-0.01805,-0.48153,0.17635
33,9765,3,0.07935,-0.24933,0.02167,0.96490,3.47656,-2.08594,-4.35156,-0.40625,-1.85938,1.90039,0.00257,-0.50592,0.16343
34,9766,3,0.07526,-0.25958,0.03015,0.96234,3.94141,-1.72266,-4.25781,-0.60352,-1.53906,1.75000,0.02196,-0.52837,0.15015
35,12695,3,0.07086,-0.26813,0.03735,0.96002,4.58984,-1.06250,-4.64062,-0.85352,-1.19141,1.61719,0.03949,-0.54701,0.13628
36,7813,3,0.06537,-0.27545,0.04407,0.95807,4.95312,-0.75000,-4.64453,-0.99414,-0.86328,1.44531,0.05729,-0.56282,0.11968
37,9765,3,0.05878,-0.28125,0.05005,0.95654,5.31250,-0.39453,-4.02344,-1.05273,-0.56250,1.16992,0.07477,-0.57510,0.10062
38,9766,3,0.05225,-0.28534,0.05475,0.95544,5.58594,-0.12500,-3.41016,-1.12109,-0.35156,0.87305,0.08975,-0.58352,0.08228
39,10742,3,0.04572,-0.28809,0.05798,0.95477,5.66016,-0.20703,-3.07812,-1.19141,-0.16797,0.59766,0.10164,-0.58884,0.06484
40,9766,3,0.03925,-0.28979,0.05981,0.95441,5.48438,-0.18750,-2.61328,-1.25586,0.01172,0.35352,0.11039,-0.59181,0.04851
41,9766,3,0.03271,-0.29059,0.06036,0.95441,5.17188,-0.13281,-2.26172,-1.33594,0.18945,0.15039,0.11625,-0.59270,0.03300
42,9765,3,0.02625,-0.29053,0.05981,0.95465,4.44922,-0.01562,-1.96094,-1.41602,0.28711,-0.06055,0.11951,-0.59176,0.01850
43,10742,3,0.01947,-0.28979,0.05804,0.95514,3.97656,0.02734,-1.77734,-1.49219,0.35352,-0.22461,0.12010,-0.58937,0.00427
44,9766,3,0.01270,-0.28864,0.05542,0.95575,3.49609,-0.05469,-1.67969,-1.59766,0.41602,-0.35547,0.11864,-0.58612,-0.00927
45,9766,3,0.00555,-0.28717,0.05188,0.95648,3.14062,-0.01562,-1.50391,-1.71680,0.46094,-0.53125,0.11525,-0.58224,-0.02295
46,9765,3,-0.00140,-0.28558,0.04767,0.95715,3.29688,0.08594,-1.32812,-1.83984,0.44727,-0.78125,0.11015,-0.57827,-0.03573
47,12696,3,-0.00946,-0.28369,0.04181,0.95795,3.14453,-0.28906,-0.87500,-1.94141,0.44922,-1.00977,0.10194,-0.57370,-0.04985
48,7812,3,-0.01709,-0.28204,0.03510,0.95862,2.66797,-0.76172,-0.16406,-1.94141,0.48438,-1.16992,0.09149,-0.56988,-0.06247
49,9766,3,-0.02484,-0.28021,0.02728,0.95923,2.27734,-1.00391,0.44922,-1.90039,0.55273,-1.28516,0.07858,-0.56595,-0.07464
50,10742,3,-0.03265,-0.27802,0.01837,0.95984,1.51562,-1.20703,0.93359,-1.89844,0.72656,-1.34570,0.06316,-0.56156,-0.08623
51,9765,3,-0.04010,-0.27533,0.00928,0.96045,1.23828,-1.11328,0.96484,-1.95312,0.91406,-1.39453,0.04701,-0.55643,-0.09688
52,9766,3,-0.04749,-0.27173,0.00000,0.96118,1.02344,-0.87500,0.66406,-2.01953,1.01367,-1.43359,0.03027,-0.54964,-0.10726
53,9766,3,-0.05481,-0.26752,-0.00934,0.96191,-0.02344,-0.78125,0.15234,-2.09375,1.04688,-1.41602,0.01326,-0.54184,-0.11752
54,10742,3,-0.06299,-0.26270,-0.01947,0.96265,-0.82812,-0.56641,0.14844,-2.13086,1.02148,-1.33203,-0.00510,-0.53309,-0.12929
55,9766,3,-0.07117,-0.25793,-0.02905,0.96307,-1.63672,-0.26562,0.05078,-2.17383,0.95312,-1.21484,-0.02224,-0.52473,-0.14155
56,9765,3,-0.07977,-0.25330,-0.03833,0.96332,-2.34766,0.00781,-0.00391,-2.26562,0.79883,-1.06055,-0.03847,-0.51684,-0.15507
57,12695,3,-0.08899,-0.24902,-0.04700,0.96326,-3.78125,-0.12109,-0.08984,-2.38672,0.70508,-0.80664,-0.05298,-0.50992,-0.17043
58,7813,3,-0.09814,-0.24554,-0.05408,0.96289,-4.34766,-0.33203,0.37891,-2.48438,0.65234,-0.45898,-0.06395,-0.50462,-0.18666
59,9766,3,-0.10907,-0.24182,-0.06049,0.96228,-4.91016,-0.50000,0.80859,-2.55859,0.61523,-0.05664,-0.07256,-0.49904,-0.20723
60,9765,3,-0.12103,-0.23804,-0.06512,0.96149,-5.51562,-0.82422,1.32031,-2.62891,0.54688,0.36719,-0.07684,-0.49326,-0.23109
61,9766,3,-0.13348,-0.23431,-0.06775,0.96057,-5.53906,-0.91016,1.62891,-2.68555,0.58594,0.74414,-0.07658,-0.48729,-0.25711
62,10742,3,-0.14667,-0.23029,-0.06848,0.95959,-5.32422,-0.77734,2.24219,-2.53516,0.66211,1.01758,-0.07209,-0.48028,-0.28568
63,9766,3,-0.16016,-0.22571,-0.06757,0.95856,-4.97656,-0.59375,2.93359,-2.09375,0.49023,1.16016,-0.06429,-0.47165,-0.31565
64,9765,3,-0.17181,-0.22144,-0.06543,0.95770,-4.06250,-0.55078,4.04297,-1.49805,0.22852,1.21484,-0.05505,-0.46297,-0.34205
65,12696,3,-0.18182,-0.21802,-0.06183,0.95685,-3.80078,-0.34766,4.50391,-0.97852,0.15625,1.25781,-0.04348,-0.45528,-0.36550
66,6836,3,-0.18878,-0.21570,-0.05750,0.95630,-4.08984,-0.23828,4.80469,-0.58984,-0.10352,1.31055,-0.03167,-0.44922,-0.38257
67,10742,3,-0.19385,-0.21417,-0.05225,0.95593,-3.66016,-0.07422,4.22266,-0.23633,-0.29688,1.32617,-0.01867,-0.44420,-0.39593
68,9765,3,-0.19745,-0.21375,-0.04578,0.95563,-3.46875,-0.05859,4.82031,0.01562,-0.34961,1.34961,-0.00341,-0.44073,-0.40674
69,10743,3,-0.19946,-0.21393,-0.03906,0.95544,-3.49219,-0.14844,4.79688,0.20508,-0.38281,1.41602,0.01181,-0.43830,-0.41425
70,9765,3,-0.20050,-0.21436,-0.03192,0.95544,-3.50000,-0.07031,4.69141,0.45508,-0.50977,1.49805,0.02754,-0.43608,-0.41980
71,9766,3,-0.20050,-0.21509,-0.02411,0.95551,-3.06250,-0.03125,4.58203,0.83203,-0.78906,1.56836,0.04430,-0.43420,-0.42345
72,9765,3,-0.19916,-0.21674,-0.01538,0.95557,-2.44141,0.01953,4.23828,1.21484,-1.11133,1.56055,0.06279,-0.43383,-0.42480
73,10743,3,-0.19598,-0.21979,-0.00568,0.95563,-1.23047,0.22656,3.89453,1.54883,-1.36523,1.41406,0.08317,-0.43599,-0.42299
74,8789,3,-0.19104,-0.22430,0.00415,0.95563,0.14844,0.41016,3.43359,1.78516,-1.40039,1.18555,0.10374,-0.44128,-0.41791
75,10742,3,-0.18469,-0.22943,0.01331,0.95557,3.45703,0.21094,2.50781,1.76758,-1.19727,0.94531,0.12257,-0.44842,-0.40984
76,9765,3,-0.17706,-0.23468,0.02191,0.95557,4.64844,-0.08203,1.69531,1.58789,-0.92383,0.73438,0.13969,-0.45642,-0.39893
77,10743,3,-0.16980,-0.23883,0.02899,0.95563,5.58984,-0.30078,1.26562,1.47461,-0.66992,0.45312,0.15319,-0.46302,-0.38788
78,9765,3,-0.16302,-0.24194,0.03436,0.95587,6.53906,-0.40234,1.24219,1.40234,-0.48438,0.09375,0.16274,-0.46826,-0.37675
79,9766,3,-0.15637,-0.24420,0.03796,0.95630,7.38281,-0.88672,1.14062,1.28711,-0.16406,-0.18750,0.16810,-0.47256,-0.36473
80,10742,3,-0.14990,-0.24554,0.03967,0.95691,7.32031,-1.30078,0.89062,1.16211,0.07031,-0.41602,0.16903,-0.47578,-0.35186
81,9766,3,-0.14355,-0.24573,0.03979,0.95782,7.03516,-1.49609,0.34375,1.11914,0.27148,-0.60156,0.16601,-0.47721,-0.33800
82,9765,3,-0.13776,-0.24506,0.03870,0.95886,6.38672,-1.64453,0.35156,1.22266,0.47070,-0.74609,0.16024,-0.47722,-0.32444
83,9766,3,-0.13104,-0.24347,0.03662,0.96033,5.47266,-1.92969,0.48047,1.36523,0.65430,-0.82227,0.15148,-0.47576,-0.30803
84,10742,3,-0.12402,-0.24103,0.03412,0.96198,4.66406,-2.14844,0.19531,1.46484,0.82227,-0.84375,0.14134,-0.47265,-0.29053
85,8789,3,-0.11621,-0.23773,0.03137,0.96387,3.85938,-2.23438,-0.17969,1.49805,0.88867,-0.82617,0.13003,-0.46785,-0.27100
86,10742,3,-0.10858,-0.23401,0.02875,0.96570,2.26562,-2.11328,-1.17188,1.51562,0.86328,-0.80273,0.11908,-0.46200,-0.25198
87,9766,3,-0.10022,-0.22986,0.02606,0.96771,1.58594,-2.05078,-1.40234,1.47266,0.81055,-0.78125,0.10766,-0.45520,-0.23135
88,10742,3,-0.09204,-0.22595,0.02356,0.96948,1.06641,-1.99219,-1.62500,1.40039,0.68555,-0.81250,0.09702,-0.44869,-0.21146
89,9766,3,-0.08417,-0.22247,0.02100,0.97107,0.73828,-1.61719,-1.91016,1.44336,0.43164,-0.91016,0.08669,-0.44288,-0.19245
90,9765,3,-0.07635,-0.21997,0.01819,0.97235,0.95312,-0.96875,-2.14844,1.46680,0.35742,-1.05273,0.07626,-0.43895,-0.17375
91,9766,3,-0.06830,-0.21826,0.01495,0.97339,1.01172,-1.01953,-1.89062,1.37695,0.37891,-1.03320,0.06507,-0.43660,-0.15454
