lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941407,3,0.25977,-0.19934,-0.15613,0.93188,-0.60938,0.56250,-2.96875,-1.73633,-0.47656,0.05469,-0.42500,-0.29466,0.60772
1,9765,3,0.25226,-0.20032,-0.15826,0.93335,-0.71484,0.56641,-2.96094,-2.00781,-0.48047,0.12500,-0.42779,-0.29851,0.59324
2,10742,3,0.24268,-0.20123,-0.16046,0.93536,-0.94531,0.49219,-3.11719,-2.34570,-0.45898,0.24023,-0.42997,-0.30318,0.57439
3,9766,3,0.23199,-0.20190,-0.16241,0.93756,-1.22266,0.51953,-3.28906,-2.73047,-0.36133,0.38672,-0.43115,-0.30809,0.55312
4,9766,3,0.21936,-0.20215,-0.16406,0.94025,-1.38281,0.57812,-3.47266,-3.01953,-0.31836,0.48047,-0.43074,-0.31327,0.52747
5,10742,3,0.20483,-0.20184,-0.16541,0.94336,-0.93359,0.41406,-3.10156,-3.19336,-0.30469,0.54883,-0.42867,-0.31842,0.49750
6,9765,3,0.19012,-0.20129,-0.16644,0.94641,-0.78906,0.25000,-2.75000,-3.27344,-0.25586,0.62500,-0.42570,-0.32331,0.46696
7,9766,3,0.17334,-0.20044,-0.16730,0.94965,-0.68359,0.20312,-2.49219,-3.35742,-0.21289,0.69922,-0.42147,-0.32856,0.43198
8,9766,3,0.15656,-0.19934,-0.16772,0.95270,-0.80469,-0.21484,-2.56250,-3.49219,-0.25586,0.81250,-0.41617,-0.33345,0.39678
9,9765,3,0.13922,-0.19812,-0.16779,0.95563,-1.19141,-0.35156,-2.98047,-3.70117,-0.28125,0.98047,-0.40981,-0.33836,0.36030
10,10742,3,0.12085,-0.19696,-0.16730,0.95844,-1.81250,-0.42969,-2.77344,-3.93555,-0.21680,1.21094,-0.40193,-0.34385,0.32157
11,9766,3,0.10138,-0.19562,-0.16602,0.96118,-2.28906,-0.56250,-2.71484,-4.27734,-0.15625,1.50000,-0.39185,-0.34947,0.28021
12,9766,3,0.08099,-0.19385,-0.16376,0.96387,-3.16797,-1.35156,-3.49219,-4.62500,-0.21289,1.75195,-0.37912,-0.35454,0.23638
13,10742,3,0.05658,-0.19159,-0.16016,0.96667,-3.30078,-1.21875,-4.25781,-4.99414,-0.38281,1.91406,-0.36185,-0.36001,0.18348
14,9766,3,0.03253,-0.18970,-0.15619,0.96881,-3.64453,-1.38672,-4.50391,-5.28711,-0.49219,2.10352,-0.34398,-0.36547,0.13131
15,9765,3,0.00446,-0.18799,-0.15125,0.97046,-4.02344,-1.78906,-4.10547,-5.34375,-0.68555,2.27148,-0.32246,-0.37204,0.07038
16,9766,3,-0.02441,-0.18677,-0.14557,0.97125,-3.50391,-2.59766,-4.05859,-5.45312,-1.06250,2.32617,-0.29897,-0.37891,0.00748
17,10742,3,-0.05322,-0.18671,-0.13934,0.97101,-3.49609,-2.71875,-4.13672,-5.62695,-1.42578,2.37695,-0.27419,-0.38702,-0.05546
18,9766,3,-0.08228,-0.18817,-0.13300,0.96960,-3.16797,-2.87500,-4.49219,-5.89062,-1.76758,2.41016,-0.24865,-0.39715,-0.11902
19,9765,3,-0.11414,-0.19104,-0.12598,0.96674,-2.73438,-3.36719,-4.23828,-6.02539,-2.05859,2.48438,-0.21976,-0.40949,-0.18923
20,9766,3,-0.14703,-0.19507,-0.11859,0.96240,-2.04688,-3.38672,-4.67969,-6.27148,-2.42578,2.54883,-0.18853,-0.42285,-0.26263
21,10742,3,-0.18011,-0.20020,-0.11084,0.95667,-1.68359,-3.79688,-4.73438,-6.52734,-2.37500,2.72266,-0.15507,-0.43671,-0.33772
22,8789,3,-0.21460,-0.20563,-0.10248,0.94928,-1.89844,-3.88281,-3.27344,-6.56836,-2.36133,2.81836,-0.11830,-0.44936,-0.41759
23,10742,3,-0.24841,-0.21021,-0.09375,0.94092,-0.39844,-4.96875,-3.16016,-6.59570,-2.41016,2.80078,-0.08034,-0.45799,-0.49751
24,9766,3,-0.28351,-0.21472,-0.08441,0.93079,-0.32812,-4.84766,-1.87109,-6.30469,-2.24219,2.85742,-0.03958,-0.46408,-0.58197
25,10742,3,-0.31836,-0.21875,-0.07458,0.91937,0.06641,-4.70703,-0.42188,-5.77148,-1.89453,2.92383,0.00240,-0.46644,-0.66728
26,9766,3,-0.35016,-0.22125,-0.06445,0.90790,1.44922,-4.94141,0.98047,-5.03906,-1.73242,2.68359,0.04239,-0.46328,-0.74620
27,9765,3,-0.37823,-0.22272,-0.05457,0.89685,2.72656,-5.01562,1.42578,-4.36328,-1.90234,2.32031,0.07874,-0.45646,-0.81651
28,10743,3,-0.40131,-0.22467,-0.04559,0.88678,2.82812,-5.46094,2.02734,-3.91016,-1.93164,2.14844,0.11069,-0.45011,-0.87530
29,9765,3,-0.42334,-0.22778,-0.03607,0.87610,3.07422,-5.81641,3.03125,-3.59375,-1.54883,2.09375,0.14409,-0.44414,-0.93284
30,9766,3,-0.44244,-0.23016,-0.02734,0.86633,5.06250,-6.46094,4.48047,-3.27930,-1.07422,1.99023,0.17335,-0.43674,-0.98291
31,12695,3,-0.45972,-0.23077,-0.01959,0.85730,5.22266,-6.36328,5.94141,-2.71289,-0.53320,1.78516,0.19746,-0.42654,-1.02733
32,6836,3,-0.47430,-0.22961,-0.01331,0.84979,5.06641,-6.04688,7.19531,-1.88477,-0.22656,1.46680,0.21492,-0.41465,-1.06352
33,10742,3,-0.48590,-0.22717,-0.00818,0.84393,5.06641,-5.66016,7.39062,-1.00391,-0.20312,1.04883,0.22684,-0.40214,-1.09123
34,9766,3,-0.49402,-0.22473,-0.00366,0.83990,4.86328,-4.89844,6.60547,-0.23828,-0.13672,0.70898,0.23569,-0.39101,-1.11025
35,9765,3,-0.49744,-0.22333,-0.00037,0.83826,4.99219,-4.76172,6.35156,0.41016,0.07031,0.46680,0.24132,-0.38416,-1.11828
36,10743,3,-0.49774,-0.22198,0.00232,0.83844,4.88672,-4.47656,6.08203,1.05273,0.22656,0.16797,0.24447,-0.37893,-1.11858
37,9765,3,-0.49506,-0.22052,0.00409,0.84039,4.53516,-4.10156,5.93750,1.76172,0.21680,-0.16992,0.24450,-0.37536,-1.11136
38,9766,3,-0.48920,-0.21954,0.00507,0.84412,4.50391,-3.32031,5.08594,2.32422,0.29492,-0.47266,0.24232,-0.37434,-1.09658
