lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.03485,-0.00037,0.28381,0.95825,-4.93750,-5.37109,-12.81250,-3.42383,-4.44922,6.30273,0.57525,0.01908,-0.06706
37,9766,3,-0.04346,-0.02386,0.31372,0.94824,-3.67969,-6.68359,-14.01562,-4.15039,-5.09570,6.62109,0.63990,-0.01799,-0.09756
38,10742,3,-0.05475,-0.05127,0.34479,0.93567,-2.56641,-8.20703,-14.07031,-4.74609,-5.35742,6.80664,0.71015,-0.05822,-0.13849
39,11718,3,-0.05475,-0.05127,0.34479,0.93567,-1.42578,-9.69141,-12.84766,-4.95508,-5.37109,6.79883,0.71015,-0.05822,-0.13849
40,7813,3,-0.08240,-0.11133,0.40521,0.90369,3.70703,-10.74609,-10.46875,-4.82227,-5.27344,6.59570,0.85958,-0.13484,-0.24374
41,9766,3,-0.09747,-0.14264,0.43463,0.88391,6.23828,-9.93750,-9.88281,-4.74023,-4.70703,6.34766,0.93993,-0.16821,-0.30525
42,10742,3,-0.11273,-0.17267,0.46259,0.86224,8.13281,-9.10156,-9.09766,-4.91992,-3.60156,6.12891,1.02130,-0.19470,-0.36932
43,11719,3,-0.12939,-0.19824,0.48737,0.84052,11.76172,-8.28516,-7.69141,-5.13477,-2.49805,5.85938,1.09701,-0.20863,-0.43327
44,7812,3,-0.14801,-0.21826,0.50800,0.82001,12.55859,-7.69531,-7.41797,-5.21484,-1.47070,5.37305,1.16226,-0.20909,-0.49477
45,9766,3,-0.17023,-0.23517,0.52643,0.79913,12.10156,-6.97266,-5.40625,-4.98828,-0.68359,4.72266,1.22194,-0.19792,-0.55860
46,9765,3,-0.19482,-0.24915,0.54193,0.77869,12.01953,-6.37109,-4.21875,-4.48633,-0.25195,3.94531,1.27328,-0.17777,-0.62192
47,10742,3,-0.21625,-0.25897,0.55261,0.76215,12.53125,-5.55078,-2.48828,-3.94922,0.18555,3.09961,1.30952,-0.15637,-0.67309
48,9766,3,-0.23755,-0.26715,0.56067,0.74689,13.48438,-5.02344,-1.67969,-3.51758,0.64453,2.25781,1.33811,-0.13308,-0.72116
49,12695,3,-0.25635,-0.27283,0.56512,0.73517,14.26172,-4.49609,-0.97656,-3.10742,1.04102,1.39062,1.35542,-0.11164,-0.76091
50,6836,3,-0.27252,-0.27649,0.56616,0.72717,14.47266,-4.03125,-0.11719,-2.65234,1.29883,0.47656,1.36233,-0.09366,-0.79308
51,10743,3,-0.28760,-0.27911,0.56396,0.72205,13.88672,-3.59766,1.35156,-2.11914,1.41602,-0.45703,1.36051,-0.07876,-0.82183
52,9765,3,-0.30054,-0.28094,0.55847,0.72034,13.43359,-3.51172,1.98438,-1.66797,1.54297,-1.35547,1.35011,-0.06912,-0.84586
53,9766,3,-0.31018,-0.28229,0.55035,0.72198,12.57031,-3.67188,2.80469,-1.03711,1.74805,-2.28906,1.33316,-0.06624,-0.86368
54,10742,3,-0.31696,-0.28284,0.53931,0.72711,12.26953,-3.66797,5.54297,-0.22266,1.83594,-3.27539,1.30888,-0.06949,-0.87548
55,9766,3,-0.32013,-0.28241,0.52527,0.73608,11.73828,-3.73047,5.88672,0.45117,1.87891,-4.20898,1.27702,-0.07953,-0.87951
56,9765,3,-0.31921,-0.28125,0.50879,0.74841,10.35156,-4.18359,6.33203,0.68945,2.06836,-4.94727,1.23919,-0.09631,-0.87504
57,12696,3,-0.31555,-0.27966,0.48926,0.76349,8.39844,-4.91016,6.45312,0.87500,2.24414,-5.52344,1.19452,-0.11854,-0.86451
58,6835,3,-0.31049,-0.27777,0.46747,0.77966,5.96484,-4.83594,6.80469,1.39258,2.15234,-6.13672,1.14522,-0.14335,-0.85046
59,10743,3,-0.30298,-0.27551,0.44299,0.79755,5.23438,-5.06250,7.19141,2.14648,2.06836,-6.66797,1.08995,-0.17187,-0.83045
60,9765,3,-0.29102,-0.27258,0.41510,0.81775,4.16797,-5.53516,7.48047,2.82812,2.03516,-6.98828,1.02664,-0.20565,-0.80001
61,9766,3,-0.27570,-0.26880,0.38763,0.83752,2.85156,-6.18359,6.92578,3.24219,2.04297,-7.04492,0.96287,-0.23878,-0.76120
62,10742,3,-0.25726,-0.26385,0.35919,0.85742,-0.53125,-6.79688,4.73047,3.46875,2.25000,-6.80469,0.89497,-0.27096,-0.71366
63,12695,3,-0.23718,-0.25732,0.33051,0.87653,-2.05469,-6.99609,3.73438,3.61914,2.57031,-6.31055,0.82414,-0.29875,-0.65990
64,6836,3,-0.21796,-0.24890,0.30457,0.89319,-3.26953,-7.01172,2.64453,3.65625,2.92773,-5.64648,0.75711,-0.31716,-0.60573
65,9766,3,-0.19818,-0.23737,0.27899,0.90912,-4.47266,-6.82812,1.10547,3.61523,3.31250,-4.81055,0.68800,-0.32681,-0.54726
66,10742,3,-0.17883,-0.22260,0.25525,0.92377,-6.16016,-5.38281,-1.42969,3.57227,3.60547,-3.84375,0.62089,-0.32568,-0.48777
67,9766,3,-0.16187,-0.20593,0.23615,0.93579,-6.90625,-4.43359,-2.83594,3.37305,3.74805,-2.91602,0.56421,-0.31409,-0.43428
68,9765,3,-0.14618,-0.18713,0.22064,0.94598,-7.64062,-3.45312,-4.14844,2.94141,3.70508,-2.07031,0.51589,-0.29376,-0.38465
69,11719,3,-0.13367,-0.16876,0.20959,0.95380,-8.64453,-1.20703,-6.07812,2.30664,3.37695,-1.38477,0.47974,-0.26913,-0.34467
70,8789,3,-0.12323,-0.15021,0.20111,0.96014,-9.11719,-0.67578,-6.77734,1.59961,2.76562,-0.83398,0.45092,-0.24119,-0.31087
71,9766,3,-0.11566,-0.13330,0.19495,0.96478,-9.47266,-0.55078,-6.91016,0.98828,1.91992,-0.30469,0.42958,-0.21375,-0.28543
72,9765,3,-0.11133,-0.12115,0.19171,0.96759,-10.19531,-0.52344,-6.57422,0.53320,0.88867,0.21094,0.41750,-0.19295,-0.27010
73,9766,3,-0.10895,-0.11377,0.19116,0.96881,-11.55859,-0.40234,-5.73438,0.15430,-0.06055,0.78906,0.41335,-0.17976,-0.26176
74,10742,3,-0.10797,-0.11121,0.19354,0.96875,-11.89453,-0.42578,-5.63281,-0.31250,-0.98828,1.35156,0.41717,-0.17456,-0.25903
75,9766,3,-0.10840,-0.11322,0.19904,0.96735,-11.64844,-0.23828,-6.23828,-0.84766,-1.84375,1.91797,0.42919,-0.17683,-0.26182
76,9766,3,-0.11072,-0.11975,0.20728,0.96460,-11.00781,-0.23828,-7.53906,-1.46289,-2.50977,2.62891,0.44880,-0.18620,-0.27118
77,9765,3,-0.11536,-0.13037,0.21881,0.96008,-10.52734,-0.77734,-7.76953,-2.16992,-2.87891,3.50195,0.47747,-0.20122,-0.28829
78,10742,3,-0.12311,-0.14355,0.23389,0.95367,-9.64844,-1.01172,-8.46484,-2.98047,-3.08398,4.33594,0.51569,-0.21795,-0.31445
79,12696,3,-0.13477,-0.15851,0.25269,0.94489,-8.25781,-1.29688,-9.65625,-3.73242,-3.04492,4.95508,0.56426,-0.23357,-0.35133
80,6836,3,-0.14960,-0.17328,0.27289,0.93439,-4.41406,-2.63672,-9.77344,-4.27539,-2.99414,5.26953,0.61760,-0.24462,-0.39589
81,9765,3,-0.16864,-0.18909,0.29553,0.92114,-2.42969,-3.35547,-9.12109,-4.70117,-2.91406,5.22461,0.67889,-0.25130,-0.45129
82,10742,3,-0.19055,-0.20532,0.31854,0.90558,-0.72266,-3.80078,-8.07031,-4.94336,-2.94922,4.84766,0.74333,-0.25317,-0.51392
83,9766,3,-0.21295,-0.22156,0.33911,0.88916,1.66797,-3.89453,-7.33984,-5.14844,-2.84766,4.24414,0.80405,-0.25223,-0.57785
84,9766,3,-0.23517,-0.23785,0.35645,0.87238,7.10156,-4.82031,-5.34766,-5.28516,-2.54688,3.50000,0.85922,-0.24995,-0.64161
85,10742,3,-0.25787,-0.25446,0.37024,0.85541,9.89844,-4.57422,-3.73828,-5.18945,-1.94922,2.64062,0.90839,-0.24687,-0.70659
86,9765,3,-0.27972,-0.26959,0.37933,0.83978,12.42969,-4.45312,-1.50781,-4.69336,-1.16602,1.60352,0.94712,-0.24295,-0.76802
87,11719,3,-0.29999,-0.28223,0.38354,0.82660,17.02734,-4.42969,3.52344,-3.62109,-0.40039,0.37109,0.97346,-0.23872,-0.82303
88,7813,3,-0.31647,-0.29163,0.38281,0.81744,18.42188,-3.74219,5.48438,-2.20508,0.24609,-1.00586,0.98580,-0.23669,-0.86630
89,10742,3,-0.32794,-0.29816,0.37726,0.81317,18.31250,-3.10938,6.23828,-1.04492,0.80664,-2.25195,0.98436,-0.23975,-0.89567
90,9766,3,-0.33325,-0.30188,0.36700,0.81433,16.60938,-3.09375,5.62109,-0.38281,1.24805,-3.33203,0.96927,-0.24963,-0.90881
91,9765,3,-0.33380,-0.30365,0.35242,0.81982,12.24219,-3.24219,3.66797,0.09180,1.51562,-4.24219,0.94246,-0.26574,-0.90932
92,10742,3,-0.33112,-0.30457,0.33472,0.82800,10.24609,-3.01953,2.79297,0.37109,1.63086,-5.02344,0.90774,-0.28660,-0.90138
93,8789,3,-0.32562,-0.30524,0.31311,0.83832,7.96484,-3.08984,2.16406,0.45117,1.61523,-5.71094,0.86437,-0.31294,-0.88626
94,10743,3,-0.31836,-0.30640,0.28925,0.84918,5.69141,-3.23438,1.74219,0.42969,1.39453,-6.25000,0.81650,-0.34288,-0.86687
95,9765,3,-0.30902,-0.30884,0.26117,0.86078,2.32812,-4.01172,1.88672,0.52148,1.11328,-6.55664,0.76077,-0.37929,-0.84255
96,10742,3,-0.29846,-0.31262,0.23187,0.87146,0.51562,-4.75391,2.84766,0.75977,1.05273,-6.45117,0.70306,-0.41857,-0.81541
97,11719,3,-0.28668,-0.31671,0.20300,0.88104,-1.05469,-5.70703,3.56641,1.17188,1.18359,-5.91211,0.64495,-0.45750,-0.78445
98,7813,3,-0.27405,-0.31952,0.17645,0.88977,-3.53516,-6.38281,4.41406,1.76367,1.29883,-5.01172,0.58809,-0.49142,-0.74915
99,9765,3,-0.25989,-0.32007,0.15295,0.89813,-4.52734,-6.64062,4.20703,2.23047,1.65625,-4.03125,0.53262,-0.51831,-0.70774
100,10742,3,-0.24390,-0.31757,0.13281,0.90668,-5.72656,-6.13281,4.55469,2.66797,2.09961,-2.81641,0.47844,-0.53641,-0.65941
101,9766,3,-0.22852,-0.31152,0.11884,0.91467,-6.69531,-6.26953,3.60938,2.78711,2.46484,-1.68945,0.43330,-0.54167,-0.61172
102,9766,3,-0.21381,-0.30200,0.11011,0.92249,-9.02344,-3.16797,2.86719,2.75781,2.75586,-0.76758,0.39663,-0.53529,-0.56561
103,9765,3,-0.20068,-0.28979,0.10583,0.92981,-8.97266,-1.84766,1.73828,2.52734,2.69336,-0.15039,0.36903,-0.51948,-0.52426
104,10743,3,-0.18909,-0.27612,0.10474,0.93652,-8.86328,-0.02734,0.73047,2.27930,2.35938,0.25391,0.34917,-0.49788,-0.48807
105,11718,3,-0.17914,-0.26282,0.10583,0.94214,-8.47656,1.70312,-0.60156,1.99805,1.97070,0.60547,0.33644,-0.47497,-0.45796
