lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.27515,-0.38300,0.18799,0.86157,7.33203,-1.98438,2.35156,-1.12695,0.04102,0.29297,0.69909,-0.59015,-0.83892
22,11719,3,-0.28174,-0.38300,0.18774,0.85944,7.21094,-1.84766,2.07812,-0.81836,-0.02539,-0.16602,0.70253,-0.58544,-0.85355
23,8789,3,-0.28595,-0.38373,0.18610,0.85809,6.91016,-1.64453,1.67969,-0.57812,-0.02148,-0.55664,0.70271,-0.58493,-0.86318
24,9766,3,-0.28845,-0.38507,0.18298,0.85730,6.50391,-1.42969,1.34375,-0.44141,0.05859,-0.92578,0.69987,-0.58802,-0.86925
25,9765,3,-0.28925,-0.38654,0.17883,0.85730,6.15234,-1.05469,0.91797,-0.36133,0.17969,-1.25977,0.69400,-0.59353,-0.87107
26,9766,3,-0.28894,-0.38794,0.17310,0.85791,5.42969,-0.52734,0.54688,-0.29492,0.32031,-1.58203,0.68417,-0.60120,-0.86960
27,10742,3,-0.28784,-0.38922,0.16614,0.85913,5.27344,-0.23828,0.48047,-0.22266,0.42969,-1.92969,0.67097,-0.61030,-0.86534
28,9766,3,-0.28583,-0.39038,0.15759,0.86090,5.29688,-0.09375,0.40234,-0.14258,0.49219,-2.25781,0.65363,-0.62121,-0.85788
29,9765,3,-0.28284,-0.39154,0.14758,0.86310,5.30859,-0.08984,0.42578,-0.00781,0.58398,-2.60352,0.63243,-0.63401,-0.84721
30,9766,3,-0.27875,-0.39270,0.13635,0.86572,5.26172,-0.03906,1.08594,0.30273,0.61328,-2.99219,0.60760,-0.64843,-0.83295
31,10742,3,-0.27295,-0.39392,0.12384,0.86890,5.12891,-0.05469,1.50391,0.72656,0.50586,-3.41797,0.57842,-0.66487,-0.81348
32,8789,3,-0.26453,-0.39557,0.11011,0.87256,5.12500,-0.32031,1.81641,1.13867,0.36914,-3.86523,0.54461,-0.68427,-0.78696
33,10742,3,-0.25372,-0.39789,0.09601,0.87640,5.03906,-0.67188,1.93750,1.41406,0.23633,-4.29297,0.50800,-0.70589,-0.75428
34,12696,3,-0.23975,-0.40112,0.08008,0.88043,4.60547,-1.20703,1.62109,1.49219,0.19727,-4.64258,0.46446,-0.73146,-0.71236
35,6836,3,-0.22479,-0.40479,0.06372,0.88403,3.91797,-1.76562,1.39062,1.42773,0.33008,-4.87500,0.41757,-0.75745,-0.66623
36,10742,3,-0.20862,-0.40845,0.04553,0.88745,2.99609,-2.47656,1.38281,1.39844,0.49219,-4.98633,0.36262,-0.78378,-0.61300
37,9766,3,-0.19135,-0.41150,0.02515,0.89075,1.47656,-2.96875,1.52734,1.47461,0.58594,-5.02148,0.29735,-0.80879,-0.55123
38,9765,3,-0.17487,-0.41357,0.00580,0.89349,0.73047,-3.40625,1.59375,1.64648,0.66602,-4.99609,0.23140,-0.82867,-0.48867
39,10742,3,-0.15729,-0.41504,-0.01392,0.89600,-0.04688,-3.68359,1.84375,1.92383,0.75977,-4.89844,0.15986,-0.84523,-0.41956
40,11719,3,-0.13885,-0.41577,-0.03253,0.89819,-1.23438,-4.12109,2.36328,2.16211,0.86328,-4.69531,0.08722,-0.85711,-0.34663
41,7813,3,-0.12000,-0.41571,-0.04962,0.90021,-1.85547,-4.51562,2.14062,2.27734,0.96680,-4.44922,0.01605,-0.86381,-0.27243
42,9765,3,-0.09888,-0.41473,-0.06683,0.90210,-2.37891,-4.71484,1.69141,2.30469,1.07812,-4.16602,-0.05953,-0.86556,-0.19084
43,9766,3,-0.07947,-0.41296,-0.08142,0.90363,-2.66016,-4.75391,1.28516,2.30469,1.17969,-3.86133,-0.12558,-0.86216,-0.11762
44,10742,3,-0.06104,-0.41046,-0.09430,0.90491,-3.46484,-4.30469,1.00000,2.25195,1.28320,-3.50977,-0.18472,-0.85475,-0.05037
45,9766,3,-0.04150,-0.40686,-0.10699,0.90625,-4.03125,-4.20703,0.55469,2.15234,1.32617,-3.12695,-0.24301,-0.84252,0.01779
46,12695,3,-0.04150,-0.40686,-0.10699,0.90625,-4.48047,-3.85938,0.00000,1.96094,1.30273,-2.76367,-0.24301,-0.84252,0.01779
47,7812,3,-0.00848,-0.39850,-0.12640,0.90839,-4.83203,-3.55469,-0.53906,1.71484,1.23047,-2.40430,-0.33012,-0.81265,0.12442
48,9766,3,0.00641,-0.39380,-0.13464,0.90924,-5.76172,-2.57031,-1.33594,1.41016,1.17773,-1.99609,-0.36521,-0.79579,0.16902
49,9766,3,0.01886,-0.38922,-0.14136,0.91003,-5.95312,-2.18359,-1.52734,1.16016,1.14648,-1.58398,-0.39245,-0.77972,0.20444
50,9765,3,0.02899,-0.38470,-0.14667,0.91083,-5.96484,-1.77344,-1.55469,0.97461,1.06641,-1.18750,-0.41282,-0.76471,0.23165
51,10743,3,0.03741,-0.38025,-0.15063,0.91180,-6.17188,-0.91406,-1.76172,0.80664,0.96289,-0.81250,-0.42744,-0.75064,0.25263
52,9765,3,0.04425,-0.37604,-0.15320,0.91278,-6.16016,-0.58594,-2.00781,0.64648,0.87305,-0.42969,-0.43683,-0.73815,0.26817
53,9766,3,0.04950,-0.37225,-0.15436,0.91388,-6.08203,-0.21875,-2.28516,0.45117,0.76953,-0.02734,-0.44133,-0.72762,0.27863
54,9765,3,0.05310,-0.36890,-0.15411,0.91504,-5.98438,-0.00781,-2.62891,0.19336,0.61328,0.35742,-0.44115,-0.71919,0.28412
55,10743,3,0.05475,-0.36615,-0.15253,0.91632,-5.93750,0.26172,-3.47266,-0.11523,0.41211,0.76758,-0.43640,-0.71331,0.28421
56,9765,3,0.05432,-0.36389,-0.14954,0.91772,-6.25781,0.37109,-3.77344,-0.40430,0.15820,1.29297,-0.42685,-0.70981,0.27854
57,9766,3,0.05145,-0.36273,-0.14514,0.91907,-6.44141,0.30078,-3.94922,-0.66406,-0.19141,1.89258,-0.41264,-0.71000,0.26672
58,9765,3,0.04614,-0.36279,-0.13873,0.92035,-6.39453,0.44141,-4.26953,-0.96289,-0.53125,2.46094,-0.39221,-0.71414,0.24814
59,10743,3,0.03809,-0.36438,-0.13007,0.92133,-6.00000,0.38672,-4.86719,-1.38672,-0.85938,2.99609,-0.36463,-0.72286,0.22180
60,9765,3,0.02734,-0.36731,-0.11981,0.92194,-5.96094,0.33594,-5.26562,-1.88477,-1.08594,3.52148,-0.33095,-0.73519,0.18775
61,9766,3,0.01312,-0.37128,-0.10779,0.92218,-6.03906,0.18359,-5.25781,-2.36328,-1.32031,4.04883,-0.28911,-0.75036,0.14299
62,12695,3,-0.00421,-0.37579,-0.09442,0.92188,-5.75781,-0.71484,-5.49219,-2.78320,-1.40234,4.54297,-0.23958,-0.76656,0.08785
63,7813,3,-0.02417,-0.38049,-0.07983,0.92102,-5.17188,-1.01172,-5.25391,-3.13672,-1.50195,4.95117,-0.18236,-0.78205,0.02288
64,9765,3,-0.04718,-0.38525,-0.06354,0.91943,-4.23047,-1.33203,-5.45312,-3.50391,-1.58594,5.20898,-0.11527,-0.79576,-0.05405
65,9766,3,-0.07404,-0.39014,-0.04529,0.91663,-3.38281,-1.38672,-5.38672,-3.86133,-1.51172,5.36914,-0.03651,-0.80664,-0.14561
66,9766,3,-0.10046,-0.39410,-0.02832,0.91309,-1.87109,-2.74609,-4.58203,-4.19141,-1.30078,5.46289,0.03992,-0.81167,-0.23633
67,10742,3,-0.13092,-0.39716,-0.01013,0.90833,-1.08984,-2.95703,-3.46484,-4.39844,-0.94727,5.45703,0.12441,-0.80976,-0.33967
68,11719,3,-0.16101,-0.39819,0.00671,0.90302,0.13672,-2.87500,-2.47266,-4.45703,-0.73242,5.30664,0.20274,-0.79951,-0.43880
69,7812,3,-0.19067,-0.39764,0.02240,0.89722,1.64062,-2.55469,-2.26953,-4.47461,-0.44922,5.02148,0.27392,-0.78245,-0.53238
70,9766,3,-0.22192,-0.39551,0.03772,0.89044,3.55078,-2.95703,-0.63281,-4.45898,-0.02930,4.64453,0.34086,-0.75821,-0.62541
71,10742,3,-0.25140,-0.39185,0.05072,0.88354,4.63672,-3.21484,0.24219,-4.42969,0.24023,4.15234,0.39490,-0.73010,-0.70705
72,12695,3,-0.27936,-0.38684,0.06116,0.87671,5.73438,-3.38672,0.84375,-4.21094,0.52734,3.61328,0.43644,-0.69984,-0.77844
73,6836,3,-0.30505,-0.38110,0.06897,0.87006,7.24219,-3.66406,3.00781,-3.79492,0.82617,3.04102,0.46650,-0.67008,-0.83950
74,9766,3,-0.33026,-0.37396,0.07507,0.86340,8.25000,-3.73828,3.94922,-3.18555,1.01758,2.38672,0.48829,-0.63871,-0.89506
75,10742,3,-0.35022,-0.36682,0.07861,0.85822,8.76953,-3.60938,4.64062,-2.34375,0.99414,1.64844,0.49933,-0.61212,-0.93570
76,9766,3,-0.36633,-0.35999,0.08044,0.85425,9.02344,-3.33594,4.92578,-1.40430,0.67969,0.84570,0.50374,-0.58968,-0.96622
77,9765,3,-0.37701,-0.35480,0.08087,0.85175,8.42188,-2.95312,3.75000,-0.57031,0.20312,0.08008,0.50382,-0.57448,-0.98520
78,12695,3,-0.38214,-0.35248,0.08026,0.85046,7.94141,-2.76562,2.72266,-0.01172,-0.20117,-0.57617,0.50249,-0.56829,-0.99424
79,7813,3,-0.38293,-0.35309,0.07880,0.84998,7.38672,-2.57422,1.93359,0.27734,-0.33594,-1.06641,0.50113,-0.57032,-0.99636
80,9766,3,-0.38080,-0.35577,0.07605,0.85010,6.77344,-2.43750,1.32812,0.33398,-0.19727,-1.41992,0.49848,-0.57871,-0.99356
81,9765,3,-0.37701,-0.35931,0.07172,0.85065,5.40625,-2.01953,0.74609,0.23242,0.12109,-1.71289,0.49295,-0.59104,-0.98727
82,10742,3,-0.37292,-0.36237,0.06573,0.85162,4.87891,-1.88281,0.76953,0.07227,0.43164,-1.96680,0.48308,-0.60430,-0.97876
83,9766,3,-0.36902,-0.36456,0.05774,0.85297,4.53125,-1.73047,0.59375,-0.09375,0.65625,-2.21680,0.46784,-0.61790,-0.96844
84,9766,3,-0.36548,-0.36615,0.04822,0.85443,4.19141,-1.35156,0.60156,-0.24219,0.77930,-2.51367,0.44860,-0.63161,-0.95719
85,9765,3,-0.36176,-0.36755,0.03601,0.85602,3.75000,-1.17578,0.87500,-0.25391,0.82422,-2.84570,0.42322,-0.64750,-0.94360
86,10742,3,-0.35797,-0.36902,0.02289,0.85742,3.27344,-1.02734,1.30469,-0.11133,0.77539,-3.14453,0.39560,-0.66418,-0.92901
87,9766,3,-0.35315,-0.37103,0.00830,0.85883,2.77344,-1.12109,1.64844,0.07227,0.65039,-3.37305,0.36433,-0.68339,-0.91109
88,9766,3,-0.34711,-0.37378,-0.00684,0.86011,2.04297,-1.17188,1.98438,0.23633,0.49609,-3.58398,0.33116,-0.70457,-0.88986
89,10742,3,-0.33984,-0.37738,-0.02222,0.86115,1.71094,-1.21484,1.89844,0.43750,0.36133,-3.78711,0.29658,-0.72760,-0.86539
90,9766,3,-0.33112,-0.38190,-0.03809,0.86200,1.40625,-1.32812,2.08203,0.67383,0.26172,-3.95898,0.25947,-0.75272,-0.83652
91,9765,3,-0.32117,-0.38708,-0.05389,0.86261,0.60547,-1.73047,2.90625,0.98828,0.20703,-4.03320,0.22049,-0.77881,-0.80362
92,12695,3,-0.30945,-0.39282,-0.06982,0.86316,0.06641,-2.12891,3.46484,1.37109,0.21875,-3.99609,0.17793,-0.80576,-0.76446
93,6836,3,-0.29688,-0.39832,-0.08417,0.86383,-0.32812,-2.46484,3.77734,1.73047,0.19922,-3.91992,0.13540,-0.83021,-0.72180
94,9766,3,-0.28192,-0.40399,-0.09827,0.86469,-0.68359,-2.83203,3.81641,2.15234,0.18555,-3.63672,0.08818,-0.85419,-0.67050
95,10742,3,-0.26562,-0.40942,-0.11060,0.86578,-0.28125,-4.59375,2.72656,2.12891,0.25000,-3.54102,0.04059,-0.87525,-0.61437
96,9766,3,-0.24805,-0.41467,-0.12219,0.86694,-2.01172,-2.43359,3.51172,2.20508,0.70312,-3.74023,-0.00982,-0.89405,-0.55263
97,10742,3,-0.23035,-0.41852,-0.13391,0.86823,-2.94141,-3.05859,3.44141,2.34961,0.90820,-3.49219,-0.06463,-0.90829,-0.48711
98,9766,3,-0.21234,-0.42065,-0.14539,0.86993,-3.60938,-3.96484,3.05078,2.49219,0.84570,-3.06836,-0.12245,-0.91680,-0.41833
