lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,-0.10999,-0.04529,-0.10504,0.98730,2.29688,1.16016,-0.71484,-0.46484,0.08594,-0.36133,-0.20006,-0.11278,-0.21055
1,10742,3,-0.11200,-0.04474,-0.10632,0.98700,2.99609,1.62109,-0.86719,-0.54297,0.04492,-0.67773,-0.20251,-0.11236,-0.21455
2,9766,3,-0.11438,-0.04449,-0.10883,0.98645,3.74609,1.97656,-0.93750,-0.61133,-0.00195,-1.11523,-0.20732,-0.11292,-0.21911
3,9766,3,-0.11700,-0.04462,-0.11322,0.98566,4.68750,1.78516,-0.30859,-0.66992,-0.16211,-1.58594,-0.21583,-0.11470,-0.22387
4,10742,3,-0.11987,-0.04547,-0.11969,0.98450,4.41797,1.33203,0.12891,-0.69336,-0.28711,-1.93750,-0.22833,-0.11851,-0.22872
5,9765,3,-0.12299,-0.04724,-0.12817,0.98297,3.82031,0.60547,1.14844,-0.55664,-0.29102,-2.14258,-0.24467,-0.12472,-0.23359
6,9766,3,-0.12567,-0.04956,-0.13782,0.98120,3.12891,-1.19922,4.03516,-0.18750,-0.35742,-2.26758,-0.26330,-0.13228,-0.23723
7,9766,3,-0.12720,-0.05231,-0.14825,0.97937,3.00391,-1.99609,5.66016,0.44922,-0.46289,-2.42773,-0.28362,-0.14063,-0.23820
8,10742,3,-0.12622,-0.05597,-0.15930,0.97754,2.94922,-2.31250,7.11719,1.27539,-0.60938,-2.70312,-0.30542,-0.15020,-0.23366
9,9765,3,-0.12170,-0.06091,-0.17090,0.97583,2.87109,-2.62891,8.05859,2.05664,-0.83398,-2.99609,-0.32880,-0.16118,-0.22136
10,11719,3,-0.11359,-0.06738,-0.18304,0.97418,1.79688,-3.48438,7.91797,2.52148,-0.97852,-3.15625,-0.35390,-0.17375,-0.20100
11,7813,3,-0.10211,-0.07574,-0.19653,0.97223,0.65234,-3.82422,7.32031,3.03516,-1.15430,-3.23242,-0.38255,-0.18853,-0.17268
12,10742,3,-0.08783,-0.08569,-0.21069,0.96985,0.22656,-3.63281,7.18359,3.43945,-1.39844,-3.24023,-0.41369,-0.20464,-0.13754
13,9765,3,-0.07208,-0.09668,-0.22400,0.96710,-0.35938,-4.20703,6.85938,3.60547,-1.43555,-3.12891,-0.44425,-0.22109,-0.09867
14,9766,3,-0.05481,-0.10876,-0.23700,0.96387,-1.51953,-3.66406,4.83984,3.57422,-1.29492,-2.92188,-0.47554,-0.23788,-0.05570
15,10742,3,-0.03748,-0.12042,-0.24884,0.96033,-1.89062,-3.57812,4.08203,3.62695,-1.05078,-2.70312,-0.50551,-0.25260,-0.01244
16,11719,3,-0.02002,-0.13098,-0.25946,0.95660,-1.80859,-3.19141,3.81250,3.81641,-0.80859,-2.49805,-0.53380,-0.26405,0.03074
17,7813,3,-0.00220,-0.14020,-0.26868,0.95294,-1.80859,-3.25781,3.38281,3.91797,-0.55664,-2.28125,-0.55973,-0.27173,0.07393
18,9765,3,0.01794,-0.14905,-0.27734,0.94897,-2.54688,-3.20703,1.25781,3.70312,-0.46484,-2.00977,-0.58562,-0.27644,0.12164
19,10742,3,0.03693,-0.15656,-0.28430,0.94513,-3.67969,-3.27734,-0.55859,3.36523,-0.43359,-1.64258,-0.60771,-0.27853,0.16595
