lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,0.06708,-0.14838,0.23083,0.95929,-1.72266,0.22266,-2.50000,-1.66797,-0.20508,0.50195,0.46200,-0.32112,0.06348
1,9765,3,0.05963,-0.15131,0.23163,0.95911,-1.78516,0.29297,-2.84766,-2.05859,-0.31445,0.70312,0.46631,-0.32348,0.04673
2,9766,3,0.05054,-0.15491,0.23303,0.95874,-2.42188,0.09766,-4.10156,-2.57227,-0.34570,0.97461,0.47258,-0.32633,0.02609
3,10742,3,0.03925,-0.15936,0.23517,0.95801,-3.14062,-0.05078,-3.71094,-2.95312,-0.20312,1.26758,0.48139,-0.32974,0.00025
4,9766,3,0.02545,-0.16412,0.23828,0.95691,-3.27344,0.00781,-3.16016,-3.22070,-0.20703,1.60547,0.49333,-0.33230,-0.03122
5,9765,3,0.00964,-0.16895,0.24261,0.95526,-3.47266,-0.50391,-4.01953,-3.51562,-0.29883,2.01367,0.50877,-0.33360,-0.06731
6,12696,3,-0.00781,-0.17432,0.24841,0.95282,-3.79297,-0.71094,-4.23828,-3.95898,-0.21094,2.47461,0.52826,-0.33450,-0.10765
7,6836,3,-0.02631,-0.17981,0.25549,0.94958,-4.35156,-1.08984,-4.23047,-4.17578,-0.02930,3.14453,0.55114,-0.33423,-0.15072
8,9765,3,-0.04785,-0.18512,0.26508,0.94507,-5.01172,-1.64062,-3.04297,-3.96680,-0.00586,3.66602,0.58050,-0.33053,-0.20073
9,10743,3,-0.07031,-0.18970,0.27734,0.93921,-4.43359,-2.43359,-2.37891,-3.93164,0.00781,4.03906,0.61568,-0.32292,-0.25293
10,9765,3,-0.09338,-0.19391,0.29218,0.93182,-4.37109,-2.76172,-2.07812,-4.00195,0.32422,4.33789,0.65627,-0.31184,-0.30670
11,10742,3,-0.11646,-0.19696,0.30792,0.92346,-3.57422,-2.60938,-1.26562,-3.88086,0.37891,4.46094,0.69793,-0.29639,-0.35942
12,11719,3,-0.13928,-0.19873,0.32391,0.91443,-2.04297,-2.49219,-1.25391,-3.77930,0.23047,4.33789,0.73877,-0.27674,-0.41003
13,7813,3,-0.16095,-0.20032,0.33942,0.90485,-1.00781,-3.30469,0.15625,-3.52344,0.11719,4.08203,0.77765,-0.25605,-0.45745
14,9765,3,-0.18201,-0.20227,0.35468,0.89453,0.00000,-3.36328,1.46094,-3.22266,0.14062,3.76758,0.81562,-0.23492,-0.50333
15,9766,3,-0.20178,-0.20410,0.36902,0.88397,1.23828,-3.42578,2.19531,-2.97070,0.26953,3.38086,0.85092,-0.21355,-0.54590
16,10742,3,-0.21942,-0.20526,0.38135,0.87427,3.92578,-3.94922,3.50000,-2.55273,0.38086,2.89648,0.88060,-0.19274,-0.58282
