lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.04266,-0.16632,0.05420,0.98364,-0.10156,-0.58984,-3.64453,-1.00000,0.20508,-0.05078,0.09815,-0.33825,0.06992
1,9766,3,0.03796,-0.16565,0.05304,0.98401,-0.16406,-0.58203,-3.88281,-1.13672,0.21875,-0.04102,0.09741,-0.33634,0.06057
2,12695,3,0.03271,-0.16486,0.05188,0.98438,-0.21875,-0.56641,-4.15625,-1.27734,0.22461,-0.02148,0.09686,-0.33416,0.05010
3,6836,3,0.02692,-0.16412,0.05072,0.98474,-0.66016,-0.87109,-4.35547,-1.41602,0.22852,0.00195,0.09647,-0.33205,0.03848
4,10742,3,0.02032,-0.16333,0.04956,0.98511,-0.71484,-0.93750,-4.39453,-1.52930,0.24805,0.02734,0.09634,-0.32976,0.02522
5,9766,3,0.01251,-0.16248,0.04828,0.98547,-0.76953,-0.98047,-4.28906,-1.63281,0.28906,0.05664,0.09634,-0.32723,0.00948
6,9765,3,0.00470,-0.16156,0.04718,0.98572,-0.82812,-0.98438,-4.28906,-1.74414,0.32031,0.09375,0.09669,-0.32462,-0.00631
7,10742,3,-0.00397,-0.16040,0.04608,0.98596,-1.05859,-1.13281,-4.25781,-1.83984,0.32812,0.13086,0.09727,-0.32144,-0.02383
8,9766,3,-0.00397,-0.16040,0.04608,0.98596,-1.07422,-1.07031,-4.17188,-1.93945,0.32812,0.15820,0.09727,-0.32144,-0.02383
9,9766,3,-0.02234,-0.15808,0.04431,0.98621,-0.99609,-1.05078,-4.21094,-2.06055,0.34766,0.18945,0.09951,-0.31499,-0.06111
10,9765,3,-0.03241,-0.15680,0.04346,0.98615,-0.88672,-1.05469,-4.08203,-2.17188,0.38477,0.20117,0.10089,-0.31145,-0.08156
11,10742,3,-0.04315,-0.15540,0.04266,0.98596,-0.74219,-1.41797,-3.50000,-2.27930,0.43750,0.19922,0.10253,-0.30759,-0.10338
12,9766,3,-0.05444,-0.15381,0.04181,0.98572,-0.57812,-1.51562,-3.20703,-2.37500,0.47852,0.18750,0.10410,-0.30330,-0.12628
13,9766,3,-0.06616,-0.15198,0.04083,0.98535,-0.57812,-1.48047,-2.99219,-2.45508,0.51758,0.18750,0.10542,-0.29849,-0.14996
14,12695,3,-0.07782,-0.15002,0.03979,0.98480,-0.60938,-1.72656,-2.46484,-2.52344,0.55469,0.19336,0.10648,-0.29350,-0.17347
15,6836,3,-0.09021,-0.14783,0.03864,0.98413,-0.60156,-1.79297,-2.04297,-2.56836,0.59961,0.19727,0.10733,-0.28796,-0.19839
16,10742,3,-0.10315,-0.14532,0.03748,0.98328,-0.50000,-1.90234,-1.61719,-2.58984,0.64258,0.18555,0.10815,-0.28177,-0.22440
17,9766,3,-0.11652,-0.14258,0.03619,0.98224,-0.32031,-1.99609,-1.18750,-2.56250,0.66797,0.13672,0.10862,-0.27511,-0.25119
18,9765,3,-0.12964,-0.13965,0.03473,0.98108,-0.18359,-2.32031,-0.29297,-2.53125,0.70898,0.09375,0.10843,-0.26820,-0.27740
19,10743,3,-0.14221,-0.13672,0.03314,0.97980,-0.18750,-2.44141,0.19141,-2.50195,0.76172,0.06836,0.10769,-0.26145,-0.30245
20,9765,3,-0.15460,-0.13348,0.03137,0.97839,-0.16406,-2.51953,0.58984,-2.44141,0.81445,0.07617,0.10628,-0.25424,-0.32704
21,9766,3,-0.16687,-0.13000,0.02948,0.97693,-0.40234,-2.52344,1.35156,-2.35938,0.88867,0.09570,0.10433,-0.24666,-0.35130
22,12695,3,-0.17889,-0.12610,0.02771,0.97534,-0.35156,-2.23438,1.61328,-2.30078,0.97656,0.11523,0.10224,-0.23832,-0.37505
23,7813,3,-0.18988,-0.12201,0.02606,0.97388,-0.19922,-2.03125,1.82812,-2.24805,1.05664,0.10156,0.09988,-0.22975,-0.39665
24,8789,3,-0.20111,-0.11725,0.02435,0.97223,-0.10547,-1.95312,2.16016,-2.16797,1.10938,0.07617,0.09700,-0.21996,-0.41868
25,10742,3,-0.21216,-0.11212,0.02246,0.97052,-0.31641,-1.87891,2.66016,-2.09766,1.11914,0.06836,0.09335,-0.20963,-0.44026
26,9766,3,-0.22308,-0.10669,0.02051,0.96875,-0.36328,-1.83594,2.96094,-1.99219,1.08984,0.06641,0.08921,-0.19886,-0.46157
27,10742,3,-0.23315,-0.10150,0.01862,0.96692,-0.42969,-1.77344,3.30469,-1.87305,1.04297,0.05469,0.08494,-0.18874,-0.48127
28,9765,3,-0.24255,-0.09656,0.01685,0.96515,-0.32812,-1.64844,3.60547,-1.80273,0.97070,0.01953,0.08074,-0.17918,-0.49968
29,9766,3,-0.25153,-0.09180,0.01508,0.96338,-0.36328,-1.64453,3.79297,-1.73047,0.85156,-0.02930,0.07640,-0.17010,-0.51729
30,10742,3,-0.26019,-0.08759,0.01318,0.96149,-0.33203,-1.65625,4.12891,-1.60547,0.73242,-0.06250,0.07194,-0.16227,-0.53442
31,9766,3,-0.26825,-0.08398,0.01141,0.95959,-0.33984,-1.55469,4.39844,-1.46094,0.61328,-0.08203,0.06784,-0.15569,-0.55047
32,12695,3,-0.27551,-0.08105,0.00970,0.95782,-0.29297,-1.54297,4.69922,-1.32617,0.53906,-0.07812,0.06402,-0.15049,-0.56499
33,6836,3,-0.28198,-0.07861,0.00818,0.95618,-0.02344,-1.47266,4.95312,-1.15430,0.49609,-0.06641,0.06066,-0.14624,-0.57800
34,10742,3,-0.28790,-0.07635,0.00684,0.95459,0.28516,-1.44922,5.28516,-0.96289,0.46875,-0.03711,0.05763,-0.14232,-0.58995
35,8789,3,-0.29315,-0.07416,0.00562,0.95319,0.47656,-1.32422,5.37891,-0.81250,0.41016,-0.03711,0.05473,-0.13852,-0.60053
36,10742,3,-0.29718,-0.07227,0.00470,0.95209,1.12109,-0.83984,4.87891,-0.71289,0.29102,-0.07812,0.05240,-0.13522,-0.60865
37,9766,3,-0.30096,-0.07074,0.00378,0.95099,1.52734,-0.66406,4.66016,-0.62500,0.15820,-0.14844,0.05024,-0.13266,-0.61634
