lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1440430,3,-0.10303,-0.11139,-0.09491,0.98389,2.33984,1.46875,0.91016,-0.39844,0.40039,-0.71094,-0.16949,-0.24106,-0.18809
1,10742,3,-0.10437,-0.10980,-0.09869,0.98352,2.55469,1.49219,0.98438,-0.38086,0.41211,-0.82227,-0.17714,-0.23885,-0.19014
2,9766,3,-0.10571,-0.10803,-0.10309,0.98309,1.95703,1.69922,2.28125,-0.16992,0.41602,-0.92383,-0.18608,-0.23642,-0.19208
3,9766,3,-0.10638,-0.10626,-0.10791,0.98273,2.09375,1.58594,3.55078,0.15820,0.49023,-1.06445,-0.19604,-0.23394,-0.19256
4,9765,3,-0.10565,-0.10455,-0.11316,0.98242,2.42578,1.30078,4.60938,0.47461,0.60352,-1.22656,-0.20720,-0.23139,-0.19010
5,10742,3,-0.10315,-0.10266,-0.11908,0.98218,2.72266,0.70312,6.08594,0.92383,0.76367,-1.43164,-0.22016,-0.22820,-0.18394
6,9766,3,-0.09869,-0.10040,-0.12567,0.98206,2.91406,0.22656,7.31250,1.44531,0.96680,-1.66211,-0.23497,-0.22386,-0.17379
7,9766,3,-0.09149,-0.09766,-0.13324,0.98199,2.44141,-0.64844,7.85547,1.88672,1.16992,-1.79883,-0.25239,-0.21790,-0.15805
8,9765,3,-0.08179,-0.09430,-0.14148,0.98206,1.74609,-1.34375,7.92578,2.13281,1.27539,-1.80664,-0.27167,-0.20989,-0.13739
9,10742,3,-0.07074,-0.09064,-0.14966,0.98206,-0.31250,-2.62891,6.65234,2.14648,1.36914,-1.63477,-0.29094,-0.20053,-0.11434
10,9766,3,-0.05780,-0.08612,-0.15814,0.98193,-1.46094,-3.03125,5.89844,2.18359,1.46875,-1.44531,-0.31104,-0.18853,-0.08795
11,9766,3,-0.04541,-0.08130,-0.16528,0.98181,-2.26172,-3.07422,5.59375,2.41211,1.47461,-1.36719,-0.32799,-0.17556,-0.06331
12,12695,3,-0.03235,-0.07629,-0.17175,0.98163,-2.78125,-3.36328,5.55469,2.62500,1.34766,-1.21484,-0.34337,-0.16161,-0.03780
13,6836,3,-0.01868,-0.07190,-0.17737,0.98132,-5.21484,-4.03125,4.09766,2.72070,1.20898,-0.92578,-0.35679,-0.14829,-0.01127
14,10742,3,-0.00421,-0.06812,-0.18188,0.98096,-6.08594,-4.37500,3.43750,2.77539,0.98047,-0.59961,-0.36780,-0.13558,0.01667
15,9766,3,0.01123,-0.06519,-0.18500,0.98053,-6.46484,-4.35938,2.61719,2.81445,0.71289,-0.30273,-0.37585,-0.12399,0.04651
16,9765,3,0.02600,-0.06360,-0.18646,0.98004,-6.64844,-3.98047,0.85547,2.84180,0.42773,-0.02930,-0.38037,-0.11522,0.07525
17,10743,3,0.04047,-0.06342,-0.18652,0.97955,-6.54688,-3.94531,0.10547,2.86914,0.18750,0.27539,-0.38201,-0.10936,0.10374
18,9765,3,0.05463,-0.06458,-0.18518,0.97906,-6.48438,-3.99219,-0.55469,2.85938,0.02148,0.64062,-0.38090,-0.10641,0.13201
19,9766,3,0.06860,-0.06689,-0.18213,0.97858,-6.51562,-3.95703,-1.36328,2.79688,-0.13086,1.00781,-0.37655,-0.10614,0.16022
20,11719,3,0.08154,-0.06989,-0.17755,0.97821,-6.14844,-3.24219,-3.43359,2.67773,-0.32812,1.36719,-0.36921,-0.10798,0.18652
21,8789,3,0.09436,-0.07397,-0.17102,0.97797,-6.27344,-3.07031,-4.30469,2.49609,-0.59180,1.80664,-0.35829,-0.11265,0.21280
22,9765,3,0.10657,-0.07947,-0.16229,0.97772,-6.57422,-3.11328,-5.03906,2.24609,-0.91016,2.35156,-0.34349,-0.12111,0.23817
23,9766,3,0.11676,-0.08624,-0.15167,0.97772,-6.85156,-3.23047,-5.51172,1.97266,-1.35742,2.88867,-0.32528,-0.13362,0.25967
24,9766,3,0.12500,-0.09485,-0.13885,0.97778,-5.85938,-3.19531,-6.79297,1.70312,-1.78320,3.35938,-0.30331,-0.15135,0.27747
25,10742,3,0.13147,-0.10590,-0.12366,0.97784,-5.20312,-3.27734,-6.90625,1.31055,-2.06836,3.83789,-0.27744,-0.17549,0.29186
26,9765,3,0.13568,-0.11865,-0.10663,0.97784,-4.94922,-3.57422,-7.21875,0.60352,-2.16406,4.46289,-0.24839,-0.20453,0.30137
27,9766,3,0.13672,-0.13208,-0.08759,0.97784,-4.55469,-3.95703,-8.94141,-0.30273,-2.12109,5.18750,-0.21500,-0.23656,0.30348
28,12695,3,0.13324,-0.14612,-0.06512,0.97809,-4.26172,-4.00391,-9.91797,-1.16992,-2.19531,5.86523,-0.17354,-0.27181,0.29457
29,6836,3,0.12518,-0.15942,-0.04144,0.97839,-3.77734,-3.90625,-10.53125,-1.92773,-2.19531,6.41992,-0.12725,-0.30633,0.27418
30,10742,3,0.11206,-0.17371,-0.01385,0.97827,-3.23438,-4.15234,-10.53125,-2.54883,-2.09180,6.81836,-0.07020,-0.34349,0.24029
31,9766,3,0.09515,-0.18762,0.01514,0.97748,-1.02734,-5.71484,-10.39062,-3.06641,-1.92773,7.05078,-0.00658,-0.37868,0.19534
