lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.05237,-0.05194,0.10321,0.99194,1.69922,1.54297,1.31641,-0.03516,1.16602,-0.42773,0.21269,-0.09236,-0.11536
1,10742,3,-0.05328,-0.04651,0.10107,0.99237,1.65625,1.61719,1.73047,0.11914,1.21484,-0.61523,0.20774,-0.08163,-0.11580
2,9766,3,-0.05359,-0.04083,0.09821,0.99286,1.64062,1.94922,2.17969,0.39062,1.09766,-0.96680,0.20125,-0.07062,-0.11498
3,9766,3,-0.05267,-0.03522,0.09399,0.99353,1.20703,1.95312,3.12500,0.69336,0.78125,-1.46680,0.19201,-0.06012,-0.11172
4,9765,3,-0.05017,-0.03058,0.08777,0.99438,0.40625,1.59375,3.53516,0.94727,0.37695,-1.92578,0.17882,-0.05203,-0.10549
5,10742,3,-0.04608,-0.02777,0.07928,0.99542,-0.66797,0.62500,4.17969,1.19141,0.14648,-2.16406,0.16128,-0.04800,-0.09640
6,9766,3,-0.04047,-0.02655,0.06909,0.99646,-1.73828,-0.41016,5.04688,1.62305,-0.04883,-2.31445,0.14045,-0.04734,-0.08451
7,13672,3,-0.03296,-0.02625,0.05774,0.99744,-2.86719,-1.60156,6.37109,2.04688,-0.20312,-2.34570,0.11732,-0.04857,-0.06892
8,6836,3,-0.02405,-0.02673,0.04712,0.99823,-3.72656,-2.50781,6.05859,2.15625,-0.19141,-2.00781,0.09563,-0.05113,-0.05062
9,9766,3,-0.01331,-0.02753,0.03668,0.99884,-4.70703,-2.98828,5.12891,2.19727,-0.01758,-1.60742,0.07419,-0.05404,-0.02865
10,9765,3,-0.00159,-0.02777,0.02753,0.99921,-4.91406,-2.94531,4.88281,2.20508,0.16797,-1.15430,0.05521,-0.05544,-0.00471
11,9766,3,0.00952,-0.02710,0.02100,0.99939,-5.67188,-3.17188,4.16406,2.26562,0.27734,-0.72070,0.04152,-0.05459,0.01792
12,10742,3,0.02100,-0.02576,0.01654,0.99933,-5.45703,-2.97656,3.58203,2.28125,0.31445,-0.36133,0.03203,-0.05220,0.04118
13,8789,3,0.03241,-0.02405,0.01416,0.99908,-5.34766,-3.24219,3.02344,2.29883,0.18750,-0.03516,0.02677,-0.04899,0.06420
14,10742,3,0.04352,-0.02264,0.01349,0.99872,-4.96484,-2.64062,1.76562,2.46484,-0.08789,0.17383,0.02500,-0.04642,0.08651
15,12696,3,0.05585,-0.02222,0.01416,0.99811,-4.77344,-2.73828,1.24609,2.53516,-0.33398,0.42969,0.02581,-0.04595,0.11120
16,6835,3,0.06775,-0.02319,0.01581,0.99731,-4.67578,-2.88672,0.35938,2.44922,-0.59766,0.75000,0.02843,-0.04842,0.13497
17,10743,3,0.08008,-0.02551,0.01886,0.99628,-4.38281,-2.85156,-0.76172,2.30078,-0.88477,1.11523,0.03355,-0.05388,0.15951
18,9765,3,0.09277,-0.02960,0.02386,0.99493,-4.34766,-2.78125,-1.94141,2.15039,-0.97656,1.61914,0.04209,-0.06338,0.18462
19,9766,3,0.10345,-0.03448,0.03046,0.99359,-4.23438,-2.93750,-1.96875,2.03906,-0.98828,2.09180,0.05356,-0.07490,0.20549
20,9766,3,0.11371,-0.04004,0.03955,0.99194,-3.67969,-2.82031,-2.58203,1.97656,-1.12891,2.46680,0.06968,-0.08854,0.22518
21,10742,3,0.12341,-0.04614,0.05066,0.98999,-2.32422,-2.71484,-3.39844,1.98438,-1.21094,2.76367,0.08952,-0.10405,0.24338
22,9765,3,0.13300,-0.05310,0.06354,0.98767,-1.61719,-2.83984,-3.34375,2.00195,-1.13672,2.94141,0.11245,-0.12209,0.26082
23,9766,3,0.14240,-0.06012,0.07733,0.98492,-0.99219,-2.78906,-3.28125,1.92773,-1.06055,3.05859,0.13700,-0.14092,0.27748
24,9766,3,0.15161,-0.06689,0.09198,0.98187,-0.62500,-2.77734,-3.91016,1.67383,-1.04102,3.22070,0.16314,-0.15994,0.29330
25,12695,3,0.15961,-0.07336,0.10675,0.97864,-0.23047,-3.11719,-4.64453,1.37500,-0.96680,3.38477,0.18966,-0.17862,0.30630
26,7812,3,0.16632,-0.08002,0.12256,0.97516,0.24219,-3.00391,-4.65625,1.06250,-1.00977,3.48242,0.21838,-0.19812,0.31608
27,9766,3,0.17157,-0.08698,0.13922,0.97137,0.23828,-3.08203,-5.25391,0.52148,-1.14453,3.75000,0.24907,-0.21849,0.32219
28,9766,3,0.17468,-0.09503,0.15698,0.96735,-0.28125,-3.33984,-6.04297,-0.15625,-1.20508,4.13086,0.28232,-0.24104,0.32289
29,10742,3,0.17462,-0.10388,0.17505,0.96338,-0.42188,-3.37891,-6.31641,-0.68359,-0.95703,4.49805,0.31711,-0.26435,0.31611
30,9765,3,0.17126,-0.11322,0.19470,0.95911,-0.44141,-3.37500,-5.46094,-0.79883,-0.65039,4.62695,0.35659,-0.28785,0.30119
31,9766,3,0.16589,-0.12164,0.21552,0.95459,0.63281,-2.87500,-4.65625,-0.46289,-0.55273,4.26367,0.40009,-0.30862,0.28108
32,9766,3,0.16095,-0.12854,0.23523,0.94989,2.73047,-2.26562,-3.62109,-0.41211,-0.32812,3.83594,0.44225,-0.32563,0.26187
33,10742,3,0.15662,-0.13458,0.25458,0.94476,3.97656,-2.93359,-4.14844,-0.89453,-0.10352,3.73828,0.48432,-0.34058,0.24366
34,9766,3,0.15125,-0.13934,0.27179,0.94012,3.92188,-2.97656,-5.03125,-1.52148,0.11328,3.66602,0.52291,-0.35140,0.22409
35,9765,3,0.14288,-0.14374,0.28851,0.93579,3.89062,-2.47656,-5.09375,-1.96680,0.28711,3.59180,0.56201,-0.35913,0.19834
36,10742,3,0.13226,-0.14764,0.30371,0.93195,3.08594,-2.40234,-3.82031,-2.28320,0.48438,3.58008,0.59902,-0.36346,0.16859
37,9766,3,0.11865,-0.15155,0.31958,0.92780,2.76172,-2.26562,-3.43750,-2.58398,0.60156,3.53516,0.63897,-0.36512,0.13240
38,9766,3,0.10364,-0.15497,0.33472,0.92371,2.77734,-1.87500,-3.51562,-2.87305,0.54883,3.41016,0.67800,-0.36362,0.09399
39,12695,3,0.08746,-0.15857,0.34882,0.91949,2.84766,-1.47656,-3.97656,-3.27734,0.43945,3.25977,0.71538,-0.36040,0.05370
40,6836,3,0.07037,-0.16296,0.36151,0.91534,2.38672,-1.43750,-4.29688,-3.73047,0.30469,3.09766,0.75017,-0.35672,0.01174
41,10742,3,0.05121,-0.16858,0.37317,0.91089,2.03516,-1.20703,-4.30469,-4.07617,0.30664,3.09961,0.78382,-0.35259,-0.03467
42,9766,3,0.02911,-0.17554,0.38458,0.90576,1.28516,-1.33594,-3.44922,-4.28125,0.50391,3.15039,0.81844,-0.34734,-0.08762
43,9765,3,0.00690,-0.18201,0.39496,0.90045,1.12109,-1.20312,-2.41406,-4.35156,0.52148,3.06641,0.85072,-0.33973,-0.13977
44,10742,3,-0.01642,-0.18829,0.40503,0.89459,1.32812,-0.78906,-2.01172,-4.36328,0.55078,2.85742,0.88254,-0.32950,-0.19344
45,9766,3,-0.03973,-0.19440,0.41406,0.88837,1.66797,-0.49609,-1.89844,-4.35547,0.52930,2.61719,0.91197,-0.31781,-0.24627
46,9766,3,-0.06299,-0.20038,0.42188,0.88202,1.93750,-0.26562,-1.68750,-4.37500,0.51172,2.35352,0.93844,-0.30502,-0.29812
47,11718,3,-0.08508,-0.20630,0.42804,0.87579,2.35938,-0.20312,-1.68750,-4.41211,0.42578,2.07031,0.96086,-0.29266,-0.34701
48,8790,3,-0.10730,-0.21252,0.43292,0.86938,2.28516,-0.10938,-1.35547,-4.41602,0.51758,1.87500,0.98062,-0.28030,-0.39592
49,9765,3,-0.13098,-0.21936,0.43671,0.86255,2.21094,-0.23047,-0.72266,-4.41797,0.75586,1.70117,0.99853,-0.26719,-0.44773
50,9766,3,-0.15295,-0.22491,0.43909,0.85626,2.14453,-0.55469,0.14062,-4.34570,1.01758,1.42578,1.01200,-0.25357,-0.49456
51,12695,3,-0.17535,-0.22949,0.44012,0.85022,3.05859,-1.16016,1.74219,-4.08594,0.96289,0.89453,1.02163,-0.23813,-0.54067
52,7813,3,-0.19611,-0.23340,0.43933,0.84503,4.38281,-1.00781,2.54297,-3.67773,0.64648,0.05859,1.02631,-0.22401,-0.58266
53,9765,3,-0.21472,-0.23798,0.43604,0.84088,5.80859,-1.26953,3.72656,-3.14062,0.22070,-0.92383,1.02588,-0.21462,-0.62122
54,9766,3,-0.22992,-0.24420,0.42944,0.83850,7.99219,-2.19922,5.96094,-2.37891,-0.13672,-1.87891,1.01949,-0.21367,-0.65501
55,9765,3,-0.23999,-0.25165,0.41992,0.83826,8.48828,-2.48828,7.22656,-1.52539,-0.17578,-2.69922,1.00775,-0.22218,-0.68052
56,10743,3,-0.24493,-0.25909,0.40814,0.84045,8.37109,-3.03516,8.15625,-0.85156,0.05273,-3.37109,0.99079,-0.23780,-0.69607
57,8789,3,-0.24585,-0.26544,0.39380,0.84497,7.72266,-3.56641,8.16016,-0.31055,0.15430,-3.91602,0.96713,-0.25781,-0.70221
58,10742,3,-0.24371,-0.27045,0.37805,0.85120,6.28516,-3.83984,6.00781,0.10742,0.28125,-4.32031,0.93869,-0.27977,-0.70029
59,12695,3,-0.23877,-0.27478,0.35938,0.85925,5.31641,-4.03516,6.00781,0.52539,0.55664,-4.63477,0.90291,-0.30532,-0.69101
60,6836,3,-0.23218,-0.27765,0.34058,0.86780,4.66797,-4.14453,5.96875,0.99023,0.81836,-4.86719,0.86479,-0.32966,-0.67609
61,10742,3,-0.22339,-0.27881,0.32019,0.87744,3.86719,-4.39453,5.98047,1.55273,0.94336,-5.03711,0.82076,-0.35352,-0.65371
62,9766,3,-0.21179,-0.27832,0.29828,0.88812,2.84375,-4.20703,5.26953,2.06250,0.97852,-5.13672,0.77059,-0.37686,-0.62257
63,12695,3,-0.19788,-0.27661,0.27686,0.89868,2.14844,-4.44531,4.56641,2.31055,1.04883,-5.08008,0.71896,-0.39805,-0.58476
64,7813,3,-0.18311,-0.27417,0.25684,0.90851,1.06641,-4.71094,3.50781,2.51758,1.15430,-4.96289,0.66864,-0.41599,-0.54412
65,9765,3,-0.16656,-0.27057,0.23621,0.91827,-0.03125,-3.99219,2.67188,2.65039,1.21680,-4.82812,0.61484,-0.43150,-0.49781
66,9766,3,-0.14868,-0.26587,0.21521,0.92786,-0.60156,-4.13672,2.07812,2.66406,1.26367,-4.61133,0.55828,-0.44380,-0.44694
67,10742,3,-0.13116,-0.26062,0.19568,0.93628,-1.21484,-4.08984,1.35547,2.61133,1.39062,-4.29102,0.50440,-0.45190,-0.39671
68,9766,3,-0.11432,-0.25470,0.17743,0.94373,-2.06641,-4.00000,0.86719,2.79102,1.41016,-3.99219,0.45314,-0.45576,-0.34792
69,9765,3,-0.09711,-0.24786,0.16003,0.95056,-2.17188,-2.64453,1.30078,3.20703,1.31445,-3.83203,0.40326,-0.45573,-0.29834
70,10743,3,-0.09711,-0.24786,0.16003,0.95056,-2.47266,-3.08984,1.89844,3.41992,1.49023,-3.54297,0.40326,-0.45573,-0.29834
71,8789,3,-0.06012,-0.23328,0.13055,0.96173,-3.15234,-3.44922,1.46484,3.47266,1.56055,-3.20898,0.31488,-0.44782,-0.19714
72,10742,3,-0.04114,-0.22498,0.11823,0.96631,-3.22656,-3.03516,0.50781,3.21289,1.51953,-2.89258,0.27636,-0.43902,-0.14713
73,9766,3,-0.02185,-0.21582,0.10651,0.97034,-4.04688,-2.46875,-1.55078,2.60742,1.45703,-2.45117,0.23975,-0.42707,-0.09726
74,10742,3,-0.00543,-0.20728,0.09637,0.97351,-4.70312,-2.17969,-2.67578,1.97656,1.29492,-1.95312,0.20896,-0.41427,-0.05523
75,8789,3,0.00739,-0.19952,0.08795,0.97589,-5.20703,-1.58594,-3.26953,1.50195,1.02148,-1.48633,0.18434,-0.40144,-0.02247
76,10742,3,0.01672,-0.19330,0.08160,0.97760,-6.10156,-0.50391,-3.23828,1.18359,0.82812,-0.98633,0.16632,-0.39051,0.00124
77,12695,3,0.02435,-0.18799,0.07678,0.97888,-6.28125,-0.25391,-3.35547,0.94336,0.58984,-0.45312,0.15265,-0.38091,0.02026
78,6836,3,0.02979,-0.18414,0.07440,0.97961,-6.44922,-0.02344,-3.72266,0.68359,0.31445,0.16992,0.14532,-0.37387,0.03326
79,10742,3,0.03381,-0.18164,0.07471,0.97992,-6.86328,-0.10156,-4.00781,0.34766,0.05664,0.90820,0.14434,-0.36940,0.04197
80,9766,3,0.03589,-0.18054,0.07819,0.97980,-7.42969,-0.25000,-4.00781,0.09766,-0.15234,1.64062,0.15087,-0.36763,0.04512
81,9766,3,0.03589,-0.18097,0.08472,0.97919,-7.24609,0.00391,-4.04297,0.02539,-0.47266,2.26758,0.16468,-0.36878,0.04249
82,10742,3,0.03461,-0.18280,0.09454,0.97797,-6.92578,0.22656,-4.26562,-0.14453,-0.71680,2.85156,0.18604,-0.37267,0.03557
83,9765,3,0.03229,-0.18616,0.10693,0.97614,-6.71875,-0.43750,-4.81641,-0.57617,-0.73047,3.51367,0.21343,-0.37938,0.02500
84,9766,3,0.02795,-0.19037,0.12219,0.97369,-6.62891,-0.71094,-5.17578,-1.15625,-0.69531,4.15039,0.24801,-0.38714,0.00855
85,9766,3,0.02057,-0.19489,0.13995,0.97058,-6.07812,-0.72266,-5.79688,-1.75586,-0.80469,4.66406,0.28958,-0.39418,-0.01584
86,9765,3,0.00964,-0.20001,0.16010,0.96655,-5.39844,-0.53125,-6.57031,-2.37500,-0.73828,5.11523,0.33830,-0.40036,-0.04932
87,10743,3,-0.00409,-0.20538,0.18085,0.96179,-4.74609,-0.97656,-5.76562,-2.87500,-0.50000,5.36719,0.39009,-0.40456,-0.08949
88,9765,3,-0.02203,-0.21069,0.20404,0.95575,-3.51172,-0.64453,-5.70312,-3.15625,-0.76953,5.32812,0.44939,-0.40472,-0.13982
89,12695,3,-0.04163,-0.21619,0.22668,0.94873,-2.33203,-0.35938,-6.66797,-3.53320,-1.10938,5.03320,0.50864,-0.40210,-0.19355
90,6836,3,-0.06104,-0.22290,0.24677,0.94110,-1.51172,-0.82031,-6.25781,-4.02148,-1.51562,4.63281,0.56312,-0.40001,-0.24666
91,10743,3,-0.08258,-0.23218,0.26569,0.93201,1.41406,-1.83594,-6.19531,-4.45703,-1.82031,4.11328,0.61777,-0.39946,-0.30576
92,9765,3,-0.10626,-0.24426,0.28247,0.92157,3.00781,-1.41016,-5.17969,-4.72461,-1.71680,3.58789,0.67105,-0.40081,-0.37103
93,9766,3,-0.12958,-0.25677,0.29541,0.91107,5.26953,-1.16406,-4.26172,-4.83203,-1.68750,2.96680,0.71710,-0.40205,-0.43499
94,10742,3,-0.15277,-0.26923,0.30511,0.90063,8.60156,-0.74219,-4.38672,-4.90039,-1.51172,2.14062,0.75692,-0.40248,-0.49793
95,11719,3,-0.17590,-0.28192,0.31122,0.89032,8.79297,-0.49609,-3.60156,-4.95312,-1.24023,1.20117,0.79007,-0.40338,-0.56022
96,7812,3,-0.19696,-0.29358,0.31274,0.88159,8.92188,-0.31641,-2.97656,-4.94141,-1.23828,0.16211,0.81239,-0.40546,-0.61597
97,9766,3,-0.21771,-0.30597,0.30963,0.87354,9.17969,-0.21094,-2.73047,-4.81641,-1.44531,-0.88281,0.82645,-0.41124,-0.67091
98,10742,3,-0.23633,-0.31970,0.30194,0.86646,9.83984,-1.23828,-1.62891,-4.52930,-1.49414,-1.72656,0.83284,-0.42389,-0.72232
99,9766,3,-0.25299,-0.33533,0.28986,0.85992,10.33984,-1.63281,-0.19922,-4.05664,-1.17773,-2.36328,0.83333,-0.44458,-0.77166
100,9765,3,-0.26611,-0.34985,0.27539,0.85498,10.66406,-1.99609,1.20312,-3.46680,-0.63867,-2.97266,0.82784,-0.46861,-0.81244
101,12696,3,-0.27612,-0.36230,0.25867,0.85181,10.49219,-1.78906,1.98047,-2.83398,-0.22852,-3.67969,0.81521,-0.49426,-0.84396
102,7812,3,-0.28265,-0.37244,0.23993,0.85077,8.71875,-1.65625,1.32031,-2.41797,-0.26562,-4.40430,0.79467,-0.52140,-0.86449
103,9766,3,-0.28589,-0.38214,0.21832,0.85120,7.17969,-2.29688,0.58203,-2.26758,-0.33008,-4.85156,0.76678,-0.55359,-0.87623
104,9765,3,-0.28662,-0.39294,0.19342,0.85205,5.29688,-3.16406,1.01953,-2.02930,-0.17188,-4.94922,0.73297,-0.59289,-0.88241
105,9766,3,-0.28583,-0.40302,0.16858,0.85291,3.40625,-4.39844,3.04688,-1.50391,0.23828,-4.83203,0.69731,-0.63243,-0.88348
106,10742,3,-0.28339,-0.41125,0.14398,0.85431,2.34375,-5.06250,4.10547,-0.80664,0.75195,-4.55859,0.65767,-0.67010,-0.87709
107,9766,3,-0.27893,-0.41656,0.12054,0.85681,1.14453,-5.79688,4.67188,-0.14844,1.21680,-4.14062,0.61314,-0.70312,-0.86063
108,9765,3,-0.27240,-0.41864,0.09949,0.86060,-0.27734,-6.58984,4.87109,0.43750,1.52734,-3.53516,0.56516,-0.72933,-0.83387
109,12696,3,-0.26471,-0.41785,0.08215,0.86517,-2.81641,-7.13672,4.50781,0.84375,1.62305,-2.75391,0.51823,-0.74717,-0.80091
110,7812,3,-0.25592,-0.41492,0.06769,0.87048,-3.82031,-7.07422,3.99219,1.08594,1.70898,-1.83398,0.47223,-0.75836,-0.76304
111,9766,3,-0.24719,-0.41010,0.05725,0.87604,-4.35156,-6.78516,3.91406,1.27734,1.74414,-0.83008,0.43213,-0.76178,-0.72538
112,9766,3,-0.23969,-0.40375,0.05164,0.88141,-4.12109,-6.75000,3.66406,1.47461,1.91602,-0.18750,0.40237,-0.75732,-0.69295
113,9765,3,-0.23309,-0.39600,0.04993,0.88678,-3.55078,-4.17188,4.24219,1.84961,2.12305,0.34570,0.38126,-0.74645,-0.66492
114,10742,3,-0.22626,-0.38647,0.05121,0.89264,-2.67578,-3.60547,3.95703,2.28906,2.24805,0.76562,0.36543,-0.72991,-0.63745
115,9766,3,-0.21869,-0.37561,0.05518,0.89893,-2.17578,-2.77344,3.62109,2.59961,2.33203,0.98438,0.35454,-0.70909,-0.60973
116,9766,3,-0.20996,-0.36371,0.06116,0.90546,-1.62109,-1.55469,2.10938,2.64844,2.22656,1.10742,0.34730,-0.68541,-0.58072
117,12695,3,-0.20044,-0.35126,0.06836,0.91199,-1.43359,-1.01562,0.97656,2.57227,2.00977,1.12500,0.34283,-0.66024,-0.55119
118,6836,3,-0.19165,-0.34015,0.07550,0.91754,-1.37500,-0.46484,0.22266,2.52148,1.77148,1.09766,0.34126,-0.63758,-0.52544
119,10742,3,-0.18256,-0.32947,0.08313,0.92261,-1.24219,0.04688,-0.14062,2.50391,1.59570,1.03906,0.34189,-0.61578,-0.50038
120,9766,3,-0.17273,-0.31891,0.09119,0.92743,-1.07812,0.72656,-0.56641,2.44727,1.44336,0.99219,0.34388,-0.59444,-0.47455
121,10742,3,-0.16370,-0.31006,0.09839,0.93134,-0.85156,0.91406,-1.12109,2.25977,1.31836,0.97266,0.34664,-0.57678,-0.45176
122,9765,3,-0.15491,-0.30164,0.10547,0.93481,-0.41406,0.91406,-1.62109,1.90430,1.27539,0.88281,0.35018,-0.56011,-0.43010
123,9766,3,-0.14728,-0.29382,0.11188,0.93781,0.05469,1.33984,-1.99219,1.54297,1.16797,0.70508,0.35386,-0.54467,-0.41133
124,9766,3,-0.14099,-0.28650,0.11725,0.94037,0.40234,1.66797,-2.53125,1.23633,1.05859,0.57422,0.35679,-0.53027,-0.39549
125,10742,3,-0.13599,-0.28003,0.12146,0.94250,0.47266,1.40625,-2.05078,1.06836,1.01562,0.49219,0.35877,-0.51765,-0.38253
126,9766,3,-0.13196,-0.27411,0.12488,0.94440,0.60547,1.10547,-1.57031,1.02734,0.95703,0.37305,0.36011,-0.50609,-0.37173
