lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,681640,3,0.01312,-0.05701,-0.10266,0.99298,-1.91406,-0.28125,2.11328,0.66602,-0.25586,0.16211,-0.20815,-0.11075,0.03801
1,9766,3,0.01605,-0.05847,-0.10181,0.99292,-2.32031,-0.60938,2.08594,0.81641,-0.36719,0.20312,-0.20685,-0.11310,0.04408
2,10742,3,0.01959,-0.06049,-0.10065,0.99286,-2.58984,-0.87109,1.97656,0.96484,-0.54102,0.26367,-0.20505,-0.11643,0.05145
3,9766,3,0.02374,-0.06323,-0.09924,0.99280,-3.16406,-1.03516,1.67188,1.09375,-0.79102,0.36523,-0.20291,-0.12113,0.06017
4,9765,3,0.02844,-0.06702,-0.09735,0.99255,-3.61719,-1.20703,1.18750,1.19336,-1.06836,0.49609,-0.20003,-0.12785,0.07014
5,9766,3,0.03369,-0.07239,-0.09485,0.99231,-3.93359,-1.27734,0.33203,1.23242,-1.28125,0.66602,-0.19621,-0.13770,0.08145
6,10742,3,0.03882,-0.07874,-0.09174,0.99188,-4.20703,-1.46094,0.00781,1.22656,-1.43750,0.88672,-0.19140,-0.14964,0.09262
7,9766,3,0.04395,-0.08618,-0.08759,0.99146,-4.30078,-1.60156,-0.46484,1.21094,-1.58398,1.13281,-0.18476,-0.16392,0.10381
8,9765,3,0.04895,-0.09448,-0.08228,0.99091,-4.45703,-1.59766,-0.92578,1.20898,-1.75195,1.41797,-0.17605,-0.18017,0.11466
9,9766,3,0.05371,-0.10352,-0.07568,0.99030,-4.32031,-1.65234,-1.86719,1.22070,-1.88867,1.70117,-0.16498,-0.19818,0.12481
10,10742,3,0.05823,-0.11334,-0.06781,0.98950,-4.09375,-1.73828,-2.20312,1.20117,-2.08203,1.95508,-0.15156,-0.21815,0.13418
11,9766,3,0.06256,-0.12421,-0.05847,0.98859,-3.68359,-1.73047,-2.80469,1.03906,-2.24805,2.17578,-0.13544,-0.24056,0.14279
12,9766,3,0.06604,-0.13544,-0.04852,0.98737,-2.57031,-1.63281,-4.23047,0.78320,-2.42969,2.41406,-0.11807,-0.26412,0.14927
13,10742,3,0.06848,-0.14825,-0.03699,0.98590,-2.02344,-1.81641,-4.68750,0.57031,-2.52930,2.63281,-0.09749,-0.29136,0.15301
14,9765,3,0.06946,-0.16101,-0.02521,0.98419,-1.32422,-1.87891,-4.33984,0.45312,-2.61523,2.77148,-0.07588,-0.31880,0.15312
15,9766,3,0.06952,-0.17511,-0.01184,0.98199,-0.21875,-1.87891,-4.47656,0.32227,-2.62305,2.78320,-0.05069,-0.34935,0.15030
16,9766,3,0.06879,-0.18915,0.00153,0.97955,1.87500,-2.07422,-4.34766,0.10547,-2.48242,2.72266,-0.02480,-0.37982,0.14498
17,10742,3,0.06732,-0.20239,0.01416,0.97687,2.61328,-2.15234,-4.43750,-0.23047,-2.20898,2.66992,0.00045,-0.40862,0.13752
18,9765,3,0.06445,-0.21472,0.02655,0.97418,3.09766,-2.00391,-4.45703,-0.55273,-1.87500,2.55273,0.02653,-0.43541,0.12626
19,9766,3,0.06000,-0.22552,0.03821,0.97162,4.46484,-1.05078,-4.41797,-0.79297,-1.56250,2.33203,0.05265,-0.45877,0.11105
20,9766,3,0.05432,-0.23468,0.04889,0.96930,4.98438,-0.83984,-4.33984,-0.88867,-1.30859,1.96875,0.07812,-0.47831,0.09291
21,10742,3,0.04803,-0.24243,0.05798,0.96722,5.53125,-0.58984,-3.71094,-0.77930,-1.09180,1.50586,0.10115,-0.49446,0.07369
22,8789,3,0.04218,-0.24890,0.06519,0.96539,6.03516,-0.63281,-2.92578,-0.77148,-0.86914,1.02930,0.12029,-0.50761,0.05608
23,10742,3,0.03748,-0.25391,0.06995,0.96399,5.94922,-0.70312,-3.41797,-0.93945,-0.57617,0.67578,0.13367,-0.51755,0.04228
24,9766,3,0.03247,-0.25781,0.07288,0.96289,5.45703,-0.73828,-3.61328,-1.12500,-0.33789,0.43164,0.14333,-0.52502,0.02884
25,10742,3,0.02686,-0.26056,0.07422,0.96222,4.96094,-0.69531,-3.85938,-1.20117,-0.11719,0.27930,0.14987,-0.52987,0.01507
26,9766,3,0.02075,-0.26215,0.07446,0.96191,4.37109,-0.68750,-3.46094,-1.23242,0.09961,0.10938,0.15423,-0.53220,0.00102
27,9765,3,0.01471,-0.26263,0.07385,0.96198,3.75781,-0.38672,-3.53906,-1.37695,0.19922,-0.08594,0.15656,-0.53222,-0.01218
28,10742,3,0.00836,-0.26233,0.07227,0.96222,3.38281,-0.16016,-3.95312,-1.62305,0.31445,-0.24414,0.15680,-0.53061,-0.02531
29,9766,3,0.00128,-0.26160,0.06958,0.96265,2.83203,-0.04297,-3.99609,-1.83789,0.40625,-0.41602,0.15493,-0.52805,-0.03930
30,9766,3,-0.00677,-0.26044,0.06580,0.96320,2.43359,0.21094,-3.77734,-2.03125,0.41992,-0.62891,0.15110,-0.52457,-0.05470
31,9765,3,-0.01556,-0.25909,0.06073,0.96381,2.15625,0.16016,-3.78516,-2.20508,0.35352,-0.80859,0.14476,-0.52077,-0.07093
32,10742,3,-0.02496,-0.25787,0.05457,0.96429,1.69141,-0.00391,-3.58203,-2.32031,0.27734,-0.94531,0.13632,-0.51740,-0.08789
33,8789,3,-0.03473,-0.25708,0.04755,0.96460,1.27734,-0.07812,-3.11719,-2.43164,0.18555,-1.02148,0.12626,-0.51513,-0.10528
34,10743,3,-0.04449,-0.25671,0.04010,0.96466,-0.20312,-0.42969,-2.64062,-2.59766,0.10156,-1.00977,0.11533,-0.51402,-0.12253
35,10742,3,-0.05579,-0.25671,0.03174,0.96436,-0.74609,-0.41797,-2.53516,-2.83203,0.03516,-0.96484,0.10337,-0.51391,-0.14275
36,9765,3,-0.06720,-0.25702,0.02380,0.96375,-1.13672,-0.42188,-2.34766,-3.14648,-0.01953,-0.88672,0.09253,-0.51465,-0.16360
37,9766,3,-0.08081,-0.25763,0.01532,0.96271,-1.45703,-0.55469,-2.22656,-3.44141,-0.05664,-0.76562,0.08189,-0.51622,-0.18912
38,9766,3,-0.09570,-0.25836,0.00714,0.96124,-2.08594,-0.93359,-1.04297,-3.65234,0.01562,-0.60938,0.07280,-0.51824,-0.21778
39,9765,3,-0.11194,-0.25891,-0.00067,0.95941,-2.14062,-1.28906,-0.12500,-3.75977,0.14062,-0.41016,0.06536,-0.52007,-0.24969
40,9766,3,-0.12897,-0.25879,-0.00781,0.95728,-2.37891,-1.81250,0.75781,-3.80273,0.33398,-0.16211,0.05974,-0.52067,-0.28375
41,10742,3,-0.14655,-0.25763,-0.01410,0.95496,-3.01562,-2.59766,2.57812,-3.79102,0.77930,0.11133,0.05598,-0.51920,-0.31941
42,9766,3,-0.16479,-0.25464,-0.01947,0.95270,-3.24219,-2.62891,3.07812,-3.70898,0.76172,0.34766,0.05380,-0.51393,-0.35670
43,9765,3,-0.18274,-0.25043,-0.02362,0.95044,-3.05859,-2.43750,3.08594,-3.44531,0.80859,0.59766,0.05333,-0.50598,-0.39369
44,9766,3,-0.20032,-0.24579,-0.02649,0.94800,-3.55469,-2.44141,4.44531,-2.94141,0.71875,0.83594,0.05491,-0.49685,-0.43042
45,9766,3,-0.21552,-0.24121,-0.02759,0.94586,-3.58203,-2.13672,5.56250,-2.28906,0.53906,1.00195,0.05863,-0.48722,-0.46263
46,10742,3,-0.22870,-0.23694,-0.02698,0.94385,-3.49609,-1.55078,5.82422,-1.64062,0.34766,1.07812,0.06473,-0.47754,-0.49121
47,9765,3,-0.23950,-0.23328,-0.02466,0.94214,-3.49609,-1.19141,5.97266,-1.13867,0.30273,1.12305,0.07322,-0.46829,-0.51535
