lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,878906,3,0.03406,-0.15198,-0.01721,0.98767,-0.64062,1.60547,2.26172,0.24219,0.37305,-0.75586,-0.04649,-0.30367,0.07605
1,10742,3,0.03522,-0.14984,-0.02057,0.98785,-1.06250,1.50000,2.71094,0.42188,0.34180,-0.79883,-0.05360,-0.29904,0.07935
2,9766,3,0.03748,-0.14801,-0.02417,0.98798,-1.59766,1.13672,2.93359,0.50391,0.34961,-0.76172,-0.06155,-0.29491,0.08497
3,9765,3,0.04034,-0.14618,-0.02765,0.98804,-2.32422,0.30859,3.23438,0.62695,0.33008,-0.68750,-0.06940,-0.29071,0.09178
4,10743,3,0.04376,-0.14441,-0.03082,0.98804,-2.40234,-0.03906,3.53125,0.79297,0.26562,-0.58594,-0.07675,-0.28659,0.09961
5,9765,3,0.04773,-0.14294,-0.03345,0.98804,-2.67578,-0.42188,3.41797,0.89844,0.21484,-0.42383,-0.08314,-0.28303,0.10839
6,9766,3,0.05237,-0.14178,-0.03534,0.98785,-2.83594,-0.79297,3.14062,0.91992,0.10156,-0.26758,-0.08822,-0.28009,0.11837
7,9765,3,0.05695,-0.14111,-0.03638,0.98767,-3.11719,-1.11719,2.07422,0.91211,-0.09180,-0.07422,-0.09157,-0.27819,0.12801
8,12696,3,0.06177,-0.14117,-0.03662,0.98737,-3.68750,-1.40234,2.05469,0.94922,-0.26758,0.16016,-0.09347,-0.27782,0.13803
9,7812,3,0.06610,-0.14221,-0.03589,0.98700,-4.00781,-1.74609,2.02344,1.11914,-0.53320,0.37695,-0.09340,-0.27960,0.14690
10,9766,3,0.07098,-0.14453,-0.03400,0.98639,-4.19922,-1.83203,1.92969,1.30469,-0.87109,0.56836,-0.09137,-0.28409,0.15675
11,9766,3,0.07672,-0.14850,-0.03094,0.98547,-4.58594,-1.98047,1.01172,1.44531,-1.11914,0.76367,-0.08759,-0.29205,0.16828
12,10742,3,0.08276,-0.15381,-0.02710,0.98425,-4.79297,-2.01562,0.75391,1.62500,-1.37891,0.99805,-0.08266,-0.30290,0.18040
