lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.17297,-0.25232,-0.25037,0.91858,-0.77734,0.53516,-2.89844,-1.44727,-0.58594,-0.02539,-0.63204,-0.38646,0.50004
1,9766,3,0.16614,-0.25317,-0.25299,0.91888,-1.20703,0.53125,-3.24219,-1.85938,-0.56250,0.16016,-0.63587,-0.39109,0.48793
2,9766,3,0.15778,-0.25378,-0.25525,0.91956,-1.59766,0.55078,-3.32031,-2.32031,-0.50195,0.40430,-0.63815,-0.39649,0.47238
3,10742,3,0.14703,-0.25372,-0.25708,0.92084,-1.92188,0.46094,-3.50391,-2.80273,-0.47852,0.66797,-0.63807,-0.40244,0.45123
4,9766,3,0.13403,-0.25311,-0.25824,0.92267,-2.47266,0.11328,-3.69141,-3.27930,-0.34961,0.96680,-0.63521,-0.40916,0.42472
5,9765,3,0.11816,-0.25159,-0.25867,0.92511,-2.77344,-0.01953,-3.46875,-3.71094,-0.19141,1.25195,-0.62894,-0.41628,0.39126
6,10742,3,0.10022,-0.24890,-0.25812,0.92810,-2.86719,0.09375,-3.46484,-4.05273,-0.15039,1.48828,-0.61883,-0.42276,0.35212
7,9766,3,0.08118,-0.24554,-0.25671,0.93127,-2.80078,0.18750,-3.63672,-4.33594,-0.25586,1.71289,-0.60590,-0.42864,0.30976
8,9766,3,0.05853,-0.24152,-0.25439,0.93463,-2.82422,-0.17188,-4.35156,-4.62109,-0.46875,1.92969,-0.58910,-0.43529,0.25907
9,9765,3,0.03461,-0.23792,-0.25134,0.93756,-3.07812,-0.24219,-4.61328,-4.86914,-0.76758,2.14453,-0.57032,-0.44308,0.20566
10,9766,3,0.00934,-0.23517,-0.24756,0.93988,-3.27734,-0.39844,-4.91797,-4.95898,-1.12695,2.31055,-0.54959,-0.45272,0.14955
11,9765,3,-0.01666,-0.23358,-0.24304,0.94135,-3.15234,-1.60156,-4.54297,-5.14062,-1.40625,2.50391,-0.52711,-0.46435,0.09203
12,13672,3,-0.01666,-0.23358,-0.24304,0.94135,-3.50391,-1.91797,-4.55078,-5.39648,-1.55859,2.72266,-0.52711,-0.46435,0.09203
13,6836,3,-0.07452,-0.23315,-0.23090,0.94171,-3.66016,-2.35938,-4.81641,-5.71289,-1.67578,2.95117,-0.47154,-0.49328,-0.03712
14,9766,3,-0.10577,-0.23315,-0.22333,0.94049,-3.89453,-2.78516,-5.01562,-6.02539,-1.75977,3.17578,-0.43808,-0.50731,-0.10870
15,10742,3,-0.14020,-0.23291,-0.21442,0.93817,-3.92578,-3.98438,-4.76562,-6.22656,-1.81250,3.31055,-0.39888,-0.52028,-0.18918
16,12695,3,-0.17438,-0.23224,-0.20508,0.93469,-3.58203,-4.55078,-3.98828,-6.21680,-1.88281,3.40625,-0.35807,-0.53012,-0.27071
17,6836,3,-0.20807,-0.23145,-0.19525,0.93005,-2.64062,-4.82422,-3.42188,-6.12695,-2.11914,3.41211,-0.31587,-0.53725,-0.35256
18,9766,3,-0.24237,-0.23102,-0.18445,0.92407,-1.34766,-5.36328,-3.11719,-6.02734,-2.28320,3.39844,-0.27057,-0.54257,-0.43733
19,10742,3,-0.27789,-0.23132,-0.17242,0.91626,-0.99609,-5.32812,-2.10156,-5.86914,-2.29492,3.41406,-0.22116,-0.54654,-0.52673
20,9766,3,-0.31061,-0.23175,-0.16058,0.90778,-0.38281,-5.34766,-1.60156,-5.73438,-2.28320,3.39258,-0.17371,-0.54743,-0.61047
21,9765,3,-0.34283,-0.23199,-0.14813,0.89819,0.06250,-5.16797,-1.14453,-5.58008,-2.16211,3.42773,-0.12548,-0.54486,-0.69415
22,9766,3,-0.37195,-0.23181,-0.13623,0.88843,1.53516,-5.59375,-0.54688,-5.47656,-1.89258,3.42188,-0.08121,-0.53899,-0.77053
23,10742,3,-0.40338,-0.23047,-0.12286,0.87695,2.05859,-5.45312,0.03906,-5.37500,-1.52539,3.32227,-0.03421,-0.52748,-0.85301
24,9766,3,-0.40338,-0.23047,-0.12286,0.87695,2.19922,-5.46875,0.94531,-5.13672,-1.11719,3.19922,-0.03421,-0.52748,-0.85301
25,9765,3,-0.45758,-0.22351,-0.10040,0.85474,2.31641,-5.49219,2.12500,-4.66406,-0.74219,3.00391,0.03739,-0.49380,-0.99247
26,9766,3,-0.48352,-0.21747,-0.09003,0.84308,2.85547,-5.23047,3.74219,-3.99609,-0.52734,2.71289,0.06570,-0.47098,-1.05721
27,10742,3,-0.50488,-0.21124,-0.08124,0.83301,3.47266,-4.96484,4.07031,-3.34570,-0.50781,2.35742,0.08664,-0.44887,-1.10957
28,12696,3,-0.52313,-0.20532,-0.07318,0.82391,4.08984,-4.91406,4.19141,-2.86133,-0.45508,2.01172,0.10375,-0.42783,-1.15398
29,6836,3,-0.53754,-0.20062,-0.06647,0.81635,4.35938,-5.19531,4.91016,-2.38086,-0.28125,1.70312,0.11713,-0.41042,-1.18902
