lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.13007,-0.04938,-0.21313,0.96704,-0.66797,-1.26172,-4.57031,-5.89844,0.05859,0.22461,-0.43943,-0.04007,0.27634
14,8789,3,0.10156,-0.04272,-0.21326,0.97076,-0.54297,-1.08984,-5.31641,-6.39062,0.02344,0.20117,-0.43681,-0.03964,0.21728
15,10742,3,0.07312,-0.03638,-0.21350,0.97351,-0.85156,-1.98438,-4.84375,-6.73047,-0.06836,0.15820,-0.43494,-0.03962,0.15869
16,9766,3,0.03973,-0.02924,-0.21375,0.97565,-0.77344,-2.19922,-4.62500,-6.85352,-0.24414,0.09180,-0.43316,-0.04007,0.09022
17,9766,3,0.03973,-0.02924,-0.21375,0.97565,-0.68359,-2.80078,-4.05078,-6.89648,-0.41992,-0.01562,-0.43316,-0.04007,0.09022
18,10742,3,-0.02618,-0.01721,-0.21460,0.97620,-0.67578,-3.54688,-3.49609,-6.92969,-0.44531,-0.12695,-0.43180,-0.04486,-0.04379
19,9765,3,-0.06152,-0.01172,-0.21539,0.97449,-0.26172,-6.87500,-0.79297,-6.64453,-0.18750,-0.07812,-0.43222,-0.04937,-0.11526
20,10743,3,-0.09552,-0.00586,-0.21613,0.97168,0.71094,-6.97656,1.46094,-6.16602,0.10938,-0.13281,-0.43285,-0.05270,-0.18439
21,11718,3,-0.12659,0.00079,-0.21667,0.96802,1.50000,-6.28125,2.25391,-5.66602,0.17578,-0.22070,-0.43375,-0.05334,-0.24831
22,7813,3,-0.15369,0.00745,-0.21753,0.96387,0.94141,-5.03125,1.06250,-5.42969,0.11133,-0.27734,-0.43587,-0.05253,-0.30460
23,9766,3,-0.18036,0.01404,-0.21851,0.95892,-0.31641,-4.44531,0.46875,-5.35352,-0.00781,-0.21289,-0.43862,-0.05192,-0.36025
24,10742,3,-0.20703,0.02014,-0.21930,0.95325,-1.35938,-3.78516,-0.16406,-5.31250,-0.29883,-0.14844,-0.44118,-0.05243,-0.41597
25,11718,3,-0.23279,0.02515,-0.21942,0.94714,-1.83594,-3.01562,-1.04688,-5.30859,-0.67773,-0.15820,-0.44225,-0.05455,-0.46974
26,7813,3,-0.25720,0.02826,-0.21887,0.94086,-1.15234,-2.31250,-1.95703,-5.30469,-0.91992,-0.14844,-0.44130,-0.05944,-0.52036
27,9766,3,-0.28308,0.03015,-0.21771,0.93359,-0.72656,-2.17969,-1.98828,-5.27539,-1.04102,-0.11133,-0.43843,-0.06701,-0.57388
28,10742,3,-0.30994,0.03113,-0.21594,0.92535,-0.78125,-2.30859,-1.78125,-5.24219,-1.01367,-0.02930,-0.43365,-0.07633,-0.62957
29,9765,3,-0.33508,0.03192,-0.21375,0.91705,-0.86719,-2.48438,-1.31641,-5.17578,-0.98438,0.02734,-0.42786,-0.08480,-0.68221
30,9766,3,-0.35999,0.03290,-0.21112,0.90814,-1.20703,-3.44531,-1.24219,-5.12695,-1.03711,0.04102,-0.42125,-0.09238,-0.73503
31,10742,3,-0.38452,0.03381,-0.20819,0.89868,-1.15234,-3.76562,-0.92969,-5.08789,-1.09766,0.02930,-0.41392,-0.09950,-0.78770
32,8789,3,-0.40729,0.03430,-0.20514,0.88928,-0.80078,-4.32031,-0.37891,-4.93945,-1.07812,0.05078,-0.40611,-0.10630,-0.83706
33,10742,3,-0.43121,0.03467,-0.20172,0.87872,0.20703,-4.53516,0.63281,-4.67969,-1.05273,0.07617,-0.39726,-0.11329,-0.88958
34,9766,3,-0.45386,0.03497,-0.19812,0.86810,0.49219,-4.28516,1.10156,-4.38867,-1.02734,0.08008,-0.38806,-0.11939,-0.93998
35,9766,3,-0.47424,0.03510,-0.19458,0.85791,0.55859,-4.07422,1.28516,-4.08398,-1.00000,0.10547,-0.37903,-0.12466,-0.98602
36,10742,3,-0.49341,0.03503,-0.19086,0.84784,0.58984,-3.80859,1.45312,-3.79102,-1.12891,0.13086,-0.36960,-0.12930,-1.02989
37,12695,3,-0.51117,0.03455,-0.18695,0.83820,1.04688,-3.04688,-0.33984,-3.69531,-1.35547,0.10938,-0.35955,-0.13361,-1.07094
38,7813,3,-0.52710,0.03320,-0.18274,0.82922,0.58594,-2.62109,-0.79297,-3.76953,-1.26953,0.13477,-0.34833,-0.13802,-1.10813
39,8789,3,-0.54346,0.03149,-0.17816,0.81970,-0.03516,-2.61719,-0.26562,-3.74805,-1.08789,0.25000,-0.33594,-0.14250,-1.14671
40,10742,3,-0.56067,0.03046,-0.17328,0.80914,0.21094,-2.62500,0.56641,-3.54883,-0.97070,0.31250,-0.32354,-0.14553,-1.18812
41,9766,3,-0.57623,0.03021,-0.16858,0.79913,0.69922,-2.55859,1.10156,-3.26562,-0.91992,0.32422,-0.31262,-0.14652,-1.22633
42,9765,3,-0.59052,0.03021,-0.16406,0.78961,1.19922,-2.72656,1.32422,-3.03711,-0.82422,0.29688,-0.30256,-0.14657,-1.26187
43,9766,3,-0.60345,0.03021,-0.15973,0.78064,1.42969,-2.78516,1.39062,-2.82031,-0.76562,0.21875,-0.29311,-0.14613,-1.29454
44,10742,3,-0.61493,0.03021,-0.15601,0.77240,1.43750,-2.97656,1.69531,-2.53125,-0.72461,0.18945,-0.28498,-0.14571,-1.32381
45,12695,3,-0.62622,0.03003,-0.15234,0.76404,1.55859,-2.98047,2.12891,-2.18945,-0.78516,0.13477,-0.27680,-0.14542,-1.35289
46,6836,3,-0.63550,0.02942,-0.14905,0.75702,1.90234,-2.78906,1.89453,-1.90820,-0.78516,0.06641,-0.26909,-0.14541,-1.37699
47,9766,3,-0.64374,0.02832,-0.14581,0.75067,1.89453,-2.71094,2.02344,-1.66406,-0.61523,0.06836,-0.26108,-0.14573,-1.39856
48,10742,3,-0.65118,0.02710,-0.14294,0.74487,1.85547,-2.83594,2.40234,-1.40820,-0.41016,0.08203,-0.25362,-0.14631,-1.41809
49,9766,3,-0.65729,0.02655,-0.14075,0.73987,2.00391,-2.91797,2.55859,-1.12305,-0.25586,0.05664,-0.24835,-0.14626,-1.43443
50,9765,3,-0.66223,0.02643,-0.13922,0.73578,2.08594,-3.05469,2.72266,-0.80859,-0.12305,0.02734,-0.24490,-0.14602,-1.44767
51,9766,3,-0.66583,0.02649,-0.13831,0.73267,1.97266,-3.46875,3.08203,-0.45703,0.00977,0.00000,-0.24288,-0.14588,-1.45745
52,10742,3,-0.66821,0.02679,-0.13794,0.73059,1.89453,-3.73047,3.49219,-0.02148,0.19727,-0.00391,-0.24226,-0.14571,-1.46390
53,9766,3,-0.66901,0.02728,-0.13824,0.72974,1.84766,-3.90625,4.01953,0.52539,0.43750,0.02930,-0.24323,-0.14568,-1.46618
54,9765,3,-0.66791,0.02832,-0.13928,0.73059,1.89453,-4.17188,4.51562,1.14648,0.60742,0.02344,-0.24638,-0.14517,-1.46321
55,9766,3,-0.66461,0.02966,-0.14099,0.73315,2.01953,-4.48828,4.89062,1.83008,0.70703,0.02148,-0.25140,-0.14442,-1.45452
56,10742,3,-0.65839,0.03119,-0.14337,0.73822,2.02734,-4.69531,5.16406,2.57422,0.86914,0.04688,-0.25823,-0.14323,-1.43797
57,9766,3,-0.64966,0.03259,-0.14618,0.74536,2.11719,-4.94922,5.55078,3.32031,1.01562,0.07812,-0.26601,-0.14181,-1.41480
58,9765,3,-0.63800,0.03418,-0.14941,0.75464,2.25781,-5.10938,5.25391,4.03320,0.90234,0.24023,-0.27522,-0.13952,-1.38433
59,13672,3,-0.62317,0.03552,-0.15247,0.76624,2.16406,-5.32422,4.20312,4.60938,0.89258,0.18359,-0.28434,-0.13601,-1.34608
60,6836,3,-0.60626,0.03632,-0.15509,0.77911,2.05078,-4.84375,4.05859,5.10938,0.97461,0.08594,-0.29236,-0.13185,-1.30310
61,9766,3,-0.58673,0.03656,-0.15820,0.79333,2.16797,-4.76953,3.52734,5.38867,1.02148,-0.11133,-0.30086,-0.12799,-1.25417
62,9766,3,-0.56396,0.03625,-0.16223,0.80890,1.58594,-4.14453,1.48047,5.39844,0.89453,-0.27734,-0.31070,-0.12465,-1.19814
63,9765,3,-0.54083,0.03522,-0.16669,0.82373,0.64453,-4.15625,0.20703,5.26562,0.75586,-0.45703,-0.32051,-0.12258,-1.14211
64,10742,3,-0.51819,0.03314,-0.17120,0.83728,-0.30859,-3.68750,-0.95312,5.11328,0.58594,-0.52344,-0.32939,-0.12224,-1.08805
65,12696,3,-0.49579,0.03021,-0.17578,0.84991,-0.63672,-3.66797,-1.48047,5.08398,0.45703,-0.46289,-0.33766,-0.12326,-1.03512
66,6836,3,-0.47424,0.02679,-0.17975,0.86139,-0.46094,-3.00000,0.24219,5.30273,0.46875,-0.34766,-0.34450,-0.12466,-0.98483
67,10742,3,-0.45148,0.02319,-0.18323,0.87299,-0.04688,-2.75781,1.04688,5.58398,0.65039,-0.44336,-0.35067,-0.12527,-0.93235
