lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.23596,-0.20721,-0.07074,0.94678,1.02344,-4.05469,0.87500,-3.91992,0.35156,3.89258,-0.03997,-0.43979,-0.47957
20,9765,3,-0.25989,-0.19836,-0.05609,0.94336,2.76562,-3.53516,2.79297,-3.40234,-0.12305,3.33594,-0.00298,-0.41526,-0.53702
21,12696,3,-0.28015,-0.19208,-0.04358,0.93951,3.90234,-3.21094,2.62109,-2.99805,-0.61523,2.69336,0.02789,-0.39559,-0.58518
22,6835,3,-0.29767,-0.18878,-0.03265,0.93524,4.25781,-3.07422,2.94531,-2.49609,-0.87891,2.08594,0.05532,-0.38176,-0.62698
23,10743,3,-0.31293,-0.18811,-0.02338,0.93066,4.56641,-2.91016,4.07422,-1.83984,-1.11914,1.48047,0.07980,-0.37338,-0.66381
24,9765,3,-0.32532,-0.18964,-0.01556,0.92627,5.59375,-3.14844,5.32031,-1.05859,-1.24609,0.92969,0.10158,-0.36980,-0.69452
25,9766,3,-0.33325,-0.19287,-0.00983,0.92285,6.58203,-3.04688,6.16406,-0.47461,-1.18750,0.53320,0.11875,-0.37098,-0.71539
26,9766,3,-0.33765,-0.19714,-0.00537,0.92035,6.97266,-3.39062,6.17969,-0.13867,-0.89648,0.19141,0.13286,-0.37528,-0.72851
27,10742,3,-0.33948,-0.20099,-0.00269,0.91888,7.07812,-3.08984,4.93359,0.03516,-0.54297,-0.10547,0.14213,-0.38030,-0.73518
28,9765,3,-0.33978,-0.20422,-0.00153,0.91803,6.68750,-2.80859,4.45703,0.19531,-0.22656,-0.34961,0.14729,-0.38550,-0.73777
29,9766,3,-0.33911,-0.20630,-0.00208,0.91785,6.18750,-2.55469,4.04297,0.38281,0.04297,-0.57227,0.14769,-0.38991,-0.73703
30,10742,3,-0.33734,-0.20740,-0.00397,0.91821,5.72656,-2.28906,3.72266,0.63477,0.27930,-0.77344,0.14413,-0.39366,-0.73295
31,9766,3,-0.33435,-0.20770,-0.00702,0.91925,5.50391,-1.61328,3.40625,0.90039,0.40625,-1.00000,0.13703,-0.39689,-0.72529
32,9765,3,-0.32990,-0.20758,-0.01099,0.92084,5.51172,-1.35547,2.85547,1.05859,0.48047,-1.24609,0.12708,-0.40014,-0.71382
33,9766,3,-0.32428,-0.20734,-0.01599,0.92279,5.32031,-1.11328,2.17188,1.16992,0.59961,-1.47461,0.11440,-0.40395,-0.69931
34,9766,3,-0.31769,-0.20709,-0.02216,0.92505,4.89062,-0.35547,1.58594,1.30078,0.70703,-1.71875,0.09887,-0.40848,-0.68211
35,10742,3,-0.31024,-0.20667,-0.02942,0.92743,4.69531,-0.12109,1.11719,1.41016,0.67969,-1.99219,0.08053,-0.41327,-0.66252
36,9765,3,-0.30194,-0.20648,-0.03784,0.92993,4.48047,0.21875,0.36719,1.45703,0.59766,-2.26758,0.05949,-0.41903,-0.64056
37,12696,3,-0.29285,-0.20697,-0.04736,0.93231,4.02734,0.17969,-0.05078,1.42773,0.55859,-2.50781,0.03615,-0.42645,-0.61653
38,7812,3,-0.28394,-0.20801,-0.05743,0.93427,3.26953,0.38281,-0.60156,1.40430,0.55859,-2.72070,0.01191,-0.43484,-0.59272
39,9766,3,-0.27435,-0.20947,-0.06909,0.93597,2.94531,0.23828,-0.66016,1.40234,0.57812,-2.90430,-0.01595,-0.44454,-0.56666
40,9766,3,-0.26416,-0.21118,-0.08215,0.93750,2.54297,-0.06250,-0.48438,1.51172,0.59766,-3.07617,-0.04729,-0.45488,-0.53835
41,9765,3,-0.25397,-0.21295,-0.09534,0.93866,2.29688,-0.14453,-0.26562,1.70508,0.61719,-3.25781,-0.07930,-0.46474,-0.50970
42,10742,3,-0.24255,-0.21484,-0.10938,0.93970,2.09766,-0.44141,0.60156,2.00000,0.65234,-3.42383,-0.11417,-0.47444,-0.47758
43,9766,3,-0.23004,-0.21686,-0.12366,0.94061,2.04688,-0.88281,1.03516,2.28906,0.67773,-3.58008,-0.15062,-0.48347,-0.44251
44,9766,3,-0.21564,-0.21906,-0.13861,0.94147,1.71094,-1.47266,1.00391,2.41211,0.75195,-3.68359,-0.19004,-0.49181,-0.40249
45,12695,3,-0.19983,-0.22125,-0.15393,0.94202,0.52734,-2.02344,0.20312,2.44141,0.87305,-3.70312,-0.23163,-0.49881,-0.35882
46,7812,3,-0.18445,-0.22284,-0.16864,0.94226,-0.04688,-2.21484,-0.24219,2.45898,0.89062,-3.68750,-0.27229,-0.50313,-0.31623
47,9766,3,-0.16779,-0.22412,-0.18420,0.94220,-0.41406,-2.40625,-0.58203,2.44922,0.80273,-3.66016,-0.31596,-0.50536,-0.27024
48,9766,3,-0.15057,-0.22546,-0.20001,0.94153,-1.11328,-2.67188,-0.98438,2.38672,0.71094,-3.53711,-0.36077,-0.50614,-0.22291
49,9765,3,-0.13507,-0.22693,-0.21399,0.94049,-2.53516,-2.29688,-1.70312,2.27734,0.67578,-3.34180,-0.40069,-0.50594,-0.18039
50,10742,3,-0.11877,-0.22852,-0.22839,0.93890,-2.98828,-2.36328,-1.89062,2.13086,0.62891,-3.12109,-0.44215,-0.50448,-0.13595
51,9766,3,-0.10394,-0.22986,-0.24133,0.93707,-3.30859,-2.31641,-2.09766,1.93750,0.54102,-2.87500,-0.47956,-0.50175,-0.09580
52,9766,3,-0.09015,-0.23114,-0.25323,0.93506,-3.69922,-2.17188,-2.40625,1.65234,0.40234,-2.59375,-0.51402,-0.49827,-0.05869
53,12695,3,-0.07788,-0.23242,-0.26410,0.93280,-4.60547,-1.52344,-3.34766,1.31250,0.24609,-2.31445,-0.54534,-0.49470,-0.02560
54,7813,3,-0.06818,-0.23376,-0.27332,0.93060,-5.07031,-1.32812,-3.66797,0.91992,0.08789,-1.99023,-0.57158,-0.49195,0.00101
55,9765,3,-0.06018,-0.23523,-0.28198,0.92816,-5.55469,-1.14062,-3.80078,0.52734,0.01953,-1.62695,-0.59583,-0.49000,0.02374
56,9766,3,-0.05432,-0.23657,-0.28979,0.92578,-6.16016,-0.86719,-3.33203,0.19727,0.02148,-1.23047,-0.61705,-0.48875,0.04139
57,9765,3,-0.05090,-0.23743,-0.29584,0.92383,-6.22656,-0.81641,-3.17969,-0.08984,0.00000,-0.82031,-0.63292,-0.48796,0.05259
58,10743,3,-0.04938,-0.23773,-0.30048,0.92236,-6.37109,-0.75000,-3.10156,-0.38672,0.00586,-0.39062,-0.64443,-0.48728,0.05863
59,9765,3,-0.04968,-0.23755,-0.30341,0.92145,-6.56250,-0.71875,-2.99609,-0.74609,0.00000,0.05273,-0.65097,-0.48693,0.05954
60,9766,3,-0.05200,-0.23676,-0.30475,0.92108,-6.75391,-0.48828,-3.49219,-1.09766,-0.05078,0.49219,-0.65268,-0.48683,0.05491
61,9765,3,-0.05676,-0.23535,-0.30444,0.92126,-6.60156,-0.31641,-3.41797,-1.32031,-0.12500,0.92383,-0.64922,-0.48724,0.04383
62,10743,3,-0.06335,-0.23370,-0.30249,0.92188,-6.53516,-0.25391,-3.10156,-1.41992,-0.24805,1.36914,-0.64105,-0.48841,0.02783
63,9765,3,-0.07123,-0.23212,-0.29871,0.92291,-6.35938,-0.16797,-2.78906,-1.56250,-0.44336,1.75195,-0.62807,-0.49045,0.00816
64,9766,3,-0.08044,-0.23096,-0.29297,0.92432,-5.30859,-0.23047,-3.53906,-1.88281,-0.59570,2.08203,-0.61005,-0.49393,-0.01520
65,12695,3,-0.09143,-0.23004,-0.28577,0.92578,-5.03516,-0.30469,-3.96875,-2.34766,-0.69727,2.45117,-0.58783,-0.49859,-0.04307
66,6836,3,-0.10413,-0.22900,-0.27777,0.92712,-4.99609,-0.37500,-4.54297,-2.89648,-0.71484,2.91016,-0.56282,-0.50348,-0.07525
67,10742,3,-0.12030,-0.22717,-0.26788,0.92853,-5.37109,-0.64453,-4.70703,-3.38867,-0.62891,3.50781,-0.53145,-0.50788,-0.11665
68,9766,3,-0.14044,-0.22394,-0.25549,0.92999,-5.69531,-2.01562,-4.44531,-3.80664,-0.55664,4.10742,-0.49206,-0.51010,-0.16900
69,10742,3,-0.16193,-0.21942,-0.24146,0.93134,-5.67969,-2.49609,-4.19922,-4.12500,-0.41016,4.70117,-0.44840,-0.50851,-0.22590
70,8789,3,-0.18597,-0.21313,-0.22461,0.93250,-5.53906,-3.07422,-3.31641,-4.27148,-0.30859,5.18359,-0.39779,-0.50183,-0.29047
71,10742,3,-0.21008,-0.20575,-0.20642,0.93323,-4.23438,-4.14453,-2.76953,-4.30273,-0.31055,5.47266,-0.34554,-0.49015,-0.35561
72,9766,3,-0.23669,-0.19672,-0.18481,0.93335,-3.57812,-4.15625,-2.19141,-4.33789,-0.42578,5.65820,-0.28670,-0.47202,-0.42732
73,10742,3,-0.26257,-0.18768,-0.16260,0.93243,-3.16406,-4.27734,-2.08203,-4.33984,-0.53125,5.70508,-0.22933,-0.45045,-0.49622
74,9766,3,-0.26257,-0.18768,-0.16260,0.93243,-2.94531,-4.23438,-1.41016,-4.26367,-0.71484,5.71484,-0.22933,-0.45045,-0.49622
75,9765,3,-0.31384,-0.17029,-0.11584,0.92688,-2.15625,-4.73047,-1.12109,-4.22461,-0.91797,5.65039,-0.11732,-0.39887,-0.62923
76,10743,3,-0.33887,-0.16248,-0.09167,0.92218,-1.77734,-4.75781,-0.35938,-4.11523,-0.90820,5.59375,-0.06329,-0.37017,-0.69244
77,9765,3,-0.36267,-0.15515,-0.06787,0.91638,-0.96094,-4.94922,0.87891,-3.84766,-0.97461,5.44922,-0.01257,-0.34012,-0.75154
78,9766,3,-0.38464,-0.14813,-0.04474,0.90997,-0.06641,-4.67969,1.77344,-3.52148,-1.27344,5.19141,0.03416,-0.30892,-0.80516
79,9766,3,-0.40625,-0.14178,-0.02026,0.90247,0.74609,-3.80078,1.19141,-3.22070,-1.39453,4.91406,0.08181,-0.27586,-0.85733
80,10742,3,-0.42511,-0.13702,0.00287,0.89471,0.65234,-3.59375,2.23047,-2.82227,-1.15820,4.80273,0.12571,-0.24520,-0.90263
81,12695,3,-0.44159,-0.13239,0.02490,0.88702,0.64062,-3.40625,3.51562,-2.22266,-0.93555,4.68555,0.16564,-0.21451,-0.94170
82,6836,3,-0.45526,-0.12689,0.04584,0.88007,1.21484,-2.62109,4.11719,-1.61914,-0.88477,4.49414,0.20089,-0.18263,-0.97325
83,9766,3,-0.46613,-0.12085,0.06653,0.87390,1.57422,-2.29297,3.81250,-1.15625,-0.86133,4.28906,0.23365,-0.14976,-0.99760
84,10742,3,-0.47491,-0.11444,0.08795,0.86810,1.92969,-2.00781,3.09375,-0.83203,-0.87891,4.00781,0.26629,-0.11541,-1.01666
85,9765,3,-0.48114,-0.10870,0.10736,0.86322,2.19922,-1.81641,2.11719,-0.65234,-1.04492,3.64258,0.29527,-0.08446,-1.02955
86,9766,3,-0.48578,-0.10394,0.12567,0.85870,2.38672,-2.21094,-0.45703,-0.65625,-1.18555,3.31836,0.32292,-0.05645,-1.03885
87,9766,3,-0.48962,-0.10065,0.14282,0.85425,2.16797,-2.75391,-0.78516,-0.75977,-1.09180,3.12305,0.34984,-0.03210,-1.04658
88,9765,3,-0.49341,-0.09802,0.15912,0.84949,2.03516,-3.44531,-0.18750,-0.77930,-0.91211,3.01367,0.37587,-0.00952,-1.05422
89,13672,3,-0.49738,-0.09528,0.17426,0.84454,2.56250,-4.44922,1.17969,-0.63281,-0.74609,2.92188,0.39966,0.01241,-1.06196
90,6836,3,-0.50079,-0.09210,0.18781,0.83990,3.17578,-4.65234,1.57812,-0.40820,-0.61914,2.76172,0.42022,0.03340,-1.06819
91,9766,3,-0.50360,-0.08826,0.20117,0.83551,3.88672,-4.86719,1.69141,-0.23438,-0.46875,2.56836,0.43976,0.05517,-1.07254
92,9765,3,-0.50562,-0.08392,0.21411,0.83154,4.18359,-5.06641,1.71484,-0.14453,-0.07227,2.56641,0.45812,0.07702,-1.07466
93,10743,3,-0.50708,-0.07892,0.22504,0.82825,4.10938,-5.50391,1.64844,-0.00195,-0.44922,2.16406,0.47235,0.09765,-1.07521
94,9765,3,-0.50800,-0.07391,0.23584,0.82513,4.44922,-4.91406,0.58203,0.41992,-0.36914,1.94922,0.48651,0.11791,-1.07440
95,9766,3,-0.50739,-0.07007,0.24554,0.82300,4.26172,-5.71094,3.01172,0.61133,-0.10156,1.52344,0.50020,0.13425,-1.07060
96,9765,3,-0.50555,-0.06598,0.25360,0.82202,4.62500,-5.75781,2.31250,0.87891,-0.16992,1.11328,0.51099,0.14850,-1.06392
97,10743,3,-0.50275,-0.06232,0.25964,0.82214,5.03125,-5.73828,3.09375,1.10156,0.10742,0.98242,0.51885,0.15928,-1.05532
98,9765,3,-0.49896,-0.05853,0.26440,0.82324,5.03516,-5.67578,2.92969,1.32031,0.19727,0.81641,0.52453,0.16827,-1.04451
99,10742,3,-0.49896,-0.05853,0.26440,0.82324,5.15625,-5.28906,2.71484,1.51172,0.29297,0.72852,0.52453,0.16827,-1.04451
100,8789,3,-0.48932,-0.04950,0.27118,0.82739,5.03516,-5.01953,2.69141,1.69727,0.22461,0.41992,0.53028,0.18452,-1.01791
101,10743,3,-0.48279,-0.04462,0.27356,0.83069,4.51562,-3.46875,0.87109,1.95703,0.05469,-0.00195,0.53150,0.19119,-1.00076
102,9765,3,-0.47540,-0.04108,0.27460,0.83478,4.04297,-3.17969,1.30469,2.07617,0.02930,-0.36914,0.53172,0.19373,-0.98247
103,9766,3,-0.46704,-0.03870,0.27429,0.83972,3.91016,-2.69922,0.46094,2.16016,-0.02734,-0.65430,0.53071,0.19241,-0.96272
104,9766,3,-0.45831,-0.03705,0.27277,0.84509,3.56641,-1.72656,0.41797,2.22461,-0.06445,-0.92773,0.52812,0.18852,-0.94275
105,10742,3,-0.44855,-0.03613,0.27008,0.85120,3.41797,-1.44531,0.20703,2.27148,-0.06445,-1.21289,0.52412,0.18178,-0.92108
106,9765,3,-0.43848,-0.03583,0.26617,0.85767,3.14062,-1.05469,0.25781,2.38867,-0.02344,-1.52344,0.51828,0.17283,-0.89928
107,9766,3,-0.42822,-0.03601,0.26105,0.86438,3.03906,-0.70703,0.54688,2.63672,-0.01367,-1.91992,0.51042,0.16203,-0.87758
108,10742,3,-0.41681,-0.03656,0.25421,0.87195,3.09766,0.08203,0.78125,2.90039,-0.13281,-2.37500,0.49962,0.14871,-0.85381
109,12695,3,-0.40430,-0.03790,0.24573,0.88019,2.97266,-0.13672,0.69922,2.95508,-0.23242,-2.73633,0.48624,0.13236,-0.82830
110,6836,3,-0.39105,-0.04028,0.23584,0.88873,2.32422,-0.08594,0.15234,2.89648,-0.19922,-3.01172,0.47080,0.11309,-0.80188
111,9766,3,-0.37714,-0.04352,0.22437,0.89752,1.76953,-0.14453,-0.12109,2.94727,-0.23633,-3.09766,0.45269,0.09124,-0.77457
112,10742,3,-0.36237,-0.04718,0.21130,0.90656,1.62109,-0.85938,-2.06250,2.60156,-0.99414,-3.23828,0.43152,0.06765,-0.74569
113,9766,3,-0.34839,-0.05280,0.19897,0.91443,0.55859,1.22266,-2.20312,2.28125,-0.59766,-3.47656,0.41268,0.04210,-0.71921
114,9765,3,-0.33545,-0.05994,0.18585,0.92157,-0.71094,-0.32031,-0.24609,2.22461,-0.11328,-3.30664,0.39285,0.01422,-0.69535
