lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.06189,-0.19922,0.17963,0.96136,-1.37500,0.85156,-2.46875,-1.26562,-0.97266,0.17773,0.35844,-0.41728,0.05190
1,10742,3,0.05719,-0.20496,0.17877,0.96063,-1.68750,1.00000,-2.70312,-1.79297,-0.91992,0.43945,0.35927,-0.42707,0.04022
2,9765,3,0.05048,-0.21088,0.17847,0.95978,-2.35156,0.91797,-3.01953,-2.33008,-0.74414,0.85938,0.36240,-0.43652,0.02386
3,9766,3,0.04089,-0.21667,0.17914,0.95880,-3.19531,0.73828,-3.14062,-2.86133,-0.60547,1.32812,0.36921,-0.44465,0.00087
4,10742,3,0.02747,-0.22266,0.18152,0.95746,-3.27734,-0.23828,-3.25391,-3.33984,-0.53906,1.79492,0.38193,-0.45152,-0.03139
5,9766,3,0.01135,-0.22839,0.18549,0.95569,-3.48047,-0.39844,-3.55859,-3.81055,-0.56250,2.24414,0.39973,-0.45642,-0.07027
6,9766,3,-0.00769,-0.23444,0.19104,0.95312,-3.47266,-0.64453,-3.73438,-4.26367,-0.63281,2.60352,0.42296,-0.46003,-0.11659
7,9765,3,-0.02899,-0.24091,0.19781,0.94971,-3.03516,-1.03125,-4.33984,-4.67578,-0.72656,2.83789,0.45055,-0.46244,-0.16883
8,12695,3,-0.02899,-0.24091,0.19781,0.94971,-3.00391,-0.87109,-4.26562,-4.98047,-0.73828,3.04492,0.45055,-0.46244,-0.16883
9,7813,3,-0.07751,-0.25531,0.21320,0.93988,-2.96094,-0.92969,-4.13281,-5.18359,-0.86328,3.27734,0.51462,-0.46325,-0.28854
10,9766,3,-0.10608,-0.26361,0.22229,0.93268,-2.74609,-0.98828,-4.48438,-5.43555,-1.08203,3.50000,0.55309,-0.46067,-0.35941
11,9765,3,-0.13281,-0.27167,0.23114,0.92474,-3.20312,-1.89453,-5.45312,-5.69141,-1.18359,3.75391,0.59042,-0.45676,-0.42642
12,12696,3,-0.13281,-0.27167,0.23114,0.92474,-3.29297,-2.16016,-5.13281,-5.86523,-1.28516,3.97656,0.59042,-0.45676,-0.42642
13,7812,3,-0.19202,-0.28998,0.25140,0.90326,-3.17578,-2.34766,-5.28125,-5.95312,-1.49805,4.11719,0.67574,-0.44149,-0.57629
14,9766,3,-0.22284,-0.29968,0.26239,0.88977,-3.10547,-2.47266,-4.94922,-6.02930,-1.85938,4.21289,0.72143,-0.42943,-0.65495
15,9765,3,-0.25458,-0.31061,0.27417,0.87384,-2.47656,-3.33594,-5.41016,-6.15430,-2.14258,4.29688,0.77037,-0.41504,-0.73729
16,10742,3,-0.25458,-0.31061,0.27417,0.87384,-1.99219,-3.50000,-4.78125,-6.30664,-2.18750,4.28906,0.77037,-0.41504,-0.73729
17,9766,3,-0.31543,-0.33405,0.29718,0.83704,-1.32031,-3.85938,-3.92578,-6.49609,-1.89453,4.10742,0.86776,-0.38087,-0.89893
18,11719,3,-0.34570,-0.34521,0.30713,0.81671,-0.27344,-5.47266,0.64062,-6.33398,-1.39062,3.84570,0.91212,-0.35919,-0.97849
19,7812,3,-0.37445,-0.35425,0.31470,0.79706,1.93750,-5.85547,2.94141,-5.85938,-0.82812,3.45703,0.94782,-0.33527,-1.05153
20,10743,3,-0.40326,-0.36127,0.32050,0.77728,3.95703,-6.28516,5.35938,-5.05469,-0.16992,2.89258,0.97655,-0.30797,-1.12168
21,9765,3,-0.43036,-0.36560,0.32416,0.75897,6.02344,-6.93750,8.76953,-3.54492,0.26953,2.25391,0.99605,-0.27958,-1.18437
22,9766,3,-0.45032,-0.36676,0.32593,0.74597,10.73047,-7.15625,13.19141,-1.76562,0.33789,1.50195,1.00505,-0.25644,-1.22770
23,10742,3,-0.46466,-0.36572,0.32758,0.73694,11.37891,-7.13672,13.35547,-0.11719,0.27539,0.72656,1.00892,-0.23680,-1.25630
24,9766,3,-0.47058,-0.36365,0.32941,0.73334,10.40625,-6.93750,12.43750,1.29102,0.33594,-0.02148,1.00992,-0.22523,-1.26590
