lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.27948,-0.32239,0.12799,0.89532,3.14453,-4.80859,2.88672,1.93359,0.23633,-4.94141,0.49443,-0.53022,-0.74197
43,9766,3,-0.26257,-0.32837,0.10870,0.90076,1.40234,-5.18359,4.08984,2.30469,0.79102,-4.49219,0.45088,-0.56392,-0.69996
44,12695,3,-0.24542,-0.33099,0.09033,0.90668,0.62500,-5.61328,4.94531,3.04102,1.22461,-3.98047,0.40334,-0.58940,-0.65265
45,6836,3,-0.22723,-0.33038,0.07489,0.91302,0.10156,-5.47656,6.02734,3.94336,1.33789,-3.54492,0.35646,-0.60560,-0.60028
46,10742,3,-0.20544,-0.32739,0.06207,0.92017,-0.14062,-5.96094,5.83984,4.80078,1.34180,-3.14648,0.30951,-0.61509,-0.53835
47,9766,3,-0.17902,-0.32300,0.05212,0.92786,-0.76172,-6.24609,5.46875,5.39258,1.45703,-2.77344,0.26392,-0.61962,-0.46611
48,9765,3,-0.15131,-0.31781,0.04553,0.93488,-1.51953,-6.47656,3.99219,5.63672,1.57031,-2.50781,0.22455,-0.61930,-0.39303
49,9766,3,-0.12091,-0.31122,0.04077,0.94171,-1.48047,-6.01562,3.04297,5.78125,1.58398,-2.36523,0.18715,-0.61422,-0.31490
50,10742,3,-0.09076,-0.30402,0.03729,0.94757,-1.72266,-5.81641,2.29688,6.31055,1.42383,-2.38867,0.15372,-0.60580,-0.23910
51,9766,3,-0.05872,-0.29669,0.03461,0.95251,-1.57812,-5.16406,2.29297,6.96484,0.83789,-2.62305,0.12205,-0.59580,-0.16065
52,12695,3,-0.05872,-0.29669,0.03461,0.95251,-2.84766,-5.13672,1.12500,6.80664,0.34180,-2.62891,0.12205,-0.59580,-0.16065
53,6836,3,0.01190,-0.28693,0.02972,0.95740,-4.56250,-5.41016,-0.79688,5.98633,0.30273,-2.30664,0.06002,-0.58252,0.00686
54,10742,3,0.04602,-0.28412,0.02710,0.95728,-5.42188,-4.76562,-2.55859,5.19336,0.42773,-1.98828,0.03073,-0.57816,0.08693
55,9766,3,0.07715,-0.28088,0.02472,0.95630,-5.32812,-3.64453,-3.14062,4.95117,0.38672,-1.77148,0.00468,-0.57169,0.15962
56,9766,3,0.10406,-0.27747,0.02301,0.95483,-4.30859,-1.97656,-0.98047,4.93750,0.29883,-1.56055,-0.01634,-0.56407,0.22185
57,10742,3,0.12994,-0.27429,0.02209,0.95258,-4.25391,-2.50781,-0.78516,4.58398,0.35938,-1.27344,-0.03439,-0.55660,0.28098
58,12695,3,0.15430,-0.27124,0.02209,0.94983,-4.21875,-2.37500,-1.98828,3.99609,0.50391,-0.95508,-0.04894,-0.54926,0.33587
59,6836,3,0.17542,-0.26788,0.02289,0.94708,-3.77344,-0.50000,-3.64844,3.67578,0.50391,-0.78320,-0.05911,-0.54151,0.38269
60,9766,3,0.19440,-0.26434,0.02435,0.94434,-3.20703,-0.15234,-3.10156,3.52344,0.41016,-0.68750,-0.06600,-0.53369,0.42409
61,10742,3,0.21326,-0.26080,0.02612,0.94116,-2.91406,-0.25000,-2.91016,3.47266,0.25195,-0.63867,-0.07183,-0.52600,0.46500
62,9765,3,0.23035,-0.25806,0.02783,0.93787,-2.24609,0.22656,-2.98438,3.13281,0.06836,-0.61133,-0.07691,-0.51997,0.50215
63,9766,3,0.24670,-0.25610,0.02930,0.93420,-2.05469,0.55859,-4.72656,2.61133,-0.05273,-0.53320,-0.08241,-0.51546,0.53811
64,9766,3,0.26093,-0.25494,0.03027,0.93060,-1.79297,1.08203,-4.91016,2.33789,-0.23438,-0.55469,-0.08811,-0.51243,0.56982
65,10742,3,0.27301,-0.25452,0.03064,0.92725,-1.08594,1.50000,-4.17188,2.00195,-0.37305,-0.55664,-0.09430,-0.51061,0.59731
66,12695,3,0.28387,-0.25488,0.03033,0.92389,-1.00391,1.73047,-4.08984,1.62500,-0.36523,-0.48633,-0.10176,-0.50999,0.62275
67,6836,3,0.29248,-0.25555,0.02966,0.92102,-0.73438,1.85938,-4.01953,1.17383,-0.29297,-0.39648,-0.10889,-0.50990,0.64338
68,9766,3,0.29962,-0.25623,0.02887,0.91858,-0.62109,2.00391,-4.08594,0.72656,-0.16797,-0.23242,-0.11540,-0.50980,0.66070
69,9765,3,0.30450,-0.25671,0.02820,0.91681,-0.62109,2.11719,-3.94922,0.35156,-0.03320,-0.03516,-0.12017,-0.50969,0.67268
70,10743,3,0.30707,-0.25690,0.02802,0.91595,-0.26953,2.46094,-3.64844,0.06445,0.02539,0.13477,-0.12224,-0.50956,0.67881
71,9765,3,0.30792,-0.25702,0.02844,0.91559,-0.04688,2.67578,-3.63281,-0.17969,0.00586,0.22266,-0.12199,-0.50999,0.68069
72,9766,3,0.30743,-0.25726,0.02911,0.91565,0.40625,2.87500,-3.60156,-0.35547,-0.04492,0.21094,-0.12052,-0.51100,0.67937
73,10742,3,0.30591,-0.25775,0.02966,0.91602,0.89453,3.09766,-3.46484,-0.43750,-0.13672,0.13477,-0.11887,-0.51251,0.67580
74,9766,3,0.30383,-0.25854,0.02972,0.91650,1.80078,3.01172,-2.66016,-0.50195,-0.17578,0.07812,-0.11815,-0.51435,0.67133
75,10742,3,0.30151,-0.25952,0.02924,0.91699,2.20703,3.05078,-2.45312,-0.62695,-0.16211,-0.00781,-0.11857,-0.51622,0.66668
76,8789,3,0.29883,-0.26050,0.02832,0.91760,2.81250,3.31250,-2.70703,-0.78711,-0.16602,-0.18750,-0.11966,-0.51785,0.66139
77,10742,3,0.29572,-0.26123,0.02655,0.91846,4.18359,4.04297,-3.31250,-1.05078,-0.14258,-0.43750,-0.12204,-0.51850,0.65538
78,9766,3,0.29187,-0.26160,0.02362,0.91968,4.52734,4.28125,-3.72656,-1.45898,0.01172,-0.69141,-0.12608,-0.51779,0.64805
79,9765,3,0.28687,-0.26129,0.01917,0.92145,4.74219,4.38281,-4.40234,-2.02734,0.14062,-0.89844,-0.13205,-0.51499,0.63844
80,9766,3,0.27972,-0.25995,0.01312,0.92413,4.32812,4.29688,-5.29297,-2.79297,0.20117,-0.94141,-0.13926,-0.50956,0.62416
81,10742,3,0.27026,-0.25818,0.00629,0.92749,2.50781,3.57422,-6.64453,-3.69922,0.37305,-0.82812,-0.14652,-0.50331,0.60482
82,9766,3,0.25568,-0.25568,-0.00214,0.93237,1.99609,3.46875,-7.12500,-4.56836,0.58984,-0.67383,-0.15375,-0.49570,0.57426
83,10742,3,0.23694,-0.25232,-0.01056,0.93811,1.79688,3.57422,-7.56250,-5.06641,0.77344,-0.55859,-0.15842,-0.48750,0.53427
84,8789,3,0.21527,-0.24817,-0.01880,0.94434,1.59766,3.21875,-6.98438,-5.11719,0.92188,-0.35938,-0.16106,-0.47866,0.48764
85,10742,3,0.19177,-0.24310,-0.02655,0.95050,0.27734,0.84375,-4.15625,-4.84375,1.02734,-0.11914,-0.16180,-0.46894,0.43690
86,10742,3,0.19177,-0.24310,-0.02655,0.95050,-0.05859,-0.15234,-3.23438,-4.47461,1.05664,0.10352,-0.16180,-0.46894,0.43690
87,8789,3,0.14703,-0.23199,-0.03766,0.96082,-0.55469,-0.97266,-3.03125,-3.95703,0.87500,0.24805,-0.15675,-0.44973,0.33963
88,9766,3,0.12585,-0.22644,-0.04126,0.96497,-2.16406,-3.50781,-1.58594,-3.46680,0.58008,0.29688,-0.15165,-0.44077,0.29342
89,10742,3,0.10754,-0.22223,-0.04388,0.96802,-3.14453,-5.40234,-0.20703,-3.05273,0.38281,0.35156,-0.14689,-0.43436,0.25375
90,9766,3,0.09155,-0.21942,-0.04584,0.97028,-3.57031,-6.87500,1.50781,-2.56055,0.29297,0.33984,-0.14257,-0.43056,0.21938
91,9765,3,0.07764,-0.21729,-0.04724,0.97186,-2.89844,-7.64453,2.93750,-2.05664,0.26367,0.13086,-0.13845,-0.42796,0.18956
92,12696,3,0.06665,-0.21552,-0.04858,0.97302,-0.12500,-8.63672,4.50000,-1.54102,0.36328,-0.16211,-0.13577,-0.42565,0.16617
93,7812,3,0.05792,-0.21356,-0.05066,0.97388,0.02344,-9.08594,5.18750,-1.07227,0.45898,-0.35156,-0.13574,-0.42258,0.14797
94,9766,3,0.05170,-0.21106,-0.05341,0.97461,-0.66797,-9.16797,5.15625,-0.61719,0.43359,-0.38867,-0.13823,-0.41797,0.13535
95,9766,3,0.04803,-0.20862,-0.05615,0.97522,-1.31641,-8.84375,4.78125,-0.21289,0.30078,-0.36133,-0.14194,-0.41314,0.12822
96,10742,3,0.04651,-0.20660,-0.05841,0.97559,-1.96875,-7.71094,3.23438,0.14258,0.17578,-0.25781,-0.14567,-0.40898,0.12553
97,9765,3,0.04669,-0.20538,-0.06000,0.97571,-2.32031,-7.02734,2.67969,0.48438,0.00000,-0.10156,-0.14889,-0.40628,0.12636
98,9766,3,0.04846,-0.20502,-0.06067,0.97565,-2.60938,-6.33203,2.07812,0.76953,-0.10352,0.14062,-0.15102,-0.40518,0.13034
99,9766,3,0.05139,-0.20551,-0.06006,0.97546,-2.42578,-5.12109,1.62500,1.00195,0.03516,0.44336,-0.15109,-0.40579,0.13641
100,10742,3,0.05548,-0.20599,-0.05774,0.97528,-1.66797,-4.42578,1.37891,1.15820,0.18164,0.61914,-0.14804,-0.40649,0.14421
101,9765,3,0.06024,-0.20593,-0.05408,0.97522,-1.00781,-3.72266,0.69141,1.25000,0.36719,0.72070,-0.14230,-0.40622,0.15274
102,9766,3,0.06555,-0.20514,-0.04956,0.97528,-0.64844,-3.27344,0.46875,1.34180,0.62305,0.85156,-0.13482,-0.40458,0.16192
103,9766,3,0.07135,-0.20325,-0.04413,0.97552,-0.61719,-2.85938,0.58203,1.46484,0.82031,1.00391,-0.12534,-0.40090,0.17152
104,10742,3,0.07721,-0.20050,-0.03821,0.97589,-0.53125,-2.51562,0.46875,1.55469,0.81055,1.08594,-0.11462,-0.39568,0.18091
105,9765,3,0.08368,-0.19720,-0.03131,0.97626,-0.19922,-1.88281,-0.34375,1.48047,0.66797,1.01953,-0.10195,-0.38961,0.19114
106,9766,3,0.09021,-0.19427,-0.02441,0.97650,0.15234,-1.21094,-1.30078,1.22461,0.77148,0.82812,-0.08936,-0.38440,0.20164
107,9766,3,0.09607,-0.19128,-0.01825,0.97662,0.50391,-0.03125,-1.14844,1.05664,0.94336,0.58398,-0.07802,-0.37916,0.21108
108,10742,3,0.10095,-0.18762,-0.01337,0.97693,0.90625,0.20312,-1.61719,0.91211,0.73047,0.29688,-0.06877,-0.37245,0.21890
109,9766,3,0.10547,-0.18378,-0.00989,0.97723,0.79297,0.25000,-2.82031,0.61523,0.48438,0.18359,-0.06223,-0.36517,0.22651
110,9765,3,0.10889,-0.18109,-0.00781,0.97742,-0.53906,-0.45703,-1.70703,0.37891,0.52148,0.31836,-0.05849,-0.36001,0.23254
