lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,8789,3,-0.32465,-0.36340,0.18311,0.85382,3.44922,-4.32422,0.28906,4.38672,0.65234,-5.32812,0.68700,-0.52554,-0.91852
42,10742,3,-0.29584,-0.36481,0.16748,0.86682,2.67188,-4.57422,-0.03906,4.42188,0.41992,-5.50391,0.64149,-0.56254,-0.84918
43,9766,3,-0.26691,-0.36670,0.15137,0.87830,1.68359,-4.79688,-0.33594,4.40234,0.21484,-5.52539,0.59283,-0.59841,-0.77791
44,10742,3,-0.23712,-0.36914,0.13483,0.88843,0.01562,-4.41797,-0.71875,4.50586,0.07031,-5.44727,0.54040,-0.63352,-0.70272
45,8789,3,-0.20844,-0.37170,0.11951,0.89673,-0.23438,-4.45312,-0.50781,4.54492,-0.04297,-5.31641,0.48833,-0.66468,-0.62832
46,10742,3,-0.17694,-0.37445,0.10352,0.90430,-0.89844,-4.75000,-0.75000,4.44141,-0.13086,-5.09961,0.42947,-0.69528,-0.54418
47,9766,3,-0.14624,-0.37695,0.08850,0.91034,-1.44531,-4.61328,-1.44922,4.27539,-0.14258,-4.83203,0.36976,-0.72136,-0.45941
48,9766,3,-0.11774,-0.37909,0.07495,0.91479,-2.40625,-3.79297,-1.67969,3.93555,-0.00391,-4.46289,0.31223,-0.74219,-0.37834
49,10742,3,-0.08868,-0.38049,0.06122,0.91852,-3.21875,-3.91016,-2.01172,3.36523,0.38867,-3.98438,0.25058,-0.75884,-0.29287
50,9766,3,-0.06403,-0.38019,0.04907,0.92139,-3.94141,-3.79688,-2.51953,2.83789,0.68945,-3.49023,0.19452,-0.76747,-0.21750
51,9765,3,-0.04327,-0.37811,0.03815,0.92395,-4.21875,-3.22656,-3.13281,2.53125,0.68945,-3.11328,0.14414,-0.76901,-0.15201
52,9766,3,-0.02417,-0.37500,0.02777,0.92633,-3.66406,-1.80078,-3.01172,2.38477,0.52344,-2.87305,0.09670,-0.76614,-0.09117
53,10742,3,-0.00696,-0.37207,0.01862,0.92798,-3.28906,-1.37891,-3.10547,2.37305,0.21680,-2.79883,0.05494,-0.76191,-0.03700
54,9766,3,0.00964,-0.37012,0.01001,0.92889,-2.20312,-0.87109,-3.36719,2.17383,0.12500,-2.68945,0.01578,-0.75842,0.01447
55,9765,3,0.02527,-0.36902,0.00177,0.92908,-2.21484,-0.91016,-3.75781,1.93750,0.20312,-2.53125,-0.02111,-0.75568,0.06276
56,10742,3,0.03986,-0.36786,-0.00647,0.92902,-1.65625,-0.66406,-4.29297,1.62500,0.17969,-2.40039,-0.05663,-0.75181,0.10810
57,9766,3,0.05212,-0.36652,-0.01404,0.92883,-1.62500,-0.78516,-4.71484,1.18359,0.23242,-2.21094,-0.08773,-0.74697,0.14651
58,8789,3,0.06335,-0.36499,-0.02228,0.92859,-1.92188,-0.66797,-5.12891,0.65820,0.36523,-1.94922,-0.11904,-0.74100,0.18253
59,10742,3,0.07129,-0.36304,-0.02972,0.92859,-2.19141,-0.17969,-5.89453,0.10156,0.44727,-1.68555,-0.14458,-0.73416,0.20892
60,9766,3,0.07129,-0.36304,-0.02972,0.92859,-2.05078,0.04688,-6.14844,-0.42188,0.50000,-1.48828,-0.14458,-0.73416,0.20892
61,10742,3,0.07898,-0.35754,-0.04474,0.92944,-1.79688,0.26562,-6.26562,-0.87109,0.49609,-1.35547,-0.18645,-0.71764,0.23964
62,9766,3,0.07867,-0.35449,-0.05219,0.93030,-1.43750,0.41406,-6.23438,-1.32422,0.38672,-1.28125,-0.20285,-0.70934,0.24408
63,9765,3,0.07605,-0.35162,-0.06000,0.93109,-1.03906,0.51953,-6.61719,-1.75000,0.32227,-1.24023,-0.21809,-0.70193,0.24312
64,10743,3,0.07123,-0.34900,-0.06842,0.93188,-0.72266,0.43750,-6.12891,-2.08398,0.39062,-1.19336,-0.23296,-0.69545,0.23734
65,9765,3,0.06464,-0.34619,-0.07715,0.93274,-0.52344,0.12109,-5.41797,-2.31055,0.45898,-1.15039,-0.24696,-0.68911,0.22739
66,11719,3,0.05652,-0.34296,-0.08630,0.93365,-0.62891,-0.51953,-4.52344,-2.47852,0.41211,-1.12891,-0.26056,-0.68241,0.21391
67,7812,3,0.04791,-0.33966,-0.09503,0.93451,-0.85156,-0.64844,-4.31641,-2.65625,0.31250,-1.10352,-0.27280,-0.67606,0.19887
68,10743,3,0.03809,-0.33649,-0.10443,0.93512,-1.18750,-0.86719,-4.17188,-2.84570,0.16602,-1.05469,-0.28585,-0.67045,0.18159
69,8789,3,0.02667,-0.33356,-0.11432,0.93542,-1.57422,-1.05469,-3.99609,-3.07031,0.01953,-0.98438,-0.29907,-0.66607,0.16115
70,10742,3,0.01501,-0.33130,-0.12360,0.93530,-2.54688,-1.55078,-3.23047,-3.26562,-0.12695,-0.82617,-0.31110,-0.66364,0.14006
71,9765,3,0.00128,-0.32941,-0.13324,0.93475,-3.19141,-1.66016,-2.78516,-3.48633,-0.22461,-0.54492,-0.32268,-0.66298,0.11466
72,10743,3,-0.01361,-0.32794,-0.14197,0.93390,-3.81250,-1.66406,-2.65625,-3.78516,-0.29883,-0.17969,-0.33142,-0.66411,0.08606
73,9765,3,-0.03021,-0.32654,-0.14954,0.93280,-4.48828,-1.67578,-2.57422,-4.16797,-0.34766,0.27734,-0.33611,-0.66647,0.05256
74,12696,3,-0.04883,-0.32501,-0.15552,0.93152,-5.69922,-2.02344,-2.30469,-4.56055,-0.39258,0.80859,-0.33534,-0.66969,0.01291
75,6836,3,-0.06964,-0.32324,-0.15973,0.93011,-6.34375,-2.23828,-2.18750,-4.87109,-0.38867,1.33398,-0.32837,-0.67331,-0.03363
76,9765,3,-0.09357,-0.32086,-0.16205,0.92847,-6.58594,-2.45703,-1.37500,-5.06250,-0.28711,1.77734,-0.31405,-0.67658,-0.08958
77,10742,3,-0.11975,-0.31750,-0.16248,0.92651,-5.41406,-3.54297,1.18359,-5.05664,0.08594,2.12500,-0.29313,-0.67805,-0.15305
78,9766,3,-0.14697,-0.31250,-0.16125,0.92456,-4.75000,-3.45703,2.45703,-4.85547,0.48047,2.38281,-0.26752,-0.67539,-0.22086
79,10742,3,-0.17310,-0.30542,-0.15863,0.92279,-4.01953,-3.36328,2.87891,-4.56836,0.80078,2.57617,-0.24037,-0.66699,-0.28722
80,11719,3,-0.19781,-0.29657,-0.15485,0.92139,-3.80469,-3.52344,3.60938,-4.11914,1.21289,2.74805,-0.21318,-0.65324,-0.35051
81,7812,3,-0.22015,-0.28619,-0.15002,0.92035,-3.10938,-3.90625,5.32812,-3.50391,1.34180,2.81250,-0.18755,-0.63465,-0.40783
82,9766,3,-0.22015,-0.28619,-0.15002,0.92035,-2.80859,-3.50391,5.07422,-2.84375,1.03711,2.78125,-0.18755,-0.63465,-0.40783
83,10742,3,-0.25873,-0.26282,-0.13660,0.91943,-2.83594,-3.10547,4.71094,-2.30859,0.56055,2.73242,-0.13880,-0.58710,-0.50659
84,9766,3,-0.27356,-0.25378,-0.12830,0.91888,-2.73828,-2.94141,4.12891,-1.94727,0.14062,2.67969,-0.11511,-0.56636,-0.54518
85,9765,3,-0.28656,-0.24707,-0.11896,0.91797,-4.00781,-3.37109,3.81641,-1.61523,-0.22852,2.66211,-0.09015,-0.54895,-0.57976
86,9766,3,-0.29810,-0.24231,-0.10870,0.91687,-4.18359,-3.21875,4.35938,-1.11133,-0.51172,2.65234,-0.06379,-0.53416,-0.61123
87,9766,3,-0.30768,-0.23932,-0.09766,0.91571,-3.58203,-2.72656,4.71484,-0.53320,-0.82031,2.56445,-0.03644,-0.52174,-0.63857
88,12695,3,-0.31470,-0.23792,-0.08582,0.91486,-1.71875,-2.35547,4.56250,0.05078,-1.16016,2.41602,-0.00834,-0.51134,-0.66043
89,7813,3,-0.31915,-0.23840,-0.07330,0.91431,-1.76562,-2.33594,4.66406,0.64062,-1.47852,2.30859,0.02070,-0.50376,-0.67701
90,9765,3,-0.32086,-0.24084,-0.05981,0.91406,-1.83984,-2.39453,4.74219,1.25586,-1.85547,2.19336,0.05151,-0.49912,-0.68831
91,10742,3,-0.31964,-0.24512,-0.04547,0.91412,-1.96875,-2.58594,4.76562,1.94922,-2.28125,2.09570,0.08382,-0.49750,-0.69406
92,9766,3,-0.31525,-0.25165,-0.03003,0.91455,-1.87109,-2.54688,4.80469,2.66211,-2.63867,2.03711,0.11847,-0.49976,-0.69416
93,9766,3,-0.30780,-0.25970,-0.01416,0.91522,-1.53516,-2.52734,4.37500,3.24023,-2.89648,1.99609,0.15369,-0.50531,-0.68861
94,9765,3,-0.29706,-0.26941,0.00311,0.91608,-1.17578,-2.66016,3.80469,3.72461,-3.06445,1.88477,0.19153,-0.51408,-0.67764
95,10742,3,-0.28357,-0.28003,0.02112,0.91693,0.67578,-2.53125,3.53906,4.28711,-3.17188,1.68750,0.23036,-0.52538,-0.66206
96,11719,3,-0.26721,-0.29126,0.03931,0.91772,2.71484,-1.60156,3.06250,4.72461,-2.85352,1.42773,0.26871,-0.53936,-0.64136
97,7813,3,-0.24872,-0.30170,0.05646,0.91864,5.73047,-1.20703,2.14844,4.48047,-1.74609,1.09570,0.30310,-0.55417,-0.61563
98,9765,3,-0.22870,-0.30927,0.07202,0.92023,7.70312,-1.88672,1.35547,3.81250,-0.35156,0.73438,0.33065,-0.56601,-0.58414
99,10742,3,-0.21075,-0.31140,0.08374,0.92285,8.60156,-1.58984,0.15234,3.29492,0.59766,0.33594,0.34630,-0.56976,-0.55139
100,9766,3,-0.19440,-0.30859,0.09192,0.92657,8.47656,-1.32812,-0.54688,2.97070,1.00977,-0.07422,0.35109,-0.56584,-0.51664
101,9766,3,-0.18048,-0.30322,0.09656,0.93066,8.08203,-1.13281,-1.33203,2.77734,1.05664,-0.46875,0.34788,-0.55808,-0.48370
102,9765,3,-0.16711,-0.29718,0.09863,0.93488,7.79688,-0.85938,-2.14844,2.65820,0.92383,-0.86914,0.33932,-0.55002,-0.45037
103,10743,3,-0.15393,-0.29175,0.09869,0.93884,7.08594,-0.37500,-2.76562,2.54688,0.68359,-1.22852,0.32735,-0.54385,-0.41706
104,11718,3,-0.14044,-0.28741,0.09692,0.94250,6.65234,-0.44141,-3.08203,2.40625,0.43359,-1.51953,0.31226,-0.54046,-0.38299
105,7813,3,-0.12769,-0.28461,0.09375,0.94543,6.31250,-0.50000,-3.18359,2.23828,0.21484,-1.78320,0.29575,-0.54013,-0.35091
106,9765,3,-0.11444,-0.28302,0.08905,0.94812,6.05859,-0.66016,-3.26172,2.05078,0.06250,-2.01562,0.27629,-0.54248,-0.31753
107,10743,3,-0.10101,-0.28241,0.08270,0.95038,5.06250,-0.55859,-3.44531,1.79297,-0.00391,-2.17383,0.25355,-0.54694,-0.28325
108,9765,3,-0.08887,-0.28247,0.07544,0.95215,4.12891,-0.77734,-3.48438,1.51172,0.08594,-2.20703,0.22972,-0.55215,-0.25147
109,9766,3,-0.07788,-0.28259,0.06738,0.95367,2.94141,-1.13281,-3.17969,1.41211,0.23047,-2.14062,0.20468,-0.55687,-0.22166
110,9765,3,-0.06830,-0.28217,0.05939,0.95508,1.79688,-1.09375,-2.21484,1.38672,0.18164,-2.04102,0.18032,-0.55964,-0.19472
111,10743,3,-0.05835,-0.28143,0.05115,0.95642,1.01562,-1.32812,-2.35938,1.32617,0.06055,-1.89844,0.15500,-0.56142,-0.16664
112,9765,3,-0.04895,-0.28107,0.04358,0.95746,0.30469,-1.46094,-2.23047,1.27344,0.00586,-1.69727,0.13162,-0.56326,-0.14029
113,9766,3,-0.04022,-0.28101,0.03687,0.95813,-0.32422,-1.77734,-1.75000,1.30273,0.00586,-1.52539,0.11065,-0.56515,-0.11607
114,12695,3,-0.03186,-0.28107,0.03113,0.95868,-0.41016,-1.20703,-0.88281,1.39844,-0.07227,-1.70898,0.09210,-0.56675,-0.09328
115,7813,3,-0.02332,-0.28125,0.02551,0.95905,0.17969,-0.55078,-0.89062,1.38867,0.02148,-1.76953,0.07369,-0.56835,-0.07014
116,9765,3,-0.01416,-0.28137,0.01923,0.95929,0.25000,-1.63672,-0.54688,1.16602,0.29688,-1.64062,0.05329,-0.56961,-0.04513
117,9766,3,-0.00519,-0.28052,0.01263,0.95978,-0.97656,-1.69531,-0.82812,0.89648,0.52734,-1.51953,0.03224,-0.56843,-0.02023
