lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,793945,3,-0.08862,-0.11633,0.39111,0.90863,3.80078,1.30078,0.78125,-1.16602,0.43750,-0.75195,0.83143,-0.14257,-0.25748
1,7813,3,-0.09460,-0.11700,0.38770,0.90942,4.24609,1.21875,1.33984,-0.95508,0.37500,-1.22656,0.82489,-0.13991,-0.26861
2,9765,3,-0.09979,-0.11768,0.38220,0.91107,4.79688,0.84375,2.21484,-0.71094,0.21289,-1.70898,0.81384,-0.13859,-0.27800
3,10743,3,-0.10333,-0.11871,0.37482,0.91364,4.93359,0.32422,2.65234,-0.59766,0.05273,-2.01172,0.79868,-0.13992,-0.28437
4,9765,3,-0.10547,-0.12036,0.36578,0.91687,3.73828,-0.97656,3.51172,-0.41016,0.06445,-2.21875,0.78015,-0.14404,-0.28836
5,9766,3,-0.10657,-0.12207,0.35602,0.92029,3.33984,-1.00000,5.05859,0.21289,0.09961,-2.54492,0.76012,-0.14936,-0.29033
6,9766,3,-0.10571,-0.12317,0.34497,0.92450,3.39062,-1.07031,6.93359,1.18164,-0.01367,-3.01758,0.73685,-0.15542,-0.28781
7,9765,3,-0.10083,-0.12323,0.33252,0.92957,3.39062,-1.22656,8.32031,1.99414,-0.19141,-3.47852,0.70976,-0.16276,-0.27652
8,10742,3,-0.09125,-0.12274,0.31848,0.93549,2.26172,-2.07031,7.48438,2.59570,-0.42773,-3.86914,0.67847,-0.17239,-0.25543
9,9766,3,-0.07751,-0.12219,0.30267,0.94208,1.60156,-2.55078,6.85547,3.16016,-0.82031,-4.09961,0.64268,-0.18434,-0.22571
10,12695,3,-0.06067,-0.12231,0.28607,0.94843,0.66406,-3.20312,6.57031,3.69141,-1.29297,-4.17969,0.60488,-0.19861,-0.18991
11,7813,3,-0.04095,-0.12360,0.26935,0.95422,-0.46484,-4.03125,5.81250,4.01758,-1.73047,-4.10352,0.56634,-0.21547,-0.14871
12,9765,3,-0.01721,-0.12653,0.25177,0.95935,-1.16797,-4.15234,4.87891,4.10742,-2.01172,-3.92969,0.52514,-0.23628,-0.09966
13,9766,3,0.00726,-0.13068,0.23517,0.96307,-1.82812,-4.44531,4.39453,3.91406,-1.98047,-3.59961,0.48537,-0.25798,-0.04912
14,12695,3,0.03143,-0.13544,0.21960,0.96564,-2.83594,-4.90234,3.82031,3.71289,-1.79688,-3.15039,0.44705,-0.27897,0.00127
15,6836,3,0.05353,-0.13965,0.20605,0.96704,-3.00781,-4.18750,2.57422,3.61914,-1.61133,-2.75781,0.41269,-0.29648,0.04809
16,10742,3,0.05353,-0.13965,0.20605,0.96704,-3.22656,-4.19531,2.23047,3.44922,-1.28711,-2.37500,0.41269,-0.29648,0.04809
17,9766,3,0.09613,-0.14594,0.18323,0.96741,-3.53516,-4.16797,1.45703,3.13672,-0.92773,-1.97266,0.35147,-0.32319,0.14021
18,9766,3,0.11487,-0.14722,0.17462,0.96680,-4.47656,-3.69922,-1.28125,2.63672,-0.62305,-1.50000,0.32702,-0.33075,0.18146
19,10742,3,0.13080,-0.14746,0.16803,0.96588,-5.21484,-3.55859,-2.55469,2.15039,-0.44336,-0.96875,0.30769,-0.33504,0.21677
20,9766,3,0.14374,-0.14722,0.16357,0.96484,-5.89062,-3.32031,-3.25781,1.73242,-0.39844,-0.40430,0.29387,-0.33747,0.24536
21,9765,3,0.15399,-0.14716,0.16150,0.96362,-6.28906,-2.94141,-4.03516,1.22656,-0.50391,0.17578,0.28593,-0.33984,0.26754
22,11719,3,0.16125,-0.14795,0.16174,0.96228,-6.86328,-2.30859,-6.10547,0.70312,-0.58789,0.77344,0.28371,-0.34361,0.28251
23,8789,3,0.16602,-0.15021,0.16443,0.96063,-6.81250,-2.10156,-6.25000,0.30469,-0.68945,1.31250,0.28718,-0.35031,0.29109
24,9766,3,0.16827,-0.15387,0.16956,0.95880,-6.52344,-1.91797,-6.33203,-0.10156,-0.77930,1.87109,0.29637,-0.35982,0.29318
25,9765,3,0.16821,-0.15869,0.17682,0.95673,-6.50000,-2.09375,-6.60938,-0.69141,-0.76953,2.49414,0.31078,-0.37160,0.28921
26,9766,3,0.16528,-0.16455,0.18628,0.95441,-6.66406,-2.44141,-7.55078,-1.35938,-0.59961,3.14258,0.33100,-0.38513,0.27785
27,10742,3,0.15863,-0.17108,0.19849,0.95190,-6.62891,-2.35547,-7.84766,-1.99023,-0.46484,3.76562,0.35889,-0.39922,0.25689
28,9766,3,0.14825,-0.17798,0.21301,0.94922,-6.37109,-2.30469,-8.17188,-2.50977,-0.37109,4.36719,0.39393,-0.41263,0.22639
29,9765,3,0.13428,-0.18536,0.23016,0.94586,-5.24609,-2.69531,-8.00391,-2.98047,-0.33594,4.88086,0.43709,-0.42515,0.18624
30,12696,3,0.11749,-0.19318,0.24908,0.94171,-4.54297,-2.52344,-8.01953,-3.41797,-0.35352,5.27539,0.48645,-0.43606,0.13841
31,7812,3,0.09851,-0.20142,0.26904,0.93665,-3.83984,-2.23438,-7.95703,-3.80078,-0.56055,5.59375,0.54030,-0.44486,0.08448
32,8789,3,0.07690,-0.21094,0.29041,0.93018,-3.14453,-2.03125,-8.25781,-4.30469,-1.05273,5.87695,0.59997,-0.45237,0.02286
33,10742,3,0.05322,-0.22260,0.31232,0.92200,-1.75000,-2.64062,-8.21094,-4.91406,-1.05859,6.03320,0.66390,-0.45973,-0.04565
34,9766,3,0.02588,-0.23669,0.33514,0.91156,-0.63281,-2.17188,-6.70703,-5.49609,-0.76758,5.82227,0.73433,-0.46552,-0.12508
35,10742,3,-0.00378,-0.25037,0.35608,0.90027,1.71094,-1.56250,-6.15234,-6.05664,-0.36328,5.23828,0.80281,-0.46465,-0.20858
36,11719,3,-0.03571,-0.26294,0.37354,0.88885,4.13672,-0.86719,-5.38281,-6.51953,0.32812,4.28711,0.86437,-0.45644,-0.29376
37,7812,3,-0.06818,-0.27319,0.38562,0.87866,8.90234,-0.14062,-2.02344,-6.51953,0.90625,2.95508,0.91210,-0.44172,-0.37426
38,10743,3,-0.10321,-0.28174,0.39233,0.86951,12.03906,1.39844,-0.34766,-5.81445,0.80273,1.14648,0.94652,-0.42132,-0.45442
39,9765,3,-0.13556,-0.28918,0.39197,0.86279,15.07812,3.25000,1.01172,-4.71484,0.20312,-1.03711,0.96258,-0.40359,-0.52456
40,9766,3,-0.15942,-0.29724,0.38416,0.85944,15.53125,2.42969,3.04688,-3.52734,-0.60938,-2.86914,0.96046,-0.39894,-0.57667
41,9765,3,-0.17371,-0.30750,0.36993,0.85931,13.46875,0.88672,3.80078,-2.40820,-0.98828,-4.06641,0.94455,-0.41146,-0.61132
42,10743,3,-0.17957,-0.31952,0.35101,0.86169,11.07031,-1.10547,6.10547,-1.17773,-0.82031,-4.71094,0.91873,-0.43849,-0.63045
43,8789,3,-0.17859,-0.33051,0.33002,0.86603,9.25000,-2.59375,7.89062,0.03516,-0.50195,-4.97656,0.88551,-0.47188,-0.63374
44,12695,3,-0.17218,-0.33826,0.30963,0.87183,6.70312,-4.26562,8.94141,1.01562,0.19531,-4.95117,0.84757,-0.50427,-0.62137
45,7813,3,-0.16125,-0.34229,0.28931,0.87927,4.95703,-4.96094,8.92578,1.79297,0.80859,-4.67969,0.80255,-0.53359,-0.59366
46,10742,3,-0.14667,-0.34186,0.26923,0.88831,2.96094,-5.51953,7.95312,2.44531,1.00000,-4.27344,0.74986,-0.55672,-0.55126
47,9765,3,-0.13062,-0.33820,0.25232,0.89716,1.03516,-5.75781,7.28125,3.14258,0.82617,-3.83398,0.69885,-0.57153,-0.50244
48,12696,3,-0.11224,-0.33313,0.23840,0.90533,-0.32031,-5.34375,7.53906,3.50586,0.56055,-3.44727,0.65130,-0.58194,-0.44826
49,7812,3,-0.09283,-0.32831,0.22778,0.91199,-1.38672,-5.50000,6.82422,3.22461,0.63477,-2.96289,0.61069,-0.59020,-0.39393
50,8789,3,-0.07269,-0.32312,0.21851,0.91791,-2.70703,-5.47656,5.70312,2.58789,0.96289,-2.36719,0.57224,-0.59611,-0.33832
51,10742,3,-0.05536,-0.31702,0.21057,0.92310,-4.28516,-4.01953,4.53516,2.25781,0.91797,-1.84375,0.53799,-0.59675,-0.28896
52,9766,3,-0.04163,-0.31067,0.20447,0.92737,-4.22266,-3.13672,4.43359,2.25586,0.65430,-1.38867,0.51047,-0.59336,-0.24891
53,10742,3,-0.02924,-0.30493,0.20038,0.93060,-4.99609,-2.87500,4.87891,2.34375,0.51953,-0.87109,0.48937,-0.58935,-0.21409
54,9766,3,-0.01740,-0.30011,0.19879,0.93280,-5.80859,-2.77344,4.73047,2.39062,0.41016,-0.39258,0.47534,-0.58592,-0.18318
55,9765,3,-0.00543,-0.29547,0.19946,0.93427,-6.50391,-1.58203,2.62891,2.37891,0.28320,0.01953,0.46688,-0.58230,-0.15389
56,12696,3,0.00531,-0.29163,0.20215,0.93494,-6.71094,-1.13281,1.89453,2.36133,0.17578,0.38477,0.46448,-0.57929,-0.12938
57,6836,3,0.01562,-0.28827,0.20654,0.93488,-6.68750,-0.76953,1.17188,2.38477,0.00195,0.63672,0.46678,-0.57692,-0.10743
58,10742,3,0.02588,-0.28540,0.21246,0.93420,-6.28906,-0.20312,0.44531,2.35352,-0.22266,0.77344,0.47302,-0.57548,-0.08703
59,9766,3,0.03656,-0.28339,0.21954,0.93280,-5.14844,0.55078,-1.17188,2.16797,-0.38086,0.88086,0.48219,-0.57610,-0.06710
60,9765,3,0.04620,-0.28247,0.22656,0.93097,-4.55859,0.48828,-1.96875,1.82812,-0.45117,0.97461,0.49237,-0.57866,-0.05015
61,9766,3,0.05475,-0.28235,0.23370,0.92877,-4.23828,0.44531,-2.57422,1.46680,-0.45312,1.04492,0.50389,-0.58247,-0.03626
62,10742,3,0.06140,-0.28278,0.24054,0.92651,-3.00391,0.49219,-2.86328,1.33789,-0.47070,1.06445,0.51609,-0.58658,-0.02673
63,9766,3,0.06708,-0.28357,0.24750,0.92401,-2.19141,0.46484,-2.42188,1.39258,-0.53125,1.06641,0.52943,-0.59109,-0.01976
64,9765,3,0.07257,-0.28455,0.25433,0.92145,-1.65625,0.18359,-2.28125,1.41602,-0.52930,1.10156,0.54270,-0.59597,-0.01329
65,10742,3,0.07825,-0.28558,0.26117,0.91876,-1.34375,-0.05469,-2.44922,1.30859,-0.46680,1.18164,0.55594,-0.60120,-0.00654
66,9766,3,0.08350,-0.28656,0.26819,0.91595,-0.76953,-0.48828,-3.49219,1.09375,-0.42383,1.29688,0.56995,-0.60620,-0.00091
67,9766,3,0.08350,-0.28656,0.26819,0.91595,-0.42578,-0.64062,-4.01172,0.88477,-0.40625,1.42773,0.56995,-0.60620,-0.00091
68,9765,3,0.09094,-0.28857,0.28284,0.91022,0.05078,-0.56250,-4.28906,0.72461,-0.36328,1.46484,0.60165,-0.61475,0.00283
69,10742,3,0.09302,-0.28986,0.29016,0.90729,1.05078,-0.34766,-4.53906,0.54883,-0.34766,1.35938,0.61884,-0.61864,0.00071
70,9766,3,0.09442,-0.29120,0.29755,0.90430,3.59375,-0.01172,-5.05078,0.26758,-0.32031,1.12500,0.63675,-0.62223,-0.00310
71,9766,3,0.09497,-0.29272,0.30365,0.90173,4.33203,-0.09375,-5.29688,-0.06445,-0.20117,0.88672,0.65222,-0.62559,-0.00801
72,9765,3,0.09436,-0.29419,0.30817,0.89978,4.97266,0.00000,-5.48047,-0.37695,0.05469,0.63867,0.66456,-0.62804,-0.01423
73,10743,3,0.09241,-0.29517,0.31116,0.89862,6.61328,-0.06250,-5.39844,-0.62695,0.33398,0.36133,0.67376,-0.62857,-0.02177
74,9765,3,0.08893,-0.29535,0.31274,0.89838,7.04297,0.16016,-5.51953,-0.84766,0.58008,0.00391,0.67998,-0.62645,-0.03081
75,9766,3,0.08466,-0.29449,0.31268,0.89905,7.61719,0.42188,-5.80469,-1.05078,0.74023,-0.46484,0.68205,-0.62180,-0.03932
76,9765,3,0.07971,-0.29297,0.31049,0.90076,8.25391,0.52344,-6.03516,-1.32031,0.79688,-0.97266,0.67881,-0.61544,-0.04695
77,10743,3,0.07422,-0.29102,0.30579,0.90350,7.38281,-0.26562,-6.25781,-1.65234,0.81641,-1.36914,0.66947,-0.60802,-0.05347
78,9765,3,0.06787,-0.28918,0.29852,0.90698,6.60156,-0.74609,-5.98047,-1.97266,0.82617,-1.64062,0.65455,-0.60057,-0.06009
79,9766,3,0.06067,-0.28766,0.28937,0.91095,6.08203,-1.06641,-5.74609,-2.25977,0.81250,-1.89453,0.63580,-0.59342,-0.06753
80,9765,3,0.05225,-0.28638,0.27832,0.91528,5.43750,-1.03516,-5.35547,-2.51758,0.79297,-2.11523,0.61354,-0.58637,-0.07664
81,10743,3,0.04315,-0.28552,0.26599,0.91974,4.72656,-1.09375,-5.03125,-2.74023,0.79883,-2.25977,0.58897,-0.58014,-0.08681
82,9765,3,0.03308,-0.28485,0.25226,0.92419,3.74219,-1.11328,-4.66406,-2.89258,0.76562,-2.28906,0.56202,-0.57425,-0.09850
83,9766,3,0.02234,-0.28436,0.23779,0.92847,2.73828,-1.00391,-4.13672,-2.98633,0.76172,-2.23047,0.53408,-0.56888,-0.11152
84,9766,3,0.01147,-0.28406,0.22382,0.93225,0.93750,-1.01172,-2.92578,-2.97461,0.71680,-2.12500,0.50766,-0.56422,-0.12549
85,10742,3,-0.00073,-0.28375,0.20874,0.93591,0.40234,-0.91016,-2.34375,-2.86914,0.54492,-2.05078,0.47971,-0.55957,-0.14187
86,9765,3,-0.01208,-0.28381,0.19476,0.93878,-0.00391,-0.89844,-1.80859,-2.83008,0.37695,-1.97266,0.45422,-0.55648,-0.15758
87,9766,3,-0.02313,-0.28455,0.18115,0.94110,-0.68359,-1.49219,-1.28516,-2.84766,0.33789,-1.77539,0.42987,-0.55530,-0.17343
88,12695,3,-0.03418,-0.28564,0.16815,0.94287,-2.41797,-3.12109,0.89062,-2.75586,0.41992,-1.52344,0.40727,-0.55523,-0.19003
89,7813,3,-0.04480,-0.28644,0.15692,0.94409,-2.64844,-3.87109,2.45312,-2.55664,0.54492,-1.32422,0.38848,-0.55482,-0.20675
90,9765,3,-0.05566,-0.28656,0.14624,0.94519,-2.70703,-4.50391,3.85547,-2.26562,0.63477,-1.15039,0.37086,-0.55323,-0.22405
91,9766,3,-0.06616,-0.28583,0.13635,0.94623,-2.64453,-5.16797,6.05469,-1.87305,0.80273,-0.95312,0.35446,-0.55021,-0.24064
92,9766,3,-0.07495,-0.28418,0.12817,0.94720,-2.07812,-5.01953,6.86719,-1.44922,0.98633,-0.82227,0.34048,-0.54584,-0.25409
93,10742,3,-0.08209,-0.28137,0.12134,0.94836,-1.76172,-4.85156,7.05078,-1.10547,1.10352,-0.74414,0.32794,-0.53955,-0.26413
94,9765,3,-0.08759,-0.27759,0.11548,0.94971,-2.19141,-4.63281,6.92188,-0.78125,1.13086,-0.63281,0.31613,-0.53173,-0.27068
95,9766,3,-0.09155,-0.27332,0.11066,0.95111,-3.88281,-4.05078,6.54297,-0.46680,1.10156,-0.44531,0.30553,-0.52322,-0.27433
96,9766,3,-0.09448,-0.26843,0.10663,0.95270,-4.26562,-3.72266,6.23047,-0.14062,1.03125,-0.20898,0.29580,-0.51361,-0.27591
97,10742,3,-0.09607,-0.26367,0.10419,0.95416,-4.64453,-3.40625,5.96094,0.25977,0.93164,0.05469,0.28894,-0.50423,-0.27561
98,9766,3,-0.09619,-0.25903,0.10345,0.95551,-4.71484,-2.99219,5.71484,0.76172,0.80859,0.34180,0.28515,-0.49507,-0.27319
99,9765,3,-0.09442,-0.25458,0.10461,0.95673,-5.22656,-2.52734,5.27734,1.09766,0.58984,0.70312,0.28464,-0.48631,-0.26781
100,12695,3,-0.09094,-0.25049,0.10803,0.95776,-5.00000,-1.69141,3.38281,1.68555,-0.23438,1.06445,0.28838,-0.47819,-0.26009
101,7813,3,-0.08575,-0.24860,0.11365,0.95807,-4.08203,-1.14844,3.57422,2.08203,-0.28906,1.21484,0.29710,-0.47447,-0.25088
102,9766,3,-0.07800,-0.24829,0.12158,0.95782,-3.00781,-0.80078,2.51562,2.15234,-0.19922,1.19727,0.31032,-0.47428,-0.23809
103,9765,3,-0.06879,-0.24768,0.13043,0.95752,-2.42578,-0.39453,1.94922,1.95508,0.18750,1.12891,0.32472,-0.47395,-0.22251
104,10742,3,-0.06024,-0.24597,0.13861,0.95740,-1.78906,-0.09375,1.44141,1.70703,0.30664,1.14648,0.33759,-0.47159,-0.20752
105,9766,3,-0.05310,-0.24323,0.14618,0.95740,-0.37109,-0.30859,-0.75000,1.31055,0.57617,0.93359,0.34949,-0.46701,-0.19474
106,9766,3,-0.04736,-0.23969,0.15302,0.95758,-0.99219,0.14844,0.81250,1.16406,0.95117,0.93945,0.36021,-0.46063,-0.18418
107,10742,3,-0.04321,-0.23499,0.15863,0.95801,-0.98828,-0.10547,1.17969,1.15234,1.17969,0.90430,0.36868,-0.45172,-0.17579
