lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.20349,-0.01215,0.05664,0.97736,0.49609,-0.90234,2.95312,-1.90039,0.91797,0.37891,0.11592,-0.00069,-0.41059
20,9765,3,-0.21289,-0.00739,0.05786,0.97534,1.72266,-1.53516,5.05859,-1.76758,0.63477,0.09961,0.11628,0.01023,-0.42921
21,10743,3,-0.22235,-0.00372,0.05817,0.97321,2.56641,-1.75391,6.25000,-1.53320,0.33203,-0.19336,0.11515,0.01862,-0.44816
22,9765,3,-0.23047,-0.00195,0.05743,0.97137,3.37500,-1.91797,7.31641,-1.23633,0.02930,-0.51172,0.11275,0.02268,-0.46463
23,9766,3,-0.23730,-0.00189,0.05548,0.96985,4.20703,-2.06250,8.30469,-0.88867,-0.27930,-0.83789,0.10876,0.02266,-0.47870
24,12695,3,-0.24249,-0.00360,0.05237,0.96875,5.73828,-2.42969,9.69141,-0.47656,-0.50586,-1.11914,0.10341,0.01842,-0.48960
25,6836,3,-0.24548,-0.00677,0.04840,0.96814,6.31250,-2.56641,10.10547,-0.07031,-0.61328,-1.36914,0.09721,0.01065,-0.49614
26,10742,3,-0.24664,-0.01111,0.04309,0.96808,6.81641,-2.64844,10.23828,0.30469,-0.60352,-1.55859,0.08903,-0.00025,-0.49895
27,9766,3,-0.24585,-0.01605,0.03656,0.96851,6.76953,-2.92578,9.84766,0.63281,-0.45117,-1.66992,0.07880,-0.01312,-0.49770
28,9766,3,-0.24335,-0.02051,0.02948,0.96930,6.22266,-3.08594,9.39453,0.92383,-0.20312,-1.72461,0.06720,-0.02541,-0.49280
29,10742,3,-0.23938,-0.02405,0.02191,0.97040,5.60547,-3.18750,8.78906,1.20898,0.05859,-1.77148,0.05410,-0.03619,-0.48469
30,9765,3,-0.23389,-0.02643,0.01361,0.97180,5.02344,-3.33594,8.04297,1.45312,0.26562,-1.83008,0.03887,-0.04502,-0.47324
31,9766,3,-0.22748,-0.02765,0.00543,0.97339,3.31250,-3.13672,5.94922,1.63281,0.38086,-1.89258,0.02319,-0.05138,-0.45975
32,9766,3,-0.21936,-0.02820,-0.00415,0.97522,2.32422,-3.02734,4.83984,1.76562,0.47852,-1.93945,0.00428,-0.05685,-0.44263
33,10742,3,-0.21082,-0.02832,-0.01349,0.97699,1.48047,-2.95312,3.91016,1.89258,0.58203,-1.95703,-0.01444,-0.06107,-0.42460
34,11719,3,-0.20142,-0.02789,-0.02332,0.97882,0.59766,-2.93359,3.02734,2.00391,0.64258,-1.93359,-0.03449,-0.06404,-0.40478
35,7812,3,-0.19202,-0.02716,-0.03259,0.98047,-0.76562,-2.73047,1.29297,2.08984,0.67383,-1.86719,-0.05362,-0.06583,-0.38502
36,10742,3,-0.18152,-0.02612,-0.04218,0.98212,-1.42578,-2.62500,0.41016,2.12500,0.68555,-1.76172,-0.07359,-0.06667,-0.36307
37,9766,3,-0.17029,-0.02490,-0.05170,0.98370,-2.08594,-2.49219,-0.63281,2.08008,0.69727,-1.63086,-0.09357,-0.06665,-0.33970
38,9766,3,-0.15961,-0.02350,-0.06012,0.98505,-2.99609,-1.81641,-2.35156,1.98633,0.67578,-1.49219,-0.11141,-0.06554,-0.31761
39,9765,3,-0.14917,-0.02203,-0.06799,0.98621,-3.21094,-1.51953,-3.15625,1.88086,0.61523,-1.35352,-0.12815,-0.06379,-0.29614
40,10742,3,-0.13922,-0.02063,-0.07507,0.98718,-3.46484,-1.23828,-3.83203,1.75781,0.51953,-1.20117,-0.14324,-0.06168,-0.27578
41,8789,3,-0.12988,-0.01941,-0.08148,0.98798,-3.78516,-1.07422,-4.49219,1.64062,0.41797,-1.04102,-0.15689,-0.05955,-0.25675
42,12696,3,-0.12146,-0.01862,-0.08679,0.98865,-4.12109,-0.35938,-5.42578,1.48242,0.33008,-0.87500,-0.16815,-0.05792,-0.23960
43,7812,3,-0.11359,-0.01807,-0.09137,0.98914,-4.21875,-0.12891,-5.97266,1.23438,0.25391,-0.73828,-0.17787,-0.05653,-0.22362
44,10742,3,-0.10638,-0.01770,-0.09540,0.98956,-4.28906,0.08203,-6.46094,0.93555,0.18750,-0.61328,-0.18641,-0.05536,-0.20901
45,9766,3,-0.10071,-0.01758,-0.09863,0.98987,-4.28125,0.34766,-6.83203,0.60547,0.13281,-0.51562,-0.19321,-0.05469,-0.19748
46,9766,3,-0.09674,-0.01746,-0.10126,0.98999,-4.08984,0.81250,-7.42969,0.26367,0.08203,-0.41211,-0.19871,-0.05418,-0.18942
47,10742,3,-0.09454,-0.01740,-0.10333,0.98999,-4.00391,0.91797,-7.51172,-0.04688,0.04688,-0.30078,-0.20299,-0.05401,-0.18492
48,9765,3,-0.09393,-0.01740,-0.10498,0.98987,-3.78516,0.98828,-7.51172,-0.32617,0.01953,-0.21094,-0.20633,-0.05419,-0.18361
49,9766,3,-0.09479,-0.01727,-0.10608,0.98969,-3.46875,1.01172,-7.46875,-0.55273,-0.01562,-0.13281,-0.20851,-0.05433,-0.18528
50,9766,3,-0.09698,-0.01715,-0.10681,0.98938,-3.36328,1.01172,-7.34375,-0.74805,-0.05664,-0.03906,-0.20988,-0.05468,-0.18967
51,10742,3,-0.10022,-0.01703,-0.10712,0.98901,-3.28516,0.92188,-7.21484,-0.95117,-0.11719,0.05078,-0.21034,-0.05518,-0.19615
52,8789,3,-0.10443,-0.01709,-0.10693,0.98865,-3.10156,0.92188,-7.16016,-1.16406,-0.15234,0.14844,-0.20972,-0.05615,-0.20457
53,10742,3,-0.10956,-0.01715,-0.10626,0.98816,-2.80469,0.75781,-6.70703,-1.36914,-0.15039,0.25195,-0.20808,-0.05721,-0.21486
54,9766,3,-0.11621,-0.01715,-0.10510,0.98749,-2.58984,0.66016,-6.37109,-1.55078,-0.14844,0.33203,-0.20538,-0.05834,-0.22828
55,10742,3,-0.12347,-0.01703,-0.10352,0.98676,-2.28906,0.64062,-6.02344,-1.72070,-0.14062,0.37695,-0.20181,-0.05921,-0.24297
56,9766,3,-0.13171,-0.01672,-0.10168,0.98590,-2.02344,0.68750,-5.67188,-1.90234,-0.12891,0.37305,-0.19774,-0.05980,-0.25969
57,9765,3,-0.14081,-0.01624,-0.09973,0.98486,-1.33203,0.55469,-5.00391,-2.04297,-0.08203,0.35156,-0.19342,-0.06010,-0.27819
58,9766,3,-0.15051,-0.01556,-0.09790,0.98364,-0.98828,0.42578,-4.44141,-2.14062,-0.03125,0.31445,-0.18938,-0.06012,-0.29796
59,9765,3,-0.16089,-0.01459,-0.09619,0.98218,-0.71094,0.31641,-3.92188,-2.22656,0.07812,0.28711,-0.18565,-0.05964,-0.31918
60,10743,3,-0.17169,-0.01324,-0.09473,0.98047,-0.12109,0.10547,-2.83984,-2.31250,0.26953,0.28516,-0.18254,-0.05854,-0.34135
61,9765,3,-0.18280,-0.01111,-0.09351,0.97864,0.01562,-0.06641,-2.23047,-2.40234,0.53516,0.32422,-0.18021,-0.05596,-0.36427
62,9766,3,-0.19409,-0.00781,-0.09241,0.97662,0.14062,-0.19922,-1.52344,-2.46289,0.83789,0.36719,-0.17863,-0.05115,-0.38778
63,9766,3,-0.20569,-0.00305,-0.09131,0.97437,0.22656,-0.28125,-0.73438,-2.48047,1.09961,0.39648,-0.17778,-0.04352,-0.41221
64,11718,3,-0.21680,0.00287,-0.09039,0.97205,-0.29297,-0.91406,0.69922,-2.47266,1.28320,0.40430,-0.17801,-0.03362,-0.43588
65,8789,3,-0.22833,0.01025,-0.08960,0.96942,-0.55078,-1.27734,1.53906,-2.43164,1.39844,0.42188,-0.17939,-0.02104,-0.46075
66,9766,3,-0.24005,0.01862,-0.08887,0.96649,-0.56250,-1.54688,2.46094,-2.33008,1.45312,0.42578,-0.18172,-0.00668,-0.48629
67,9766,3,-0.25098,0.02710,-0.08820,0.96356,-0.53125,-1.72656,3.38281,-2.14453,1.41602,0.40625,-0.18463,0.00795,-0.51035
68,10742,3,-0.26111,0.03552,-0.08752,0.96069,0.14844,-1.73047,5.09766,-1.87891,1.26367,0.33203,-0.18786,0.02255,-0.53289
69,9765,3,-0.27008,0.04327,-0.08704,0.95789,0.54688,-1.41406,5.82031,-1.56055,0.98633,0.19336,-0.19142,0.03590,-0.55309
70,9766,3,-0.27771,0.04962,-0.08685,0.95544,1.14844,-1.23438,6.53516,-1.23242,0.64648,0.04492,-0.19497,0.04660,-0.57029
71,9766,3,-0.28394,0.05420,-0.08698,0.95337,1.90625,-1.05078,7.64844,-0.91406,0.28711,-0.12695,-0.19819,0.05398,-0.58429
72,10742,3,-0.28900,0.05688,-0.08746,0.95160,2.67578,-0.80078,8.13281,-0.59961,-0.06836,-0.35156,-0.20103,0.05774,-0.59552
73,9765,3,-0.29266,0.05731,-0.08844,0.95038,3.35547,-0.62500,8.59375,-0.29102,-0.36719,-0.58984,-0.20338,0.05720,-0.60330
74,9766,3,-0.29498,0.05573,-0.09015,0.94958,4.04297,-0.67188,9.07422,0.05859,-0.59766,-0.80664,-0.20583,0.05267,-0.60783
75,10742,3,-0.29602,0.05237,-0.09265,0.94922,5.46094,-0.73047,9.85156,0.40234,-0.71680,-0.98438,-0.20862,0.04458,-0.60927
76,9766,3,-0.29547,0.04779,-0.09589,0.94934,5.89453,-0.87109,9.75000,0.68164,-0.68359,-1.11914,-0.21200,0.03408,-0.60710
77,9766,3,-0.29346,0.04260,-0.09985,0.94977,6.23828,-0.98438,9.48828,0.91211,-0.52734,-1.23242,-0.21643,0.02232,-0.60177
78,9765,3,-0.29022,0.03754,-0.10461,0.95050,6.46484,-1.08594,9.01953,1.07617,-0.24023,-1.31055,-0.22250,0.01063,-0.59388
79,10742,3,-0.28601,0.03339,-0.11017,0.95129,6.36328,-1.35547,7.84766,1.24023,0.12305,-1.39258,-0.23074,0.00050,-0.58417
80,9766,3,-0.28076,0.03046,-0.11658,0.95221,5.86328,-1.29688,7.08594,1.45117,0.42578,-1.47852,-0.24145,-0.00746,-0.57255
81,9766,3,-0.27435,0.02893,-0.12390,0.95319,5.27344,-1.28906,6.25000,1.66406,0.69922,-1.54883,-0.25484,-0.01283,-0.55886
82,11718,3,-0.26697,0.02850,-0.13184,0.95422,4.05469,-1.31641,4.59375,1.80664,0.91992,-1.61523,-0.27013,-0.01600,-0.54343
83,8789,3,-0.25848,0.02905,-0.14050,0.95532,3.30469,-1.37891,3.50391,1.84570,1.08984,-1.66992,-0.28744,-0.01713,-0.52601
84,9766,3,-0.24872,0.03052,-0.15039,0.95636,2.62109,-1.62891,2.44531,1.82031,1.20898,-1.70508,-0.30770,-0.01644,-0.50631
85,9766,3,-0.23950,0.03241,-0.15979,0.95709,1.78516,-1.82422,1.54688,1.77148,1.28320,-1.70898,-0.32724,-0.01450,-0.48801
86,9765,3,-0.22998,0.03491,-0.16986,0.95764,0.05469,-2.17969,0.22656,1.74219,1.30273,-1.69922,-0.34840,-0.01126,-0.46940
87,10742,3,-0.22083,0.03754,-0.17957,0.95789,-0.78516,-2.52734,-0.34766,1.70312,1.26953,-1.63867,-0.36892,-0.00739,-0.45177
88,9766,3,-0.21173,0.04028,-0.18915,0.95801,-1.71484,-2.72266,-1.00781,1.62891,1.19922,-1.54688,-0.38922,-0.00291,-0.43446
89,9766,3,-0.20282,0.04285,-0.19830,0.95795,-3.39062,-2.86328,-2.30469,1.51953,1.08203,-1.41406,-0.40860,0.00165,-0.41763
90,12695,3,-0.19452,0.04523,-0.20667,0.95782,-4.18750,-3.01172,-2.83594,1.40234,0.91211,-1.22266,-0.42629,0.00624,-0.40207
91,7813,3,-0.18701,0.04706,-0.21393,0.95764,-4.83594,-3.05859,-3.23438,1.27539,0.70508,-1.01172,-0.44155,0.01012,-0.38798
92,8789,3,-0.18005,0.04840,-0.22015,0.95746,-5.33984,-3.02344,-3.63281,1.11328,0.49023,-0.79102,-0.45456,0.01341,-0.37487
93,10742,3,-0.17383,0.04907,-0.22522,0.95740,-6.16797,-2.71094,-4.21875,0.93164,0.25977,-0.57617,-0.46496,0.01567,-0.36292
94,9765,3,-0.16846,0.04907,-0.22906,0.95746,-6.15234,-2.50391,-4.33203,0.81250,0.04297,-0.40430,-0.47265,0.01680,-0.35236
95,10743,3,-0.16431,0.04834,-0.23157,0.95764,-6.00000,-2.42969,-4.36328,0.76367,-0.15625,-0.24414,-0.47737,0.01649,-0.34385
96,9765,3,-0.16064,0.04681,-0.23315,0.95795,-5.71484,-2.38672,-4.28125,0.79297,-0.33594,-0.04297,-0.48000,0.01478,-0.33592
97,9766,3,-0.15723,0.04456,-0.23364,0.95850,-4.85938,-1.76562,-4.34375,0.82227,-0.51562,0.13477,-0.48017,0.01194,-0.32810
98,10742,3,-0.15381,0.04156,-0.23315,0.95929,-4.28516,-1.18750,-4.60547,0.82227,-0.68164,0.25391,-0.47815,0.00802,-0.31992
99,9766,3,-0.15051,0.03784,-0.23175,0.96033,-3.71875,-0.61328,-4.89453,0.76562,-0.78711,0.35352,-0.47405,0.00292,-0.31164
100,9765,3,-0.14752,0.03357,-0.22980,0.96143,-3.35938,0.08203,-4.80469,0.67773,-0.83984,0.48828,-0.46873,-0.00325,-0.30373
101,9766,3,-0.14490,0.02905,-0.22711,0.96259,-3.45312,0.08984,-4.67578,0.60938,-0.83984,0.69141,-0.46193,-0.00988,-0.29649
102,10742,3,-0.14270,0.02472,-0.22363,0.96387,-3.51562,0.03516,-4.30469,0.52148,-0.78906,0.89453,-0.45360,-0.01617,-0.29023
103,8789,3,-0.14075,0.02069,-0.21918,0.96527,-3.49219,0.01953,-3.93750,0.34961,-0.65039,1.00000,-0.44344,-0.02175,-0.28468
104,10742,3,-0.13940,0.01746,-0.21417,0.96661,-2.60547,0.33203,-3.21875,0.19336,-0.51367,0.96875,-0.43242,-0.02597,-0.28076
105,9766,3,-0.13861,0.01489,-0.20880,0.96796,-1.71875,0.53906,-3.33203,-0.04297,-0.56445,0.87500,-0.42085,-0.02906,-0.27826
106,10742,3,-0.13873,0.01282,-0.20380,0.96906,-1.27344,0.73047,-3.11328,-0.18164,-0.22070,0.72266,-0.41013,-0.03171,-0.27780
