lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1029297,3,0.09509,-0.26831,0.05859,0.95685,-1.36328,0.48438,-2.32031,-1.39844,-0.14062,0.26562,0.07183,-0.55224,0.17775
1,10742,3,0.08868,-0.26947,0.05798,0.95715,-1.44922,0.57422,-2.51953,-1.63867,-0.15039,0.34961,0.07439,-0.55406,0.16362
2,9766,3,0.08112,-0.27075,0.05737,0.95752,-1.50391,0.63672,-2.64062,-1.87500,-0.10156,0.48242,0.07772,-0.55600,0.14683
3,9765,3,0.07208,-0.27197,0.05695,0.95789,-1.71094,0.46484,-2.62109,-2.07617,-0.05273,0.63281,0.08247,-0.55774,0.12660
4,10743,3,0.06195,-0.27307,0.05695,0.95831,-1.87891,0.53516,-2.75000,-2.19336,-0.07617,0.81445,0.08895,-0.55910,0.10356
5,9765,3,0.05066,-0.27423,0.05750,0.95862,-2.07812,0.44922,-2.82812,-2.24609,-0.12695,1.05664,0.09749,-0.56046,0.07752
6,9766,3,0.03931,-0.27551,0.05890,0.95868,-2.31641,0.44531,-2.64453,-2.33203,-0.19531,1.35938,0.10807,-0.56202,0.05073
7,9765,3,0.02618,-0.27722,0.06165,0.95850,-3.08984,-0.13281,-2.79688,-2.55078,-0.24414,1.71680,0.12296,-0.56407,0.01895
8,10743,3,0.01233,-0.27917,0.06567,0.95789,-3.41797,-0.14844,-3.05078,-2.86914,-0.24414,2.06641,0.14141,-0.56626,-0.01546
9,8789,3,-0.00311,-0.28131,0.07092,0.95697,-3.50391,-0.25781,-3.05469,-3.17188,-0.35352,2.35352,0.16385,-0.56805,-0.05443
10,10742,3,-0.01996,-0.28363,0.07709,0.95563,-3.59766,-0.66406,-3.63672,-3.48828,-0.42773,2.62305,0.18949,-0.56926,-0.09736
11,9766,3,-0.04010,-0.28662,0.08466,0.95349,-3.93359,-1.08594,-2.84766,-3.64062,-0.54102,2.91602,0.22085,-0.57014,-0.14903
12,10742,3,-0.06073,-0.28979,0.09283,0.95062,-3.71094,-1.26172,-3.03906,-3.80859,-0.78516,3.12500,0.25421,-0.57009,-0.20245
13,11718,3,-0.08270,-0.29370,0.10211,0.94684,-3.80859,-1.41406,-3.07422,-3.82227,-0.83984,3.33594,0.29140,-0.56957,-0.26011
14,7813,3,-0.10400,-0.29785,0.11169,0.94232,-4.22266,-2.37891,-1.26172,-3.62109,-1.02539,3.49219,0.32917,-0.56821,-0.31677
15,9766,3,-0.12592,-0.30243,0.12262,0.93683,-4.00000,-2.29297,-1.18359,-3.37305,-1.54492,3.53711,0.37073,-0.56542,-0.37605
16,10742,3,-0.14771,-0.30853,0.13519,0.92987,-3.40234,-2.02344,-1.83203,-3.18359,-2.11914,3.53320,0.41715,-0.56319,-0.43736
17,9765,3,-0.16711,-0.31659,0.14795,0.92194,-2.52344,-2.04297,-3.17578,-3.21484,-2.63477,3.52930,0.46441,-0.56367,-0.49536
18,9766,3,-0.18585,-0.32697,0.16132,0.91241,-2.07812,-2.16797,-3.37500,-3.49219,-2.91992,3.61133,0.51546,-0.56653,-0.55505
19,9766,3,-0.20465,-0.33887,0.17468,0.90155,-1.11328,-2.77734,-3.30859,-3.91602,-2.71875,3.69336,0.56901,-0.56985,-0.61732
20,9765,3,-0.22504,-0.35101,0.18781,0.88934,0.07422,-2.96094,-2.16016,-4.26367,-2.14453,3.63672,0.62422,-0.57018,-0.68423
21,12696,3,-0.24634,-0.36096,0.19916,0.87714,3.34766,-3.79688,-0.20703,-4.51172,-1.57031,3.27734,0.67395,-0.56463,-0.75012
22,7812,3,-0.26953,-0.36896,0.20856,0.86469,4.16797,-3.78125,0.86328,-4.45508,-1.22852,2.86914,0.71790,-0.55349,-0.81667
23,9766,3,-0.29407,-0.37573,0.21576,0.85193,4.82812,-3.86328,1.42188,-4.32031,-1.08203,2.41016,0.75579,-0.53903,-0.88319
24,10742,3,-0.31647,-0.38135,0.22046,0.84015,5.07031,-3.81250,1.48047,-4.19727,-0.79883,2.03711,0.78526,-0.52502,-0.94214
25,11719,3,-0.33740,-0.38641,0.22314,0.82886,4.37500,-4.26562,3.01172,-3.87891,-0.54492,1.72656,0.80887,-0.51210,-0.99635
26,7812,3,-0.35638,-0.39032,0.22424,0.81879,5.01172,-4.26953,3.63281,-3.31836,-0.43164,1.34375,0.82620,-0.49988,-1.04392
27,9766,3,-0.37347,-0.39355,0.22443,0.80951,5.72656,-4.16406,4.31250,-2.58984,-0.39453,0.96289,0.83971,-0.48875,-1.08623
28,10742,3,-0.38733,-0.39642,0.22406,0.80164,6.37891,-4.18359,4.86719,-1.84375,-0.33594,0.59961,0.85005,-0.48025,-1.12094
29,9766,3,-0.39758,-0.39893,0.22357,0.79547,6.23438,-4.33594,5.33203,-1.09961,-0.25586,0.26758,0.85795,-0.47451,-1.14729
30,10742,3,-0.40387,-0.40088,0.22302,0.79150,6.06641,-4.44922,5.58203,-0.41602,-0.19727,-0.02539,0.86303,-0.47174,-1.16408
31,9765,3,-0.40686,-0.40240,0.22247,0.78931,5.91406,-4.37891,5.45703,0.22266,-0.08008,-0.32812,0.86607,-0.47150,-1.17309
32,9766,3,-0.40674,-0.40344,0.22192,0.78900,5.66797,-4.15625,5.66797,0.92578,0.18164,-0.64648,0.86689,-0.47362,-1.17442
33,9766,3,-0.40363,-0.40363,0.22113,0.79077,5.54297,-3.91797,6.00391,1.64258,0.37305,-0.92188,0.86441,-0.47780,-1.16765
34,9765,3,-0.39722,-0.40271,0.22009,0.79474,5.72656,-3.69141,5.27344,2.10547,0.36719,-1.26953,0.85814,-0.48391,-1.15185
35,9766,3,-0.38782,-0.40131,0.21881,0.80042,5.07422,-3.00391,3.60547,2.37500,0.44336,-1.66211,0.84916,-0.49236,-1.12860
36,10742,3,-0.37634,-0.40002,0.21674,0.80707,4.55078,-2.92969,3.52734,2.58984,0.56641,-2.03516,0.83785,-0.50358,-1.10077
37,9766,3,-0.36298,-0.39874,0.21326,0.81470,4.04297,-2.92578,3.03906,2.80078,0.63281,-2.36133,0.82279,-0.51774,-1.06832
38,9765,3,-0.34821,-0.39734,0.20856,0.82300,3.71094,-2.79297,2.66016,3.04492,0.70117,-2.62891,0.80412,-0.53379,-1.03200
39,12696,3,-0.34821,-0.39734,0.20856,0.82300,3.17969,-2.69922,2.65625,3.28906,0.83203,-2.78906,0.80412,-0.53379,-1.03200
40,7812,3,-0.31476,-0.39392,0.19690,0.84082,2.72656,-2.63281,2.12891,3.56055,0.89062,-2.86523,0.75769,-0.56864,-0.94802
41,9766,3,-0.29468,-0.39111,0.19006,0.85089,2.30078,-2.58594,1.64844,3.79492,0.85742,-2.93359,0.72779,-0.58669,-0.89585
42,9765,3,-0.27411,-0.38806,0.18359,0.86053,1.77734,-2.67188,0.98438,3.88672,0.72656,-2.95508,0.69715,-0.60317,-0.84189
43,12696,3,-0.25220,-0.38501,0.17719,0.86993,0.61719,-2.40234,-0.59375,3.85156,0.60742,-2.93359,0.66502,-0.61933,-0.78443
44,7812,3,-0.23132,-0.38239,0.17120,0.87805,-0.19531,-2.43359,-0.87109,3.77539,0.60352,-2.83594,0.63441,-0.63390,-0.72973
45,9766,3,-0.20972,-0.37970,0.16510,0.88574,-0.77344,-2.36328,-1.03125,3.70312,0.61133,-2.71289,0.60227,-0.64777,-0.67275
46,9765,3,-0.18726,-0.37659,0.15894,0.89325,-1.21875,-2.16406,-1.29688,3.59570,0.61328,-2.55078,0.56804,-0.66014,-0.61264
47,10743,3,-0.16626,-0.37323,0.15338,0.89972,-1.36719,-1.99609,-1.57422,3.42188,0.69727,-2.36133,0.53552,-0.66954,-0.55575
48,9765,3,-0.14636,-0.36957,0.14825,0.90558,-1.35156,-1.94922,-1.78516,3.18750,0.83594,-2.18555,0.50406,-0.67630,-0.50109
49,9766,3,-0.12781,-0.36523,0.14343,0.91089,-1.26172,-1.66406,-2.14062,2.93164,0.92969,-2.02148,0.47356,-0.67988,-0.44907
50,9766,3,-0.11121,-0.36041,0.13898,0.91565,-1.26953,-0.73047,-2.60156,2.75391,0.95703,-1.89258,0.44510,-0.68042,-0.40158
51,12695,3,-0.09479,-0.35498,0.13440,0.92029,-1.10938,-0.41406,-2.66797,2.58203,0.89062,-1.83984,0.41622,-0.67885,-0.35412
52,7812,3,-0.08026,-0.34991,0.13013,0.92426,-1.16016,-0.37500,-2.94531,2.32227,0.80078,-1.77539,0.39025,-0.67628,-0.31202
53,9766,3,-0.06647,-0.34509,0.12573,0.92773,-1.26953,-0.16406,-3.39844,1.96875,0.75977,-1.70312,0.36516,-0.67333,-0.27211
54,9766,3,-0.05347,-0.34045,0.12079,0.93091,-1.23828,0.47266,-3.95312,1.52344,0.74023,-1.62109,0.33988,-0.66999,-0.23407
55,10742,3,-0.04297,-0.33630,0.11578,0.93359,-1.17578,0.78125,-4.26172,1.08008,0.71289,-1.55469,0.31706,-0.66623,-0.20251
56,9765,3,-0.03461,-0.33240,0.11029,0.93604,-1.14453,1.08594,-4.43750,0.66406,0.61328,-1.49609,0.29518,-0.66192,-0.17599
57,9766,3,-0.02832,-0.32904,0.10437,0.93811,-1.22656,1.68750,-5.06641,0.21875,0.44727,-1.44336,0.27445,-0.65787,-0.15456
58,9766,3,-0.02417,-0.32654,0.09808,0.93976,-1.24219,1.94531,-5.26172,-0.33398,0.36133,-1.36914,0.25509,-0.65481,-0.13848
59,10742,3,-0.02234,-0.32483,0.09125,0.94110,-1.12109,1.98047,-5.35938,-0.98242,0.46680,-1.27930,0.23665,-0.65267,-0.12789
60,9765,3,-0.02350,-0.32330,0.08386,0.94226,-1.09766,1.91406,-5.13672,-1.55469,0.61523,-1.19531,0.21941,-0.65021,-0.12408
61,11719,3,-0.02753,-0.32147,0.07617,0.94342,-0.88281,1.98047,-4.66406,-1.97070,0.62695,-1.17578,0.20365,-0.64651,-0.12677
62,8789,3,-0.03424,-0.31934,0.06750,0.94464,-0.80469,1.93750,-4.52734,-2.33398,0.55859,-1.16992,0.18761,-0.64183,-0.13499
63,9766,3,-0.04315,-0.31732,0.05798,0.94556,-1.00391,1.80859,-4.45703,-2.74609,0.51758,-1.09180,0.17136,-0.63738,-0.14787
64,9766,3,-0.05347,-0.31573,0.04846,0.94611,-1.50781,1.48047,-4.26562,-3.15625,0.51172,-0.92188,0.15634,-0.63385,-0.16428
65,9765,3,-0.06610,-0.31421,0.03876,0.94623,-2.67188,0.66406,-3.40625,-3.45117,0.52344,-0.70117,0.14272,-0.63048,-0.18610
66,10742,3,-0.08057,-0.31262,0.02948,0.94598,-3.10156,0.41797,-2.87891,-3.65820,0.52539,-0.45703,0.13146,-0.62702,-0.21260
67,9766,3,-0.09644,-0.31085,0.02100,0.94531,-3.46094,0.12500,-2.34766,-3.80664,0.50000,-0.18164,0.12303,-0.62323,-0.24300
68,9766,3,-0.11353,-0.30896,0.01349,0.94421,-4.22656,-1.18359,-1.38281,-3.89648,0.46680,0.14258,0.11768,-0.61916,-0.27700
69,12695,3,-0.11353,-0.30896,0.01349,0.94421,-4.42578,-1.71875,-0.89062,-3.88867,0.44336,0.49023,0.11768,-0.61916,-0.27700
70,6836,3,-0.14996,-0.30463,0.00238,0.94061,-4.49219,-1.92969,-0.05469,-3.65430,0.41406,0.76172,0.11714,-0.60935,-0.35308
71,10742,3,-0.16870,-0.30212,-0.00073,0.93823,-4.43750,-2.02344,1.02734,-3.11719,0.22656,0.93750,0.12240,-0.60305,-0.39392
72,9766,3,-0.18695,-0.29968,-0.00226,0.93555,-4.53516,-2.89062,2.55469,-2.33203,-0.12500,1.08594,0.13068,-0.59628,-0.43468
73,9765,3,-0.20087,-0.29846,-0.00171,0.93304,-4.76562,-3.06250,3.14453,-1.45898,-0.61133,1.33203,0.14107,-0.59154,-0.46714
74,10742,3,-0.21161,-0.29895,0.00146,0.93054,-4.58984,-3.08594,3.08594,-0.76367,-1.01953,1.59570,0.15609,-0.58923,-0.49465
75,9766,3,-0.21899,-0.30115,0.00751,0.92804,-4.20703,-3.31250,2.79688,-0.27734,-1.33008,1.80469,0.17633,-0.58919,-0.51710
76,9766,3,-0.22388,-0.30475,0.01581,0.92560,-4.32812,-3.60156,2.57812,0.27148,-1.71484,1.96875,0.20090,-0.59087,-0.53596
77,9765,3,-0.22668,-0.30969,0.02637,0.92303,-4.49609,-3.49219,2.57812,0.93945,-2.09570,2.12891,0.23021,-0.59411,-0.55239
